start	end	duration	text
239780	242340	2560	Bis jetzt zahlte der Gemeinderat lieber die Ersatzabgabe
242490	246220	3730	an den Kanton, alleine letztes Jahr gut 17'000 Fr.
246350	248780	2430	Nun ist es Gemeindeamman Peter Weber
248980	250980	2000	mit diesem Ablasshandel nicht mehr so wohl.
251170	253140	1970	Der Gemeinderat entschied sich deshalb
253310	255660	2350	für einen Kurswechsel in der Asylpolitik.
255880	258540.00000000003	2660	Zum einen veränderte sich die weltpolitische Situation stark
258620	260019.99999999997	1400	in den letzten Jahren.
260250	262380	2130	Wir hatten einige Konflikte, ich denke an Syrien, Südsudan
262500	264500	2000	und nun in der Ukraine. Vieles ist unsicher.
264700	267500	2800	Die Schweiz hat eine humanitäre Tradition,
267670	270340	2670	dazu würden wir gerne unseren Teil beitragen.
270520	274220	3700	Der 2. Punkt ist die Solidarität unter den Gemeinden.
274409.99999999994	277980	3570	Wir waren eine derjenigen, die nicht aufnahmen, sondern bezahlten.
278060	281020	2960	Ich bin selber im Vorstand der Gemeindeammänner des Kantons Aargau
281140	283470	2330	und werde da immer wieder darauf angesprochen,
283659.99999999994	286030	2370	dass wir unter den Gemeinden solidarischer sein sollten.
286200	289550	3350	Die Gemeinde stellt aber auch Bedingungen für ihre Solidarität.
289650	291830	2180	Erstens will sie nur Familien aufnehmen,
291980	294990	3010	und zweitens sollen sie aus der gleichen Kultur stammen.
295220	300030	4810	Wenn 20-25-jährige junge Männer - es sind ja meistens Männer - kommen,
300250	302400	2150	ist das wahrscheinlich ein Problem,
302490	304400	1910	denn wir wissen nicht, was wir mit ihnen anstellen sollen.
304550	306800	2250	Diese Möglichkeiten, sie vernünftig zu beschäftigen,
306900	308720	1820	haben wir evtl. nicht.
308980	310880	1900	Bei einer Familie, denke ich, hat man viel mehr Möglichkeiten,
310980	312800	1820	sei es von der Integration her in diesen Raum.
312900	316320	3420	Bis jetzt sorgte im Aargau v.a. der Widerstand gegen Asylunterkünfte
316540	320600	4060	für Schlagzeilen, wie z.B. in Bettwil im November 2011.
320700	324360	3660	Bevölkerung und Gemeinderat wehren sich vehement gegen ein Bundeszentrum
324460	328320	3860	für 140 Asylsuchende auf dem ausgedienten Armeegelände.
328420	331480	3060	An einer Infoveranstaltung beschimpfen wütende Einwohner
331600	334360	2760	sogar die zuständige Regierungsrätin.
334380	336720	2340	Wir lassen uns die Perle Bettwil
336870	340320	3450	von euch Bürokraten und Politikern nicht kaputtmachen.
340450	343280	2830	Die Unterkunft kommt nicht.
343490	346159.99999999994	2670	Auch in Aarburg wehrt sich der Gemeinderat diesen Frühling
346340.00000000006	348760	2420	gegen eine Asylunterkunft in diesen Blöcken.
348870	351480	2610	Vergeblich, seit ein paar Wochen wohnen erste Familien aus Syrien
351640	353320	1680	hier drin.
353500	355840.00000000006	2340	Im Mettauertal scheint der Meinungswandel des Gemeinderats
355940	357920	1980	bei der Bevölkerung anzukommen:
358020	359800	1780	Man soll sie aufnehmen,
359980	362200	2220	sich zusammentun und etwas Gescheites finden für die Leute.
362780	366360	3580	Man kann nicht ständig den anderen alles in die Schuhe schieben.
366530	368520	1990	Ich finde es super vom Gemeinderat des Mettauertals,
368630	370760	2130	dass er sich dafür entschieden hat.
371020	374960	3940	Wenn wir Familien bekommen, dagegen können wir nicht viel sagen,
375060	377360	2300	die wirklich Flüchtlinge sind.
377520	383720	6200	Aber junge Kerle, die überall herum- lungern, finde ich nicht so gut.
385580	387760	2180	Ich würde sagen, es ist ein Versuch wert,
387860	389840	1980	das in Angriff zu nehmen.
390020	392560	2540	Man kann nicht ständig von anderen Gemeinden etwas verlangen
392659.99999999994	396720	4060	und selber realisiert man nichts.
396909.99999999994	401440	4530	Auch das zuständige Departement beim Kanton Aargau freut sich natürlich.
401630	404640	3010	Balz Bruder hofft, dass viele andere Gemeinden sich am Mettauertal
404760	407120	2360	ein Beispiel nehmen:
407270	410600	3330	Es braucht noch zahlreiche Beispiel wie Mettauertal,
410750	413800	3050	es braucht aber auch quantitativ noch viel mehr.
414010	417440	3430	Wir haben rund 300 Unterbringungs- plätze zu wenig im Moment.
417630	422160	4530	Daran erkennt man, dass es noch einige Mettauertal-Beispiel braucht,
422290	424840	2550	bis wir unser Problem gelöst haben.
425010	428120	3110	Wann die ersten Asylsuchenden ins Mettauertal kommen, ist noch unklar.
428270	430840	2570	Die Gemeinde sucht jetzt eine geeignete Liegenschaft
430940	432960	2020	für eine Unterkunft.
434140	436600	2460	In der letzten Zeit hat man ja oft anderes aus dem Aargau gehört.
436740	438840	2100	So z.B. bei der Gemeinde Aarburg.
438920	441200	2280	Dort wehrte man sich stark gegen eine Asylunterkunft.
441380	444520	3140	Aus Aarau zugeschalten ist unsere Korrespondentin Noemi Ackermann.
444690	447640	2950	Warum dieser Unterschied zwischen den Gemeinden?
447760	449920	2160	Wir untertiteln live:
451110	453680	2570	Der grosse Unterschied ist sicher, dass der Gemeinderat in Mettauertal
453900	456760	2860	von sich aus auf den Kanton zuging und Hand anbot.
456860	459880	3020	In Aarburg verhandelte der Kanton direkt mit dem Immobilienbesitzer,
460050	463490	3440	der Gemeinderat wurde vor vollendete Tatsachen gestellt.
463610	466290	2680	Der Kanton sagt aber zu diesem Thema, es komme nicht darauf an,
466430	469650	3220	zu welchem Zeitpunkt man informiert, ob vorher oder nachher.
469860	472930	3070	Es gab bei beiden Varianten schon gute und schlechte Reaktionen.
473130	475450	2320	Viel mehr wird wohl entscheidend sein,
475530	478130	2600	ob sich Einzelpersonen gegen Asylunterkünfte wehren
478220	481490	3270	und es schaffen, viele Leute hinter sich zu scharen.
481610	485250	3640	Woher kommt der Sinneswandel?
485480	487930	2450	Wie der Gemeindepräsident von Mettauertal sagte,
488080	490810	2730	es ist sicher die weltpolitische Lage,
490950	496290	5340	aber auch die Lage hier im Kanton Aargau.
496430	502810	6380	Heute ist es so, dass fast die Hälfte der Gemeinden
503020	510930	7910	die Aufnahmepflicht nur teilweise oder nicht erfüllen.
511020	513970	2950	Auf jene wird der Druck sicher steigen,
514220	516850	2630	weil der Kanton und die anderen Gemeinden darauf pochen,
516970	519049.99999999994	2080	dass es eine Verbundsaufgabe sei
519270	521330.00000000006	2060	und dass man unter Gemeinden solidarisch sein soll.
521419.99999999994	523289.99999999994	1870	Was bedeutet dieser Sinneswandel von Mettauertal
523390	525370	1980	für die Aargauer Asylpolitik?
525540	527770	2230	Der Kanton ist sicher um jede Gemeinde froh,
527930	529850	1920	die Asylbewerber aufnimmt, aber das reicht nicht.
530100	532610	2510	Darum will die Regierung künftig auf Grossunterkünfte setzen,
532700	534890	2190	d.h. rund 10 Unterkünfte im ganzen Kanton.
535050	537770	2720	Diese sollen über den ganzen Kanton verteilt und für 100 Leute sein.
537900	540770	2870	Ausserdem sollen sich Gemeinden
541000	545770	4770	künftig nicht mehr freikaufen können.
550900	553650	2750	Eines der Highlights am Militärmusik- Festival Basel Tattoo
553800	558170	4370	sind die Tiefflüge der Ju 52, einem Propeller-Oldtimer-Flugzeug.
558420	562330	3910	Die Flüge gerieten aber ins Visier des BAZL,
562540	564530	1990	dem Bundesamt für Zivilluftfahrt.
565230	567410	2180	Es gibt Hinweise, dass das historische Flugzeug
567570	569490	1920	nicht alle Vorschriften eingehalten hat
569640	571570	1930	und zu tief über Basel geflogen ist.
571720	573290	1570	Einer der Hinweise stammt von der Basler Polizei.
573480	575970	2490	Das BAZL analysiert nun die Radaraufzeichnungen.
576120	578490	2370	Wenn der Pilot tiefer als 300 m geflogen ist,
578640	581250	2610	droht im eine Busse von bis zu 20'000 Fr.
584240	588370	4130	"Am 4. August geht es los, unser Sommerprojekt ""Anno 1914"" -"
588490	590890	2400	leben wie vor 100 Jahren.
590980	593450	2470	Es ist eine Zeitreise zurück in die Belle Epoque.
593660	596210	2550	Zusammen mit Schauspielern und gecasteten Protagonisten
596420	599810	3390	rekonstruieren wir das Leben und Arbeiten von damals.
599960	604570	4610	Gezeigt werden die Dienstmagd, Fabrikarbeiter, aber auch Patrons.
604660	612170	7510	Schaltet kurz aus. Guten Morgen miteinander.
613690	616250	2560	Alle:  Guten Morgen.
616410	620290	3880	Die Ereignisse der letzten Tage gaben mir zu denken.
620460	622370	1910	Uns auch.
622540	627370	4830	"""Anno 1914"" speilt im Tösstal in der ehemaligen Weberei Grünthal"
627480	629810	2330	in Juckern bei Baumen.
629900	631850	1950	Die Weberei hat eine lange Geschichte,
632060	634490	2430	seit 1988 aber ist sie geschlossen.
634580	637570	2990	Die letzten Patrons wollen die Fabrik aber nicht aufgeben.
637690	639610	1920	Der Beitrag von Corinne Naef.
640400	643770	3370	Seit 1998 ist ihre Fabrik geschlossen.
644020	646410	2390	Die beiden Patrons Jacques und Hans-Felix Jucker
646560	651170	4610	kommen aber trotzdem fast täglich in ihr Büro vis-a-vis der Weberei.
651340	654650	3310	Der 78-jährige Jacques, hier links im Bild,
654800	658450	3650	und sein 73-jähriger Bruder Hans-Felix verwalten heute
658620	662450	3830	die insgesamt 40 Räume, Kosthäuser und Hallen auf dem Fabrikgelände,
662530	664650	2120	das sie vermieten.
664740	668530	3790	Diese Rechnung hast du veranlasst.
668640	670890	2250	Willst du sie kurz anschauen, dass alles in Ordnung ist?
670980	672370	1390	Ja. Darf ich kurz schauen?
672580	674770	2190	Patron kann man eigentlich nicht sagen,
674910	677770	2860	wenn man zu zweit die Liegenschaftsverwaltung macht.
678000	681050	3050	Patrons waren wir und wir waren es gerne.
681240	683850	2610	Ich denke, wir haben es auch gut gemacht,
684010	686780	2770	aber jetzt sind wir eigentlich keine Patrons mehr.
686940	691180	4240	Warum kommen Sie noch täglich ins Büro? Ist das Loslassen schwierig?
691250	698100	6850	Ja, emotional hängt man noch daran.
698260	702800	4540	Natürlich sind die Arbeitszeiten nicht mehr die gleichen.
702980	706160	3180	Als wir noch richtig arbeiteten,
706300	711960	5660	begannen wir morgens um 7 Uhr und gingen um 18 Uhr hier raus.
712700	715280	2580	Ich begann 1962.
715540	719760	4220	Damals hatte man viel mehr Personal im Büro.
719860	722040	2180	Ich hatte das Büro drüben in der Fabrik,
722190	724680	2490	wo am Schluss mein Bruder war.
724850	732120	7270	Wir waren mit den Leuten selbstverständlich per Sie.
732330	735520	3190	Wir hatten einen Buchhalter, einen Disponenten.
735740	739960	4220	Und diese sassen dann hier im Büro an den gleichen Pulten.
740940	745240	4300	Johann Felix Jucker gründet die Weberei Grünthal 1856
745380	749680	4300	und beschäftigt zu Spitzenzeiten 200 Leute.
749810	752560	2750	Um 1900 führt sein Sohn Jacques Jucker die Fabrik.
752780	756320	3540	Er verdient damals 40-mal mehr als eine Arbeiterin.
756450	759680	3230	Er hat die Idee für eine Fürsorgestiftung und Krankenkasse
759840	762600	2760	für die Arbeiter.
762860	766640	3780	Nach seinem Tod 1917 übernimmt dann sein Sohn, der auch Jacques heisst,
766820	769760	2940	und führt die Weberei bis zum letzten Generationswechsel
769860	772840	2980	in den 60er-Jahren.
772970	775520	2550	Ein paar Schritte entfernt von der Weberei
775640	778160	2520	steht die Villa der Familie Jucker.
778300	780520	2220	Heute ist sie nicht mehr bewohnt.
780690	784200	3510	Bis 1997 lebte hier noch die Mutter der beiden Jucker-Brüdern.
784350	788800	4450	Sie erinnern sich noch gerne an ihre Kindheit mit ihren Schwestern zurück.
788950	792640	3690	Trotz Privilegien sei diese ganz normal gewesen.
793690	796480	2790	Da ist die ganze Familie. Das ist ein Superfoto.
796620	798840	2220	Ja. Siehst du, mit Castor.
798960	801080	2120	Mit dem Hund.
801290	804200	2910	Das war schön. Wann war das?
804270	808260	3990	Wir hatten es während der ganzen ersten Kindheit schön.
808350	811420	3070	1939 brach der 2. Weltkrieg aus.
811590	815620	4030	Damals mussten sich alle ein- schränken, wie alle rundherum auch.
815800	818820	3020	Wir gingen normal in die Schule, hatten unsere Kollegen
819020	821460	2440	und waren bei Freunden zu Hause.
821640	827660	6020	Wir fanden es top, dass alle sozialen Schichten vermischt waren.
827770	831420	3650	Wir gingen alle in die Schule.
831570	833500	1930	Die Eltern unserer Mitschüler arbeiteten in der Fabrik.
833580	835860	2280	Das war kein Problem.
836100	838420	2320	Man hatte Angestellte, auch unsere Mutter hat nicht gearbeitet.
838600	840380	1780	Sicher schon.
840530	843180	2650	Das einzige war, am Freitagmittag gingen sie an die Börse,
843300	845860	2560	an die Textilbörse nach Zürich.
845980	848340	2360	Dort ging die Mutter auch immer mit.
848460	852580	4120	Sonst ging sie zum Coiffeur oder zum Käse-Vreneli zum Einkaufen.
852690	855060	2370	Man war schon privilegiert, mit Autos,
855270	858220	2950	aber wir wuchsen in einem normalen Umfeld auf.
858410	860700	2290	Wirklich. Völlig.
860870	863180	2310	Es sei immer klar gewesen, dass sie einmal die Fabrik übernehmen werden.
863350	866380	3030	Nach dem Wirtschaftsstudium in St. Gallen führt Jacques Jucker
866580	870700	4120	anfangs der 60er-Jahre in der 4. Generation die Weberei Grünthal.
870870	873420	2550	Kurz daraufhin stösst auch sein Bruder dazu,
873530	875940	2410	der Textiltechnik studierte.
876100	878340	2240	In den heute leeren Hallen erinnern sie sich
878440	880580	2140	an ihre Anfangszeit als Patrons.
880840	884260	3420	Mit der Erneuerung des Maschinenparks begannen wir uns,
884440	887740	3300	auf Jalousien zu spezialisieren.
887890	893380	5490	Eine grosse Spezialität war z.B. diese Plissee-Gewebe.
895430	899540	4110	Das war eine grosse Spezialität von uns.
899780	902620	2840	Wir versuchten, schwierige Gewebe herzustellen.
902820	908300	5480	Plissee-Dreher, alles mögliche. So fanden wir eine Nische.
908440	912340	3900	Das ging eigentlich gut.
913550	917860	4310	6,5 Mio. Fr. Jahresumsatz machen die Brüder in den 70er-Jahren
917940	920260	2320	zu ihren besten Zeiten.
920410	922900	2490	1988 müssten sie wieder viel
923100	925740	2640	in neue Maschinen und den Vertrieb investieren.
925940	929980	4040	Da beschliessen sie, die Fabrik mit ihren 22 Mitarbeitern zu schliessen.
930690	934620	3930	Wie war das Ende der Fabrik für Sie?
934700	936940	2240	Ich war auf eine Art erleichtert,
937050	940420	3370	dass man die ganze Last nicht mehr hat.
940550	942260	1710	Emotional.
942270	944030	1760	Man sah, es ging eher abwärts.
944140	945950	1810	Wir hatten noch Glück,
946190	950310	4120	wir schlossen gerade noch vor der grossen Schliessungswelle.
950440	953270	2830	Unsere Angestellten fanden alle sofort wieder einen Job.
953390	956390	3000	Niemand stand auf der Strasse.
956560	960070	3510	Wir haben quasi auch noch das Know-how vergeben.
960270	962710	2440	Wir konnten sogar noch alles verkaufen.
962940	965110	2170	Wir waren einfach ein bisschen voraus,
965260	967510	2250	weil der Betrieb, der unser Know-how übernahm,
967760	970470	2710	wie mein Bruder sagte, schloss danach auch.
970650	973710	3060	Schon länger suchen die Brüder nach Ideen,
973890	976670	2780	wie sie das Fabrikgebäude umbauen könnten,
976770	979230	2460	um sie z.B. als Lofts zu benutzen,
979410	983230	3820	damit in die ehemalige Weberei Grünthal wieder Leben einkehrt.
985430	988830	3400	Und kurzfristig ist ja Leben eingekehrt.
989040	991830	2790	"In der Weberei spielt unsere Sommerserie ""Anno 1914"""
992060	994150	2090	ab dem 4. August.
994300	997430	3130	Während dieser Zeit kann man die Fabrik auch besichtigen.
997540	1001670	4130	Mehr Informationen finden Sie auch im Internet unter srf.ch/Anno 1914.
1003830	1006670	2840	Der sog. Safarimord in Bern
1006900	1009790	2890	war einer der grössten ungelösten Kriminalfälle der Schweiz.
1009900	1012670	2770	Fast auf den Tag genau 16 Jahre nach dem Vierfachmord
1012840	1015910	3070	wurde nun einer der mutmasslichen Täter in der Türkei
1016140	1018470	2330	zu einer lebenslangen Freiheitsstrafe verurteilt.
1020250	1022440	2190	Eine DNA-Spur auf der Tatwaffe
1022620	1024640.0000000001	2020	brachte die Ermittler auf die Fährte des Täters.
1024849.9999999999	1026960	2110	Das Gericht in Istanbul hat ihn jetzt wegen Mordes schuldig gesprochen.
1027089.9999999999	1030040	2950	Beim Anschlag auf die Safari-Bar Ende Juli 1998
1030140.0000000001	1033480	3340	wurden 4 Menschen erschossen, u.a. der Wirt.
1033569.9999999999	1035960	2390	Ihm galt die Tat offenbar.
1036220	1038079.9999999999	1860	Der Täter konnte sich in die Türkei absetzen
1038250	1040660.0000000001	2410	und wurde dort erst vor 2 Jahren gefasst.
1042500	1045579.9999999999	3080	In der Genfer Strafanstalt Champ-Dollon wurde heute Morgen
1045720	1048099.9999999999	2380	ein 32-jähriger Häftling tot aufgefunden.
1048240	1052100	3860	Weil er alleine in seiner Zelle war, geht man von einem Suizid aus.
1052320	1056780	4460	Der Mann war seit Oktober 2011 im Genfer Gefängnis eingesperrt.
1056860	1060900	4040	Champ-Dollon war in letzter Zeit immer wieder in den Schlagzeilen
1061130	1064340	3210	wegen Massenschlägereien und weil es massiv überbelegt war.
1066710	1070340	3630	Das ist der SBB-Hauptsitz direkt beim Bahnhof Bern.
1070500	1073220	2720	Ein altes, währschaftes Gebäude über der Stadt.
1073400	1076540	3140	Seit die SBB anfangs des 20. Jahrhunderts gegründet wurde,
1076640	1078820	2180	war sie hier einquartiert.
1079010	1082620	3610	Weil die SBB jetzt aber mehr Platz braucht, wir nun umgezogen.
1082800	1085340	2540	Und zwar raus aus der Stadt an den Bahnhof Wankdorf,
1085420	1087740	2320	in ein neues, topmodernes Bürogebäude.
1087840	1089860	2020	Für die Mitarbeiter heisst das v.a.:
1090090	1092540	2450	Ganz viele Kisten packen. Fabian Bucher berichtet.
1094390	1098060	3670	Aufbruchsstimmung in den Fluren des altehrwürdigen SBB-Hauptsitzes.
1098210	1102180	3970	Statt Büroarbeit müssen in diesen Tagen alle mit anpacken.
1103090	1105260	2170	Jetzt sind wir im Endspurt.
1105380	1108540	3160	Ca. seit einem Monat bin ich am verpacken und zügeln.
1108650	1110860	2210	Die ganze Zügelaktion ist also relativ aufwendig?
1111040	1113660	2620	Ja, schon. Wir haben auch noch einen Estrich,
1113840	1116620	2780	und unser Team hat sehr viel Material.
1116730	1120300	3570	Und ja ... Langsam geht es dem Ende zu.
1120520	1122700	2180	Jetzt ist bald alles in Kisten verpackt,
1122860	1125110	2250	und am Freitag wird dann auch schon gezügelt.
1125290	1128470	3180	Insgesamt müssen 1'800 Mitarbeiter ins Wankdorf umziehen,
1128610	1130870	2260	aus 6 verschiedenen Standorten in Bern -
1131010	1134790	3780	ein riesiges Unterfangen, das bereits seit Monaten minutiös geplant ist.
1135000	1138030	3030	Jeder Mitarbeiter, jede Mitarbeiterin sollte deshalb genau wissen,
1138120	1140670	2550	was man mitnehmen darf und was nicht.
1141370	1144310	2940	Wir haben genaue Checklisten bekommen, das sieht man z.B. hier.
1144410	1147350	2940	Alles, was im Vorfeld erledigt werden muss,
1147440	1152590	5150	was genau in welche Kisten kommt und wie man sie beschriften muss.
1152780	1155590	2810	Man darf nicht mehr als 3 Schachteln aufeinander stellen,
1155670	1157910	2240	die schwerste muss zuunterst sein.
1158090	1159390	1300	Gewisse Dinge müssen auch hier bleiben,
1159610	1161750	2140	Pflanzen darf man z.B. nicht mitnehmen.
1161960	1164230	2270	Andere Dinge wie Kaffeemaschinen haben wir uns entschlossen,
1164380	1166710	2330	mitzunehmen, weil das sehr wichtig ist für die Mitarbeiter.
1166920	1169510	2590	Schon gespenstische Leere herrscht dafür im Dachgeschoss.
1169660	1172830	3170	Hier war alles voll mit alten Dokumenten und Archivmaterial.
1173010	1175550	2540	Was historisch wertvoll ist, hat die SBB aufbewahrt,
1175690	1178310	2620	vieles wurde aber vernichtet.
1178550	1181150	2600	2 Stockwerke weiter unten bei der Kommunikationsabteilung
1181370	1184230	2860	räumt Mediensprecher Christian Ginsig sein Büro.
1184370	1186510	2140	Man wolle mit dem Umzug ins neue Bürogebäude
1186650	1189230	2580	auch die Kultur im Unternehmen verändern.
1189400	1191710	2310	Der aktuelle Hauptsitz sei nicht mehr zeitgemäss.
1192890	1195750	2860	Dort hinten steht noch der schwarze Rucksack.
1196360	1200390	4030	Man hat neu das sog. Desk-Sharing, das Austauschen des Arbeitsplatzes.
1200490	1204830	4340	D.h., der Mitarbeiter kommt morgens zu der Zeit, zu der er will,
1205050	1207790	2740	er schaut dann, wo sich ein freier Arbeitsplatz befindet,
1207940	1211790	3850	installiert dort seinen Laptop und beginnt zu arbeiten.
1211950	1214990	3040	Das ist eine anonymere Art des Arbeitens,
1215200	1218630	3430	die aber viel mehr Flexibilität bietet als bisher.
1218840	1221670	2830	Das ist das Büro von SBB-Chef Andreas Meyer.
1221890	1223950	2060	Weil nicht alle Mitarbeitenden
1224130	1226760	2630	von der neuen Philosophie mit Grossraumbüros begeistert sind,
1226900	1229880	2980	sei der CEO mit gutem Beispiel voraus und habe sein Büro geteilt,
1230070	1233840	3770	erklärt sein Stabsmitarbeiter Derril Riedo zwischen den Umzugskisten.
1235560	1238640	3080	Andreas Meyer hat das hier mit uns im Büro getestet.
1238850	1241280	2430	Das funktioniert relativ gut.
1241360	1245360	4000	Es hat Vorteile, wir können schnell aufeinander zugreifen.
1245520	1249600	4080	Er sieht, wenn wir da sind, dann kann er mit uns Gespräche führen.
1249890	1255960	6070	Das hat Spass gemacht, und das werden wir im Wankdorf weiterführen.
1256120	1259320	3200	Etwas, das es im Wankdorf nicht mehr geben wird,
1259450	1261440	1990	ist so ein riesiger begehbarer Tresor
1261610	1264160	2550	wie hier im alten Hauptsitz im Keller.
1264320	1266930	2610	Der ist jetzt zwar nur noch gefüllt mit staubigen Akten,
1267070	1269850	2780	früher war das aber noch anders.
1269930	1274010	4080	Bis ca. vor 10 Jahren hatten wir hier Bargeld,
1274150	1279050	4900	weil wir oben einen Schalter hatten für unsere Mitarbeitenden,
1279150	1281730	2580	die ein Personalkassenkonto haben.
1281910	1284610	2700	Sie konnten effektiv hier Geld beziehen wie auf einer Bank.
1284880	1287930	3050	Der SBB-Hauptsitz mit seiner geschichtsträchtigen Vergangenheit:
1288090	1291090	3000	Jetzt entstehen hier neue Räumlichkeiten für die Uni.
1291210	1292770	1560	Einmal umgebaut,
1292950	1296370	3420	können dann also bald Studenten die Aussicht über die Stadt geniessen.
1298590	1302850	4260	"So viel von uns. Hier folgt ""SRF Börse"" und die ""Tagesschau""."
1303050	1305730	2680	Ihnen einen schönen Abend, auf Wiedersehen.
1305820	1309450	3630	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Barbara Jäggi
