start	end	duration	text
720	5620	4900	1:1-Untertitelung
5720	8820	3100	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
8940	12020	3080	Das macht an diesem Samstag Schlagzeilen:
12840	16820	3980	Bei einer Geiselnahme durch Islamisten sterben 20 Menschen,
16940	19980	3040	unter ihnen neun Italiener.
21120	26620	5500	In London demonstrieren Zehntausende für den Verbleib in der EU.
28110	34260	6150	Eine Studie zeigt überraschend hohe Zahlen für die Schweiz.
35790	43300	7510	Auch in der Schweiz sind die Fans für den heutigen EM-Knaller bereit.
45060	47980	2920	Auf der Alpennordseite nur noch wenige Wolken.
48090	51060	2970	Nur ganz im Süden lokal nass.
52710	56860	4150	Einmal mehr gilt es, von islamistischem Terror zu berichten.
57010	59060	2050	Diesmal aus Bangladesch.
59320	62540	3220	Sicherheitskräfte haben dort eine Geiselnahme blutig beendet.
62650	64780	2130	Die Bilanz: 20 Geiseln sind tot -
64950	68580	3630	die meisten Ausländer, darunter neun Italiener und sieben Japaner.
68800	71100	2300	Umgekommen sind auch sechs Terroristen.
71230	74340	3110	Der sog. Islamische Staat bekennt sich zur Tat.
74560	77220	2660	In der Millionenstadt Dhaka, der Hauptstadt von Bangladesch,
77390	80380	2990	hatten sich am frühen Abend sieben bewaffnete Männer
80480	83580	3100	mit den Geiseln in einem Restaurant verschanzt.
84720	88900	4180	11 Std. nach der Geiselnahme stürmen Spezialeinheiten das Lokal -
89000	92020.00000000001	3020	eine Lösung auf dem Verhandlungsweg war zuvor gescheitert.
92120	94259.99999999999	2140	Es gibt mehrere Verletzte,
94490.00000000001	96630	2140	die sich rechtzeitig in Sicherheit bringen können.
96840	99509.99999999999	2670	Attentäter und Sicherheitskräfte liefern sich lange Feuergefechte,
99770.00000000001	105070	5300	Sprengsätze detonieren. Erst nach Stunden ist das Drama vorbei.
105240.00000000001	110630	5390	Wir hörten Schüsse und dachten, das gehöre zur Unterhaltung.
110729.99999999999	113270.00000000001	2540	Dann schauten wir raus und sahen die Terroristen.
113509.99999999999	115830	2320	Sie gingen vor der Küche in Position.
115920	118710.00000000001	2790	Sie feuerten in die Luft, um Panik zu verbreiten.
118900	123270	4370	Wir versuchten, uns und die Gäste zu verstecken.
123370	128430	5060	Das attackierte Cafe liegt im Zentrum von Dhaka, im Diplomatenviertel.
128590	131910	3320	Die Holey Artisan Bakery gilt als beliebter Treffpunkt von Ausländern
132080	136470	4390	und war zum Zeitpunkt des Angriffs stark frequentiert.
136640	139350	2710	Die Regierung spricht von einem Terrorakt,
139560	144950	5390	von einer abscheulichen Tat, nennt jedoch keine möglichen Urheber.
145130	149790	4660	Terroristen haben unschuldige Zivilisten umgebracht.
149960	153030	3070	Im heiligen Monat Ramadan, wenn Muslime beten sollten,
153150	155950	2800	haben sie angegriffen -
156110	158470	2360	ein Verstoss gegen die Religion und die Menschlichkeit.
158640	161190	2550	Ein barbarischer Angriff auf das säkulare Bangladesch,
161320	164990	3670	den wir mit allen Mitteln zurückschlagen.
165090	167870	2780	Die Regierung hat bei früheren Attentaten stets bestritten,
168090	171230	3140	dass der Islamische Staat in Bangladesch aktiv ist.
171380	175150	3770	Sie macht jeweils einheimische Extremisten verantwortlich -
175260	178750	3490	und scheint nun diesem Erklärungsmuster zu folgen.
180020	182430	2410	Gross ist die Betroffenheit in Italien.
182650	185230	2580	Elf italienische Staatsbürger hielten sich im Cafe auf,
185330	188640	3310	neun starben bei der Geiselnahme, einer gilt als vermisst,
188840	192880	4040	einer konnte entkommen. Ministerprä- sident Renzi zeigt sich erschüttert.
194350	197480	3130	Unsere Gedanken, unsere Gebete und unsere Tränen
197730	201240	3510	vereinen sich mit den Tränen der Familien der Opfer in Dhaka,
201450	203840	2390	besonders der Familien unserer Landsleute.
203920.00000000003	206920.00000000003	3000	Ich glaube, das ist der Moment,
207060	210960	3900	in dem Italien zusammenstehen muss, geeint und entschlossen.
211140	213600	2460	Italien zieht sich angesichts der Torheiten derer,
213770	216280	2510	die unseren Alltag zerstören wollen, nicht zurück.
216520	222560	6040	Wir sind getroffen, aber nicht geknickt.
223690	226360	2670	Malcolm Turnbull, der australische Regierungschef,
226430	229160	2730	hat viel gewagt und viel verloren.
229300	231560	2260	Weil ein paar unabhängige Parlamentarier
231810	233880	2070	seine Politik im Oberhaus blockierten,
234030	236600	2570	hatte Turnbull das Parlament aufgelöst.
236690	238360	1670	Jetzt ist neu gewählt worden
238570	240920	2350	und Turnbulls Konservative haben Sitze verloren.
241060	244480	3420	Oppositionschef Bill Shorten darf sich dagegen als Sieger fühlen,
244660	247960	3300	obwohl auch er keine Mehrheit hinter sich bekommt.
249320	251400	2080	Es sieht ganz nach einem Patt aus.
251550	256120	4570	Wahlverlierer Turnbull wirft sich dennoch in Siegerpose.
256240	258680	2440	Wir sind sehr zuversichtlich,
258860	263080	4220	dass wir eine Mehrheitsregierung bilden können.
263190	267440	4250	Die Linke jubelt mit besserem Grund.
267610	270080	2470	Oppositionschef Shorten
270290	273080	2790	hatte mehr Geld für Bildung und Gesundheit versprochen,
273250	278000	4750	mehr soziale Sicherheit. Und er hat damit gepunktet.
278120	283520	5400	Wir werden heute Nacht nicht erfahren,
283620	286520	2900	wie diese Wahl ausgegangen ist.
286680	289080	2400	Vielleicht wissen wir das selbst in ein paar Tagen nicht.
289320	291080	1760	Aber etwas wissen wir mit Sicherheit:
291230	295400	4170	Die Labour Party ist wieder im Spiel.
295540	300520	4980	Die Wahl ist ein Erfolg für Labour.
300750	304830	4080	Das hat viel mit der Person des konservativen Regierungschefs zu tun,
304880	308910	4030	meint Australien-Korrespondent Urs Wälterlin.
309040	310910	1870	Labour hat es geschafft,
310990	313590	2600	weil Malcolm Turnbull Sicherheit versprochen hat,
313760	316550	2790	die er - wie die Leute offenbar dachten - nicht bieten kann.
316790	319790	3000	"Er hat nach Brexit gesagt: ""Wir müssen zusammenhalten,"
319960	323840	3880	wir sind die Richtigen, um Aus- tralien in dieser schwierigen Zeit
323950	328320	4370	"in die Zukunft zu führen. Wir bieten Konsistenz."""
328470	331560	3090	Aber die Leute haben das offenbar nicht geglaubt.
331760	334840.00000000006	3080	In Canberra geht nach diesem Wahlresultat
334900	337000	2100	das grosse Feilschen los.
337110	339960	2850	Die grüne Partei und unabhängige Abgeordnete
340070	342280	2210	werden dabei den Ausschlag geben.
343930	347080	3150	Post-Brexit sind viele Briten traurig.
347159.99999999994	350360	3200	Und das führt dazu, dass die zuvor so ausgiebig geschmähte EU
350470	353400	2930	jetzt erstaunlich viel Liebe erfährt:
353630	356720	3090	In London sind heute Zehntausende auf die Strasse gegangen
356840.00000000006	358560	1720	und vors Parlament gezogen.
358720	362800	4080	Sie protestieren damit gegen den Austritt des Landes aus der EU.
364410	366600	2190	"""Wir lieben die EU"","
366700	370240	3540	so schreiben und so rufen es die Gegner des Brexit heute in London.
