start	end	duration	text
722850	726750	3900	Russland entgegnet, die USA würden in Syrien Terroristen unterstützen.
727460	729430	1970	Hintergrund dieser verbalen Auseinandersetzung:
730220	732750	2530	Neue heftige Bombardierungen in Aleppo.
734370	736510	2140	* Stimmengewirr *
737230	738790	1560	"""Papa!"", ruft ein kleines Mädchen verzweifelt."
739460	740670	1210	Es ist in den Trümmern eingeklemmt,
741380	743710	2330	nach einem Bombenangriff in Ost-Aleppo.
744430	748470	4040	Helfer der Organisation Weisshelme schaffen es gestern nach 4 Std.,
749250	753870	4620	das völlig entkräftete Mädchen aus den Trümmern zu bergen.
755360	758070	2710	US-Präsident Obama gibt in einem Interview zu:
758760	760470	1710	Die USA sind in Syrien ohnmächtig.
761190	764670	3480	Ausser Diplomatie haben sie dem Assad-Regime, Russland und dem Iran
765410	766590	1180	nichts entgegenzusetzen.
767530	771150	3620	In Syrien geht es im Moment v.a. um das:
771860	773590	1730	Wir können den involvierten Parteien nur klar machen,
774300	776270	1970	dass sie ihr Land gegenseitig zerstören.
776900	779950	3050	Und diplomatische und politische Lösungen anstreben.
780580	783990	3410	Sonst können wir nicht viel tun.
784730	787730	3000	Wegen der Angriffe auf Ost-Aleppo drohen die USA,
788430	792020	3590	die diplomatischen Syrien-Kontakte mit Russland abzubrechen.
792770	797260	4490	Ich glaube, wir sind kurz davor, die Gespräche abzubrechen.
797950	800240	2290	Vor dem Hintergrund all dieser Bombenangriffe
800980	807080	6100	sind ernsthafte Diskussionen nicht mehr möglich.
807740	810680	2940	Die Russen aber geben sich gelassen.
811420	812480	1060	Wir zählen darauf,
813180	816320	3140	dass unsere amerikanischen Partner weiter mit uns zusammenarbeiten.
817060	820320	3260	Die Leidtragenden der Offensive in Ost-Aleppo sind Zivilisten.
821030	824320	3290	Die UNO fordert dringend die Evakuierung von 600 Verletzten,
825050	827680	2630	die nicht medizinisch versorgt werden können.
829240	830960	1720	Der Krieg in Syrien nimmt kein Ende.
831740	833200	1460	Und, wenn man den amerikanischen Präsidenten hört,
834020	836960	2940	dann hat man das Gefühl, die USA hätten aufgegeben.
837710	840880	3170	Pascal Weber, wer soll denn nun noch den Zivilisten helfen,
841630	844680	3050	z.B. jenen, die in Aleppo bombardiert werden?
845360	846160	800	Wir untertiteln live:
853940	859160	5220	das kann nur jemand machen, der glaubhaft damit drohen kann,
859980	863880	3900	Waffengewalt gegen Assad einzusetzen.
864560	869080	4520	Und um das glaubhaft androhen zu können, muss man bereit sein,
869900	872600	2700	dass im Notfall auch tatsächlich zu tun.
873250	878600	5350	Präsident Obama hat in der Vergangenheit mehrfach bewiesen,
880990	882960	1970	dass er dazu nicht bereit ist.
883670	888920	5250	Deshalb wird das Töten und Sterben in Aleppo weitergehen.
890690	893760	3070	Denn Assad und Russland haben jedem klargemacht, dass sie Aleppo
894430	895920	1490	zurückerobern wollen.
896660	898160	1500	Und das ohne Rücksicht auf zivile Verluste.
898890	901320	2430	Der diplomatische Weg, doch noch eine Lösung zu finden, ist also
902060	907400	5340	Ihrer Ansicht nach kein realistischer mehr?
910130	912080	1950	Im Moment tatsächlich nicht.
912800	915320	2520	Natürlich muss es am Ende eine politische Lösung geben für Syrien.
916140	918640	2500	Natürlich muss weiterhin alles auf dem diplomatischen Weg versucht
919340	919880	540	werden.
920580	922720	2140	Aber solange alle lokalen, regionalen und globalen Akteure
923400	928800	5400	davon überzeugt sind,
930060	932720	2660	ihre Ziele mit Waffengewalt zu erreichen, wird der Krieg
933490	933760	270	weitergehen.
934210	936920	2710	Denn das grosse Problem in Syrien ist nicht nur, dass der politische
937590	937680	90	willen fehlt
938330	940800	2470	den Krieg zu beenden, sondern auch eine politische Vision für ein
941470	942120	650	Syrien nach dem Krieg.
945770	948000	2230	In die Ukraine, wo heute der Opfer gedacht wird,
948800	950320	1520	die es beim Massenmord vor 75 Jahren an den Juden gab.
950990	951880	890	Die deutsche Wehrmacht
952620	953560	940	hatte innert zweier Tage über 30'000 Juden getötet.
954310	955960	1650	Zugetragen hatten sich die grauenhaften Taten in Babi Jar,
956660	957920	1260	damals eine Schlucht vor den Toren der Stadt,
958610	959680	1070	heute ein Park mitten in Kiew.
960410	961400	990	Bei der Gedenkfeier in Kiew
962110	963480	1370	sind auch Vertreter von Deutschland und der EU zugegen.
965070	969880	4810	Eine besinnliche Zeremonie beim Eindunkeln am Ort des Massakers.
970560	974000	3440	Unter den Gästen: EU-Ratspräsident Donald Tusk.
974730	977640	2910	Und Seite an Seite: der ukrainische Präsident Petro Poroschenko
978460	980640	2180	und der deutsche Bundespräsident Joachim Gauck.
986650	988560	1910	Als deutscher Präsident aber
989350	991400	2050	stehe ich hier immer wieder fassungslos und voller Trauer
992100	995160	3060	angesichts der monströsen Verbrechen anderer Deutscher
995810	997760	1950	in einer anderen Zeit.
998530	1001320	2790	Am Morgen des 29. September 1941
1002100	1003600	1500	mussten sich sämtliche Juden aus Kiew und Umgebung
1004320	1005440	1120	am Stadtrand versammeln.
1006210	1008600	2390	Sie wurden von der SS in die Schlucht Babi Jar geführt,
1009270	1011600	2330	wo sie sich ausziehen mussten und erschossen wurden -
1012380	1014800	2420	v.a. ältere Männer, Frauen und Kinder.
1015550	1017680	2130	Denn die meisten Männer dienten in der Roten Armee.
1019900	1022160	2260	Raissa Maistrenko war damals drei Jahre alt.
1022920	1024520	1600	Sie konnte mit ihrer Grossmutter im letzten Moment fliehen
1025250	1028280	3030	und ist eine der letzten Überlebenden des Massakers von Babi Jar.
1031650.0000000001	1034040	2390	Alle dachten, wir würden evakuiert werden.
1034780	1037400.0000000001	2620	In der Nähe war eine Eisenbahnlinie.
1038099.9999999999	1041640.0000000001	3540	Niemand hätte gedacht, dass es zu einem solchen Massaker kommen würde.
1042859.9999999999	1044599.9999999999	1740	Das Denkmal für die Opfer von Babi Jar
1045329.9999999999	1047920.0000000001	2590	wurde zum 50. Jahrestag 1991 errichtet.
1048660	1051080	2420	Nun plant die Ukraine, eine grosse Gedenkstätte zu realisieren.
1053140	1056360	3220	Und nun zu weiteren Meldungen des Tages in Kürze.
1058940	1060800	1860	Bei einem Zugunglück nahe New York
1061550	1063440	1890	sind über 65 Menschen verletzt worden,
1064140	1066280	2140	mind. eine Person kam ums Leben.
1067020	1068160	1140	Der voll besetzte Pendlerzug war entgleist
1068860	1070240	1380	und in den Bahnhof von Hoboken gerast.
1070860	1072640	1780	Dieser befindet sich direkt gegenüber von Manhattan.
1073350	1075320	1970	Beim Crash ist offenbar ein Teil der Bahnhofdecke eingestürzt.
1075990	1082870	6880	Rettungskräfte befürchten, dass noch Menschen im Zug eingeschlossen sind.
1084180	1086750	2570	Sie haben es sich alles andere als leicht getan mit dem Entscheid.
1087440	1089110	1670	Jetzt kommt er doch noch - und das recht überraschend:
1089840	1091150	1310	Erstmals seit 8 Jahren drosseln die Länder, die Erdöl exportieren,
1091780	1092630	850	ihre Produktion.
1093460	1095280	1820	Die Fördermengen der OPEC wird auf rund 33 Mio. Barrel pro Tag gesenkt.
1096030	1098000	1970	Das ist fast eine Million weniger als bisher.
1099820	1102000	2180	Schwarzes Gold - das war einmal.
1102730	1105240	2510	Grund ist das hoffnungslose Überangebot.
1106020	1107360	1340	Für die Öl-Förderländer bedeuten die tiefen Preise
1108060	1109200	1140	massiv weniger Einnahmen.
1109980	1114160	4180	Das will die Organisation erdöl- exportierender Länder, OPEC, ändern.
1114800	1117360	2560	Gestern Abend spät haben sich die 14 OPEC-Länder
1118140	1119680	1540	auf eine Deckelung der Produktion geeinigt.
1120420	1123680	3260	Dagegen hat sich v.a. das OPEC-Mitglied Iran lange gewehrt.
1124400	1127040	2640	Denn Teheran plante nach dem Ende der westlichen Sanktionen
1127710	1129160	1450	sein Comeback als Öl-Macht.
1132330	1135080	2750	Die OPEC hat es geschafft, für einmal wirtschaftliche Interessen
1135820	1137120	1300	über die politischen Interessen zu stellen.
1137940	1139520	1580	Normalerweise sind sich Iran und Saudi-Arabien
1140250	1143040	2790	politische wie auch religiös spinnefeind,
1143740	1145520	1780	doch jetzt geht es darum,
1146260	1147800	1540	den Zerfall des Erdölpreises zu stabilisieren.
1148540	1150160	1620	Deswegen hat man sich darauf geeinigt,
1150880	1153560	2680	dass Iran etwas mehr, Saudi-Arabien etwas weniger Öl fördern darf.
1154320	1156720	2400	Die OPEC-Länder hoffen, dass dank der Einigung
1157440	1160000	2560	die Rohölpreise mittelfristig steigen.
1160710	1163680	2970	Das hätte auch Auswirkungen auf die Schweizer Konsumenten.
1164420	1167520	3100	Die Zeiten von günstigem Benzin und Heizöl wären vorbei.
1168370	1173120	4750	Ob die Rechnung aufgeht, ist fraglich.
1173840	1175360	1520	Der Anstieg des Ölpreises führt dazu,
1176110	1177440	1330	dass auch wieder mehr amerikanische Produzenten in den Markt drängen.
1178370	1180280	1910	Und es muss erst einmal abgewartet werden,
1181020	1183680	2660	ob die OPEC-Länder diese Förder- obergrenze auch wirklich einhalten.
1184360	1186800	2440	Denn die Deckelung der Ölförderung
1187530	1188920	1390	ist bislang nur eine Absichtserklärung.
1189590	1190760	1170	Es gilt noch viele Details zu klären
1191490	1192680	1190	bis zum nächsten OPEC-Treffen im November.
1194240	1197000	2760	Zum Fussball: Wer eine Reise tut, hat viel zu erzählen.
1197690	1199960	2270	Die Young Boys haben eine sehr weite Reise getan,
1200700	1203360	2660	4'500 km nach Astana.
1204100	1207360	3260	Astana liegt in Kasachstan, das geografisch zwar zu Asien gehört,
1208100	1211080	2980	fussballerisch aber der Europa League zugeteilt ist.
1211750	1213080	1330	Eine weite Reise also für YB.
1213820	1216360	2540	Tore gab's keine - und doch Einiges zu erzählen.
1218950	1221920	2970	Die Berner hätten das Spiel früh in die eigenen Bahnen lenken können.
1222650	1226600	3950	Yoric Ravet aber scheiterte mit seinem Vorstoss knapp.
1227230	1230040	2810	Die beste Chance des Spiels hatten jedoch die heimstarken Kasachen
1230730	1231880	1150	kurz vor der Pause.
1232630	1235880	3250	Der Fallrückzieher von Despotovic knallte an den Pfosten.
1236640	1239760	3120	YB im Glück und in der Schlussphase gar mit der Siegchance:
1240500	1244360	3860	Der eingewechselte Duah setzte den Ball über das Tor.
1245140	1249000	3860	Die Teams teilen die Punkte - kein Sieger also im fernen Kasachstan.
1250850	1254240	3390	Er geht an der Mailänder Scala, der Wiener Staatsoper
1255020	1257920	2900	und der Metropolitan Opera in New York ein und aus:
1258730	1261720	2990	Erwin Schrott, Bassbariton aus Uruguay.
1262420	1265640	3220	Heute Abend tritt er zum ersten Mal in Genf auf - am Grand Theatre.
1266330	1268760	2430	Mirjam Mathis hat ihn bei den Proben getroffen.
1270980	1273640	2660	* Sanfter Tango *
1274370	1278560	4190	"Erwin Schrott will die Besucher mit seinem ""Rojotango"""
1279350	1281920	2570	heute auf eine Reise durch Lateinamerika mitnehmen,
1282620	1284440	1820	eine Reise voller Leidenschaft und Drama,
1285140	1287840	2700	eine Reise zurück zu seinen Wurzeln.
1288660	1291680	3020	Ich habe eine persönliche Verbindung zu jedem einzelnen Stück.
1292420	1295600	3180	Es sind Lieder, die meine Mutter mir vor dem Einschlafen vorgesungen hat,
1296370	1299240	2870	aber auch Lieder für Feierlichkeiten und nachdenkliche Lieder,
1299980	1307310	7330	die mit ihren Texten zum Nachdenken über menschliche Qualitäten anregen.
1309160	1311590	2430	* Eindringlicher spanischer Gesang *
1312330	1321190	8860	Sein musikalisches Können und seine Bühnenpräsenz
1321980	1326470	4490	kommen beim deutschsprachigen Publikum speziell gut an.
1327220	1330190	2970	"2012 wurde Schrott in Deutschland für ""Rojotango"""
1330960	1332870	1910	mit dem Echo Klassik ausgezeichnet.
1333620	1334910	1290	Dass sein Äusseres mindestens so viel Beachtung findet wie seine Stimme
1335720	1339230	3510	und ihn die Medien oft als Latin Lover bezeichnen,
1339820	1342510	2690	ärgert den Opernsänger bisweilen:
1343240	1346350	3110	Nein, ich finde, das Aussehen zählt auf der Bühne überhaupt nicht.
1346990	1349830	2840	Worauf es ankommt, ist, ob man von Herzen singt
1350530	1354350	3820	oder nur um Geld zu machen. So einfach ist das.
1355580	1359030	3450	"Sein emotionsgeladener ""Rojotango"""
1359760	1362670	2910	erwärmt die Herzen des Publikums auf jeden Fall immer wieder aufs Neue.
1374290	1376990	2700	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1377700	1381190	3490	Der Nationalrat hat die Rentenreform gründlich zerzaust.
1381970	1383470	1500	Glatt durchgegangen ist Bersets Vorschlag,
1384300	1386630	2330	den Umwandlungssatz der Pensionskassen zu senken.
1387390	1391870	4480	Wir zeigen: in der Realität ist dieser schon jetzt viel tiefer.
1392600	1395350	2750	Dann: Kinder sollen gegen Misshandlungen besser geschützt sein,
1396070	1398830	2760	der Ständerat weitet die Meldepflicht für Fachleute aus.
1399500	1402350	2850	Wie schwierig es ist, in solchen Fällen die Wahrheit herauszufinden,
1403000	1404710	1710	zeigt unsere Reportage.
1405540	1407990	2450	Und: Die meisten müssen den Gürtel enger schnallen,
1408760	1411070	2310	Top-Manager in der Finanzbranche offenbar nicht.
1411740	1414190	2450	Wie eine Studie der Anlagestiftung Ethos zeigt,
1414860	1420110	5250	steigen ihre Löhne weiter an - um 22 % in den letzten drei Jahren.
1420740	1422110	1370	Danke, Andrea.
1423480	1425310	1830	Das war's von uns für Sie.
1426020	1427150	1130	"Weiter geht's auf SRF 1 mit ""Meteo"""
1427810	1428990	1180	"und dem ""DOK"" ""Ein Mädchen, zwei Mütter""."
1429780	1431270	1490	Ihnen einen schönen Abend weiterhin. Bis bald.
1432100	1433350	1250	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Claudia Burri, Regina Kolb
