start	end	duration	text
501930	504860	2930	Dieser Deal beeinträchtige Ungarns Souveränität,
505000	507820	2820	meint Journalist Zsolt Bogar.
508900	512900	4000	Das greift die Frage auf, welche machtpolitischen Ziele Putin
513100	518500	5400	mit diesem Vertrag, mit diesem Kredit hat.
520049.99999999994	522500	2450	Letzten Herbst stoppte Ungarn temporär
522700.00000000006	524580	1880	Gaslieferungen in die Ukraine,
524760	527540	2780	obwohl die EU ausfallende Russland- Lieferungen in die Ukraine
527700	529340	1640	kompensieren will.
529490	531260	1770	Die Frage der Russland-Nähe
531410	533860	2450	muss sich der Regierungssprecher gefallen lassen.
535260	537860	2600	Dieses Thema wird gerne
538100	540140	2040	von westeuropäischen Journalisten aufgegriffen.
540350	542420	2070	Ungarn hat nicht mehr Sympathie zu Russland
542500	544780	2280	als andere westeuropäische Länder.
544860	546820	1960	Das Gas fliesst wieder in die Ukraine
547020	550900	3880	und Orban poltert nicht mehr laut gegen die Russland-Sanktionen.
551560	555340	3780	Er ist immer sehr streitsüchtig, aber wenn er sieht,
555500	558460	2960	dass er bis zum Ende seines Spielraums geht,
558540	563580	5040	hört er schnell und geschickt auf.
563760	567420	3660	Viktor Orban weiss, wie wichtig die EU-Fördergelder für Ungarn sind.
567600	571180	3580	Gleichzeitig will er die Abhängigkeit vom EU-Markt verringern
571300	575020	3720	und Ungarns wirtschaftliche Beziehungen mit Russland vertiefen.
575220	579100	3880	Zu dieser Strategie passt, dass er in 2 Wochen Putin empfängt.
579660	582220	2560	Das Timing des Putin-Besuchs
582460	584260	1800	wird von den ungarischen Medien kritisiert.
584420	585980	1560	Es sei eine Provokation,
586150	588980	2830	so kurz nach der Merkel-Visite den anderen EU-Mitgliedstaaten zu zeigen,
589060	591220	2160	dass Ungarn hinter Putin stehe.
591310	595540	4230	Russland-Nähe gegenüber EU-Verpflichtungen.
595740	599260	3520	Es ist ein heikler Spagat, den Viktor Orban an der Donau meistern will.
600980	603620	2640	In der Ukraine-Krise erhöhen die USA den Druck auf Russland.
603860	606100	2240	Entschieden hat der amerikanische Präsident Barack Obama
606390	609620	3230	zwar noch nichts, aber er lässt seine engsten Mitarbeiter
609720	613220	3500	laut darüber nachdenken, ob die USA die Ukraine
613290	616300	3010	nicht bald mit Waffen unterstützen sollten.
616460	619140	2680	Eine Idee, die in Europa nicht nur Unterstützung findet.
620660	623980	3320	Deutschland wird die Ukraine nicht mit Waffen unterstützen.
624060	626340	2280	Ich bin überzeugt,
626450	629380	2930	dass dieser Konflikt militärisch nicht gelöst werden kann.
629570	632540	2970	Deutschland setzt weiterhin auf Sanktionen und Diplomatie.
632670	635540	2870	Ganz anders der Tenor an der Front.
635640	638220	2580	Die pro-russischen Rebellen wollen aufrüsten.
639680	641740	2060	Diese Bilder eines russischen Fernsehsenders
641890	644500	2610	sollen den Vormarsch der Rebellen dokumentieren.
644580	648500	3920	Derzeit konzentrieren sich die Kämpfe auf die Kleinstadt Debalzewe,
648580	650660	2080	ein verkehrstechnisch wichtiger Ort
650860	653660	2800	zwischen den beiden Rebellen- hochburgen Donezk und Luhansk.
653860	658260	4400	Die Friedensverhandlungen vom Wochenende
658370	661220	2850	hat Rebellenführer Alexander Sachartschenko platzen lassen.
661310	663940	2630	Er setzt auf eine militärische Lösung.
664520	666540	2020	Wir rekrutieren Zehntausende für neue Einheiten,
666710	671060	4350	sodass wir bald auf eine Truppen- stärke von 100'000 Mann kommen.
671230	677260	6030	In einem Spital auf der ukrainischen Seite der Front
677540	679460	1920	dokumentiert ein dänisches Fernsehteam
679600	681740	2140	die Opfer der jüngsten Kämpfe.
685580	687180	1600	In diesem kleinen Spital
687460	690820	3360	haben wir alleine heute Morgen 70 Verletzte behandelt.
692490	694780	2290	Die ukrainischen Soldaten scheinen angeschlagen.
694860	696740	1880	Ein Kommandant beklagt sich
696900	699820	2920	über die nur ungenügende Ausbildung seiner Soldaten
699970	702180	2210	und über mangelhafte Ausrüstung.
702300	704860	2560	Ein Ende der Kämpfe ist derzeit nicht abzusehen.
706460	709260	2800	Es war einer der verheerendsten Anschläge in Pakistan seit Jahren.
709430	712700	3270	Mitte Dezember stürmten radikal- islamische Taliban in Peschawar
712780	716460	3680	eine Militärschule und töten fast 150 Menschen,
716540	718860	2320	fast alle Opfer waren Kinder und Jugendliche.
719020	722500	3480	Ein so furchtbares Gemetzel soll es nie wieder geben,
722640	725340	2700	haben viele Lehrinnen und Lehrer in Pakistan beschlossen,
725560	727940	2380	und lassen sich deshalb von der Polizei
728100	729820	1720	im Umgang mit Waffen ausbilden.
731330	734660	3330	Wie lädt man eine Pistole? Wie zielt man?
734770	737220	2450	Wie geht man mit einem Gewehr um?
737310	740460	3150	Polizisten führen die Lehrerinnen und Lehrer ins Handwerk ein:
742560	744660	2100	Die Frauen sind sehr interessiert.
744750	748100	3350	Es geht darum, was man alles über eine Waffe wissen muss,
748230	752380	4150	und natürlich üben wir schiessen.
752490	755060	2570	Kinder unterrichten und dabei
755140	758940	3800	jederzeit für einen Angriff gewappnet sein, das ist neu für die Lehrer.
759090	761940	2850	Und bisweilen auch eine psychische Belastung:
762960	764860	1900	Die momentane Situation verlangt das von uns.
765020	768220	3200	Aber wir tun unser Bestes, damit es nicht auffällt:
768480	773020	4540	Wir tragen die Waffe meistens darunter, nicht sichtbar.
773110	775820	2710	Die Bewaffnung der Lehrer ist eine Konsequenz
776020	779780	3760	aus dem blutigen Taliban-Angriff auf eine Schule in Peschawar
779880	781620	1740	Mitte Dezember.
781700	784020	2320	Taliban hatten diese Militärschule gestürmt,
784220	787340	3120	eine Klasse in die Luft gesprengt, eine Lehrerin angezündet
787470	789820	2350	und auf Kinder und Jugendliche geschossen.
790020	794140	4120	Dabei starben 132 Schüler und mehrere Lehrer.
795100	797500	2400	Dass deshalb nun die Lehrer bewaffnet unterrichten sollen,
797660	799460	1800	stösst auch auf Kritik:
800520	802340	1820	Das ist falsch!
802420	805620	3200	In unsere Lehrerhände gehört ein Stift, keine Pistole.
805800	808100	2300	Das hat bestimmt keinen guten Einfluss auf die Kinder.
808310	812180	3870	Der psychische Druck ist jetzt schon gross genug.
812350	816020	3670	Für eine flächendeckende Rundum- bewachung aller Schulen durch Profis
816160	818500	2340	fehlt aber der Regierung das Geld.
818680	821780	3100	Deshalb unterrichten im Moment viele Lehrer mit geladener Waffe.
823800	825500	1700	Es ist Wahljahr in der Schweiz.
825610	827580	1970	Während sich da die einen in Position bringen,
827810	830260	2450	ziehen sich die anderen zurück aus der hohen Politik.
830500	833940	3440	Dazu gehört die grünliberale Ständerätin Verena Diener.
834100	837580	3480	Die Zürcherin blickt auf eine lange Politkarriere zurück:
837760	839780	2020	11 Jahre lang sass sie im Nationalrat,
839940	843700	3760	12 im Zürcher Regierungsrat, 8 im Ständerat.
843940	847940	4000	Dort will nun Parteikollege Martin Bäumle ihren Sitz erben.
849620	851420	1800	2 1/2 Wochen ist es her,
851560	854380	2820	seit die Nationalbank den Euro-Mindestkurs aufgegeben hat.
854440	857220	2780	Genug Zeit für die Wirtschaft, ein ganzes Bündel an Massnahmen
857390	860620	3230	zu schnüren, das die Politik in ihren Augen erfüllen muss.
860820	864380	3560	Der Dachverband economiesuisse fordert konkret:
864550	869180	4630	einen Kostenstopp, v.a. keine neuen Gesetze, die Kosten verursachen.
869290	871140	1850	Mehr Planungssicherheit.
871220	874660	3440	Ein Stichwort hier ist die Umsetzung der Zuwanderungsinitiative.
874740	876940	2200	Dann die Reduktion von Abgaben.
877090	880220	3130	Auch eine Marktöffnung - also neue Freihandelsabkommen.
880420	883420	3000	Und schliesslich, dass Innovation und Forschung gestärkt werden.
883550	886380	2830	Der Auftrag also klar und deutlich. Fritz Reimann berichtet.
887490	891820	4330	Economiesuisse sieht gegen die Frankenstärke nur eine Therapie:
891980	894140	2160	Die Unternehmungen müssen ihre Kosten senken.
894240	896300	2060	Das sei langfristig aber nur möglich,
896460	899940	3480	wenn die Politik Gesetze zurück- stelle, v.a. die Energiestrategie.
900060	901700	1640	Wir verlangen eine Denkpause.
901860	904260	2400	Wir wollen noch einmal über die Bücher gehen.
904500	908100	3600	Das ist eine Vorlage, die wesentliche Kosten verursacht.
908250	912860	4610	Es gibt Studien, die von 100 Mrd. Fr. sprechen.
913060	915220	2160	Und das in einem Moment,
915330	918540	3210	in dem alle Unternehmungen Kosteneinsparungen machen müssen -
918650	920380	1730	das ist schwierig.
920460	922580	2120	Kurzfristig seien die Firmen gefordert,
922700	924740	2040	sagt der Präsident von economiesuisse.
924980	927860	2880	Mit den Löhnen müsse man sorgfältig umgehen.
929260	931570	2310	Wir sind gegen flächendeckende Lohnsenkungen.
931750	933610	1860	Solche Diskussionen sind ja aufgekommen.
933860	936730	2870	Auch von der Einführung von Euro-Verträgen in Grenzregionen
936900	938930	2030	halten wir sehr wenig.
939020	941170	2150	Die Lohnsituation
941300	943530	2230	muss in der einzelnen Unternehmung angeschaut werden.
943690	945970	2280	Es ist sehr selektiv ein Thema.
946080	948490	2410	Es muss mit dem Arbeitnehmern
948670	952730	4060	und gegebenenfalls auch mit den Sozialpartnern diskutiert werden.
952920	956490	3570	Subventionen des Staates lehnt economiesuisse ab.
956580	958610	2030	Ebenso ein Konjunkturprogramm.
958800	962690	3890	Solche Interventionen seien wenig Erfolg versprechend.
964180	965930	1750	Eigentlich ist die Privatbank Julius Bär
966140	967850	1710	im letzten Jahr kräftig gewachsen.
968030	971570	3540	Sie hat einen Gewinn von 367 Mio. Fr. erwirtschaftet.
971650	974410	2760	Ein Plus von 96 %.
974510	976450	1940	Sie hat auch mehr Kundengelder erhalten.
976540	979370	2830	Hier ein Plus von 12,7 Mrd. Fr.
979490	982650	3160	Und trotzdem tritt Julius Bär nun auf die Bremse.
982840	985010	2170	Wegen des starken Frankens will sie Kosten senken -
985130	986890	1760	und entlässt auch Mitarbeiter.
987960	989690	1730	Konkret will die Bank Julius Bär
989870	993290	3420	innerhalb von 2 Jahren rund 100 Mio. Fr. einsparen.
993500	998530	5030	Dabei sollen auch 200 Arbeitsplätze gestrichen werden:
1000310	1006890	6580	Wir haben im Moment eine Schätzung gemacht von ca. 200 Positionen.
1007010	1010170	3160	Die sind mehrheitlich im Mittel- und Backoffice.
1010280	1012610	2330	Die werden proportional gestrichen.
1012760	1016290	3530	Weil wir die meisten Mitarbeiter in der Schweiz haben,
1016440	1019610	3170	wird das mehrheitlich in der Schweiz stattfinden, aber nicht nur.
1019740	1021850	2110	Nicht ausgeschlossen sei,
1022080	1024490	2410	dass auch Filialen v.a. im Ausland geschlossen
1024640.0000000001	1027089.9999999999	2450	und auch Stellen ins Ausland verlagert werden.
1027190	1029849.9999999999	2660	Schwierig abzuschätzen ist,
1029940	1033450	3510	ob auch andere Banken ähnliche Massnahmen ergreifen werden.
1033660.0000000001	1037210	3550	Die beiden Grossbanken publizieren ihre Zahlen nächste Woche.
1038369.9999999999	1040290	1920	Überall werden Massnahmen gefordert.
1040410.0000000001	1043010	2600	Wir haben economiesuisse gehört und auch die Entlassungen von Julius Bär.
1043210	1046780	3570	Marianne Fassbind, sind diese Massnahmen gerechtfertigt?
1046950	1049420	2470	Oder wird da jetzt einfach überreagiert?
1049570	1054100	4530	Wir untertiteln live:
1054990	1060740	5750	Es hängt stark von den Branchen ab.
1061100	1064060	2960	Im Tourismus und in den Exportartikel Unternehmen,
1064220	1069580	5360	mit einem hohen Kostenblock in der Schweiz.
1069680	1072460	2780	Solche Massnahmen sind für Sie sicher gerechtfertigt.
1072570	1074580	2010	Zumal sie keine Planungssicherheit haben.
1074660	1079580	4920	Dazu gehören auch einige Banken.
1079750	1082940	3190	Dennoch ist es stossend, wenn Julius Bär heute ankündigt,
1083110	1086100	2990	Arbeitsplätze zu streichen und andererseits
1086240	1092180	5940	die Dividenden so massiv erhöht.
1093630	1096860	3230	Der Euro ist extrem aufgewertet gegenüber dem Schweizer Fr. in den
1096940	1097580	640	letzten Tagen.
1097740	1101100	3360	Wie wir hier auf der Grafik sehen, hat sich der Euro innerhalb von nur
1101280	1104380	3100	10 Tagen gegenüber dem Schweizer Franken um 6 Rp. erholt. Wieso
1104470	1108660	4190	eigentlich? Was sind die Gründe?
1108770	1111580	2810	Anlässlich der Ankündigung,
1111740	1117420	5680	dass die Mindestgrenze angehoben wird,
1117580	1119620	2040	hat sicher eine Überreaktion stattgefunden.
1119730	1123140	3410	Jetzt gibt es eine Gegenreaktion.
1123220	1127940	4720	Dies allein kann die Stärke des Euros aber nicht erklären.
1128020	1130700	2680	Es ist anzunehmen dass die Zentralbank interveniert hat,
1130890	1136900	6010	wie sie es übrigens angekündigt hatte.
1140390	1143740	3350	Da die Volumen im Markt sehr klein sind, ist eine solche Intervention
1143830	1148620	4790	wirkungsvoll.
1148820	1152140	3320	Man kann nicht annehmen, dass sich der Schweizer Fr. gegenüber dem Euro
1152240	1154420	2180	so schnell stabilisieren wird.
1154380	1156220	1840	Im Kanton Graubünden
1156390	1159100	2710	ist es heute erneut zu einem tödlichen Lawinenunfall gekommen.
1159180	1161060	1880	Im Val Segnas oberhalb von Disentis
1161260	1163140	1880	löste ein Variantenskifahrer eine Lawine aus,
1163220	1165380	2160	die ihn erfasste und begrub.
1165610	1167700	2090	Eine Gruppe von Variantenfahrern in der Nähe habe geholfen,
1167800	1169660	1860	den Verschütteten zu bergen.
1169830	1172500	2670	Doch der Mann konnte nur noch tot aus den Schneemassen befreit werden.
1173550	1175940	2390	Der Super Bowl, das Finale der American-Football-Profiliga,
1176140	1178820	2680	ist das Grossereignis im amerikanischen Fernsehen schlechthin.
1179040	1182260	3220	Es lockt mehr als 100 Mio. Zuschauer vor die Bildschirme.
1182350	1185220	2870	So auch in der Nacht auf heute wieder.
1185260	1187540	2280	Ein Höhepunkt ist jeweils die Halbzeitshow.
1187740	1195100	7360	Auf einem Riesenlöwen aus Metall reitet die kalifornische Sängerin
1195310	1199940	4630	Katy Perry ins University-of-Phoenix- Stadion in Glendale.
1200020	1202460	2440	Während 13 Min. bietet die Künstlerin
1202570	1206980	4410	den 72'000 Zuschauern ein riesiges Spektakel.
1207070	1210340	3270	Gekrönt wird das Ganze mit einem fulminanten Feuerwerk.
1210500	1212420	1920	Aber auch in sportlicher Hinsicht
1212590	1215140	2550	bot der 49. Super Bowl viel Unterhaltung:
1215280	1217960	2680	Die Seattle Seahawks und die New England Patriots
1218060	1219760	1700	lieferten sich einen wahren Krimi.
1219860	1223000	3140	Am Schluss hatten die New England Patriots knapp die Nase vorn.
1224700	1227520	2820	Lange Zeit sieht es nach einer erfolgreichen Titelverteidigung
1227630	1229480	1850	für die Seattle Seahawks aus.
1229740	1234480	4740	Aber die New England Patriots schaffen eine erstaunliche Wende.
1234590	1238360	3770	Vom 14:24 zum 28:24.
1238610	1241760	3150	2 Min. vor Schluss scheint der Super Bowl entschieden.
1242600	1245360	2760	Aber 30 Sek. vor dem Ende fehlt den Seattle Seahawks
1245480	1248360	2880	nur noch etwa 1 m zum siegbringenden Touchdown.
1248450	1250720	2270	Der entscheidende Pass kommt nicht beim Mitspieler an,
1250830	1252880	2050	sondern beim Gegner.
1253060	1255560	2500	Ein Fehlpass entscheidet den 49. Super Bowl -
1255730	1260880	5150	und löst Emotionen aus, die unterschiedlicher nicht sein könnten.
1270270	1272880	2610	Nach 2002, 2004 und 2005
1273070	1276360	3290	holen die New England Patriots zum 4. Mal den begehrten Titel.
1277690	1280040	2350	Und zum Ski: Mit dem Super-G der Frauen
1280220	1282680	2460	geht es morgen in Vail/Beaver Creek mit der Ski-WM los.
1282820	1285880	3060	Heute Nacht 3 Uhr Schweizer Zeit
1285980	1287840	1860	werden die Titelkämpfe in Vail offiziell eröffnet.
1289410	1292160	2750	Im Stadtzentrum von Vail laufen die letzten Vorbereitungen
1292250	1294680	2430	für die Eröffnungsfeier der alpinen Ski-Weltmeisterschaften.
1294780	1301080	6300	Um 19 Uhr Lokalzeit
1301180	1304840	3660	werden rund 10'000 Zuschauer für die Zeremonie erwartet.
1304990	1306720	1730	Die Inhalte der Show sind wie immer geheim.
1306820	1308520	1700	Was wir bei unseren Aufnahmen zu sehen bekommen,
1308700	1310360	1660	sind Proben für die Siegerehrungen.
1310460	1312080	1620	Bei der Eröffnungsfeier
1312240	1315400	3160	wird der österreichische Volksmusiker Andreas Gabalier eine Rolle spielen,
1315510	1318600	3090	und auch das obligate Feuerwerk wird in Amerika wohl kaum fehlen.
1320360	1322200	1840	Und auch Lukas Studer fehlt nicht an dieser WM.
1322450	1325080	2630	Er steht im Moment im Zielraum der Skiwettkämpfe.
1325200	1326920	1720	Kurze Frage nach Beaver Creek:
1327060	1329560	2500	Was ist von den Schweizerinnen und Schweizern an dieser WM zu erwarten?
1329680	1334200	4520	Wir untertiteln live:
1337420	1340480	3060	Das ist natürlich vor so einem Anlass die berühmte Gretchenfrage.
1340700	1342760	2060	Man darf vom Schweizer Team einiges erwarten.
1342890	1348800	5910	Zum Beispiel morgen.
1348900	1351960	3060	Es findet der erste Wettkampf statt ung der Super-G der Frauen.
1352060	1358000	5940	Lara Gut hat gute Chancen.
1360310	1366240	5930	Sie weiss bestens, wie man diese schwierige Piste zähmt.
1366930	1370320	3390	Bei den technischen Disziplinen bei den Phantasmen von Wendy Holdener
1370410	1373040	2630	einiges erwarten.
1373190	1379160	5970	Im Riesenslalom hat sie schon einiges gezeigt.
1379520	1382000	2480	Bei den Männern liegen die Hoffnungen bei den Speed-
1382100	1388120	6020	Disziplinen.
1388130	1394080	5950	Carlo Janka zum Beispiel.
1396700	1398680	1980	Swiss-Ski geht von 3 Medaillen aus im gesamten.
1398650	1400840	2190	Und von Beaver Creek zurück ins Studio hier in Zürich,
1401050	1403480	2430	"wo Daniela Lager bereits wartet - für die Themen von ""10vor10""."
1403640	1405960	2320	Ein Küsschen, aber keine Annäherung der Standpunkte.
1406110	1409560	3450	Wir fragen den Experten im Studio: Wie ist das Resultat
1409680	1412520	2840	von Bundesrätin Sommarugas Besuch in Brüssel zu werten?
