start	end	duration	text
2060	3690	1630	.
4300	6930	2630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7650	10890	3240	Der Blick hinter die Schlagzeilen kommt täglich um 10 vor 10,
11530	13210	1680	guten Abend.
13850	15730	1880	Abgewiesen und allein in der Januarkälte:
16379.999999999998	18330	1950	Das ist die harte Realität,
18920	21730	2810	die Flüchtlinge derzeit an der Schweizer Grenze erleben.
22340	24330	1990	Die Helfer sind entrüstet:
24970	28010	3040	Kürzlich wurden spät nachts sogar zwei Frauen abgewiesen:
28690	33690	5000	Die eine war im vierten Monat, die andere im siebten Monat schwanger.
34360	36850	2490	Und das bei diesen Temperaturen.
37500	41170	3670	Die Reportage aus Como und die Reaktion der Schweizer Grenzwacht -
41790	43610	1820	"das steht heute bei uns im Zentrum. Ausserdem bei ""10vor10"":"
46280	50530	4250	Mit welchen Waffen Donald Trump die US-Medien ausser Gefecht setzen will.
53550	60890	7340	In Sachen Personenfreizügigkeit ist die SVP gespalten.
63350	68810	5460	"""La La Land"" bringt den Paartanz zurück auf die Hollywood-Leinwand."
73240	76250	3010	Es ist die kälteste Zeit des Jahres in Chiasso.
76910	79610	2700	Am eigenen Leib erfahren das derzeit die Flüchtlinge,
80320	82530	2210	die an der Schweizer Grenze abgewiesen werden:
83240	85130	1890	2'500 kamen im Dezember an -
85710.00000000001	88770	3060	vier von fünf wurden nach Italien zurückgeschickt, Richtung Como.
89490	91180	1690	Was das für diese Menschen bedeutet
91800	93979.99999999999	2180	und wer ihnen auch mitten in der Nacht hilft,
94570	95940	1370	zeigt die Reportage von Philipp Zahn.
97800	100940	3140	1.30 Uhr zwischen Como und Chiasso.
101539.99999999999	105420	3880	Wir folgen einem Jeep, der Richtung Schweizer Grenze fährt.
106050	108979.99999999999	2930	Es ist bitterkalt. Die Strassen sind wie ausgestorben.
109560	112740.00000000001	3180	Endstation ist der Grenzübergang Ponte Chiasso.
113390	115539.99999999999	2150	Auch hier auf den ersten Blick:
116140	119390	3250	keine Menschenseele und auch kein italienischer Grenzpolizist.
120090	122590	2500	Die Besatzung des Jeeps sucht in den Seitenstrassen
123270	126110	2840	und findet sofort einen jungen Mann.
126700	129630	2930	Er wird zum Aufwärmen in den Imbiss direkt am Grenzübergang gebracht.
130320	134470	4150	Nur er ist zu dieser Zeit noch geöffnet.
135050	138670.00000000003	3620	Giorgia, die sich seit Monaten in Como um Migranten kümmert, erfährt:
139300	141910	2610	Der junge Mann stammt von der Elfenbeinküste
142650	145270	2620	und sei erst 16 Jahre alt.
145850	148510	2660	Die Schweizer Grenzwächter hätten ihn vor einer Stunde
149090	150910	1820	zurück nach Italien geschickt.
151540	153670.00000000003	2130	Minderjährige darf man nicht einfach so ungeschützt aussetzen.
154240	155630	1390	Das ist gegen das Gesetz.
156340	161470	5130	Die dürfen nicht einfach nachts hier so rumlaufen.
162150	164510	2360	Verloren in der Nacht ist auch dieser Nigerianer.
165060	167270	2210	Auch er wurde auf Schweizer Seite abgewiesen.
167900	170630	2730	Sie sollten uns wenigstens einen Platz für die Nacht anbieten
