start	end	duration	text
567800	569760	1960	In einem seltenen Schulterschluss
569850	573000	3150	kämpfen die grossen Parteien zusammen für die Union.
573110	577240	4130	Der Chef der Ja-Kampagne Alex Salmond
577410	581040	3630	hat für die Gäste aus London hingegen nur Hohn und Spott übrig.
581130	583680	2550	Das ist so etwas
583890	587000	3110	wie eine letzte Verzweiflungstat der Westminster-Politiker.
587170	589760	2590	Seien wir ehrlich, die sind schon in England nicht beliebt.
589850	592360	2510	Hier sind sie es noch viel weniger.
592600	595600	3000	Unserer Kampagne können diese Besuche nur nützen.
595690	598280	2590	Downing Street tut sich schwer mit Schottland.
598360	600240	1880	Das zeigte sich auch gestern.
600350	603280	2930	Aus Solidarität zur Union wurde die schottische Flagge,
603400	604920	1520	die Saltire, gehisst.
605020	608000	2980	Die Aktion ging vorerst schief, die Fahne zeigte sich störrisch -
608220	612560	4340	schon fast sinnbildlich für das derzeitige Malaise Londons.
612730	616520	3790	Premier Cameron kehrt mit einer Gewissheit
616670	619040	2370	zurück an die Downing Street: Der Verbleib Schottlands
619220	622000	2780	in Grossbritannien steht auf Messers Schneide.
622160	624120	1960	Diese Einsicht kommt spät - vielleicht zu spät.
624190	625640	1450	Zu lange war man hier in London
625820	627760	1940	von einem sicheren Sieg nächste Woche ausgegangen.
627960	630200	2240	Nun herrscht plötzlich hektische Betriebsamkeit.
630400	632040	1640	Ja, es ist schon fast eine Panik,
632150	634560	2410	die man förmlich spüren kann im Regierungsviertel.
636350	640880	4530	In rund 7 Std. wendet sich US- Präsident Barack Obama an die Nation.
641030	643320	2290	Eine Rede, die mit Spannung erwartet wird,
643470	647240	3770	denn es geht um die Strategie im Kampf gegen die Terrormiliz IS.
647410	650800	3390	Und viele Beobachter gehen davon aus, dass Obama die Amerikaner
651010	654560	3550	auf einen längerfristigen Militäreinsatz einstimmen dürfte.
654710	657800	3090	Noch vor Obamas Rede ist Aussenminister John Kerry
657970	660240	2270	in den Irak geflogen, ein - wie das so üblich ist -
660390	662800	2410	überraschender, ein unangekündigter Besuch.
664940	666960	2020	Der Besuch des US-Aussenministers in Bagdad
667110	670480	3370	ist ein Zeichen der Unterstützung für die neue irakische Regierung.
670580	672920	2340	Sie kämpft im Norden des Landes
673010	676040	3030	gegen die Dschihadistengruppe des sog. Islamischen Staates.
676240	680400	4160	Regierungschef Haidar al-Abadi betont beim Treffen mit Kerry,
680500	682640	2140	wie schwer die Terrorgruppe zu bekämpfen sei,
682810	687200	4390	v.a., weil sie auch von Syrien aus operiert.
687360	690160	2800	Was in Syrien passiert, kommt in den Irak.
690250	693440	3190	Doch wir können die internationale Grenze nicht einfach schliessen.
693600	697480	3880	Der Präsident wird heute Abend eine detaillierte Beschreibung auslegen,
697620	700560	2940	was die Vereinigten Staaten zu tun gedenken.
702400	706400	4000	Zusammen mit vielen anderen Ländern.
706600	709680	3080	Barack Obama hat Anfang Woche in einem Interview
709840	712960	3120	ein 3-stufiges Vorgehen gegen den IS angekündigt.
713150	716520	3370	Heute Abend könnte es auch um eine Ausweitung der Luftschläge
716640	718600	1960	auf syrisches Gebiet gehen.
718710	720960	2250	"Dies vermeldet die ""New York Times"":"
728970	731680	2710	Das könnte ein wichtiger Schritt hin zu Obamas Hauptziel sein -
731820	734720	2900	der Vernichtung der IS-Miliz.
738650	741120	2470	Die Angst vor der Terrormiliz IS,
741300	743120	1820	sie schürt ganz generell Ängste vor dem Islamismus
743210	745320	2110	und sogar vor dem Islam.
745440	749240	3800	So sorgt ein geplantes Islamzentrum an der Uni Freiburg für rote Köpfe.
749300	750880	1580	Für die einen ist es ein Ort
751050	753320	2270	für die wissenschaftliche Auseinan- dersetzung mit einer Weltreligion.
753460	755680	2220	Für die anderen ist es eine Brutstätte
755790	758240	2450	für fundamentalistische Prediger.
758470	760960	2490	Heute hat der Freiburger Grosse Rat über das Zentrum diskutiert.
761140	764640	3500	Ein bürgerlicher Vorstoss forderte die Freiburger Regierung auf,
764800	767240	2440	die Uni zum Verzicht auf das Projekt zu drängen -
767390	771120	3730	auch aus finanziellen Gründen. Der Vorstoss scheiterte.
772940	774320	1380	Hochschulpolitik -
774480	778120	3640	selten schlägt sie so hohe Wellen wie heute im Freiburger Parlament.
778280	781280	3000	Eine grosse Zahl an Grossräten aus CVP, FDP und SVP
781360	783880	2520	stemmt sich gegen das Projekt.
784090	788360	4270	In unsere europäisch-abendländische Kultur
788570	792360	3790	passt die Imamausbildung nicht hinein.
792440	794680	2240	Schon gar nicht in der Schweiz,
794880	800200	5320	geschweige denn in unserem christlichen Freiburgerland.
800410	804840	4430	Wollen wir wirklich beginnen, am Ast unserer abendländischen Kultur,
804930	809320	4390	am Ast unserer christlichen Wurzeln,
809470	813280	3810	am Ast, auf dem wir sitzen, zu sägen?
813360	815120	1760	Man befürchtet,
815300	818040	2740	im katholischen Freiburg würden bald Imame ausgebildet.
818250	821480	3230	Der Bildungsdirektor hält dagegen:
821620	825560	3940	Wir haben ganz klar gesagt, es han- delt sich nicht um eine Koranschule
825710	829360	3650	oder die Lehre von religiösen Riten.
829540	831600	2060	Das Institut ist geplant für Muslime und Christen,
831760	837640	5880	die sich informieren und einen akademischen Dialog führen möchten.
837760	839600	1840	Islamwissenschaftler Reinhard Schulze
839690	842480	2790	hat die Debatte in Freiburg intensiv verfolgt.
842580	844360	1780	Er erklärt den Widerstand der Freiburger
844470	847520	3050	auch mit der Lage im Nahen Osten.
847750	850280	2530	Gerade die Situation im Irak
850370	853440	3070	ist für den Islam fürchterlich imageschädigend.
853610	856360	2750	Viele denken: Wenn schon von Islam die Rede ist -
856550	859120	2570	das Ergebnis sieht man im Chaos in Syrien und im Irak.
859320	861520	2200	So ein Chaos will man hier nicht haben.
861620	863240	1620	Das sind Ängste, die sicherlich
863400	866400	3000	heute in der politischen Diskussion eine Rolle spielen.
866530	868400	1870	Das Zentrum Islam und Gesellschaft
868600	873800	5200	soll seinen Betrieb im Jahr 2017 aufnehmen - für 250'000 Fr. pro Jahr.
875700	878480	2780	Die Uhrenbranche erhält Konkurrenz.
878680	881240	2560	Telekommunikationsgigant Apple ist jetzt auch Uhrenproduzent.
881350	885520	4170	Gestern Abend wurde die Apple Watch präsentiert.
885750	889640	3890	Apple-Fans und Apple-Chef Tim Cook sind aus dem Häuschen,
889760	894200	4440	er zelebriert die Neuentwicklung - seit seinem Amtsantritt vor 3 Jahren
894350	898120	3770	das erste grundlegend neue Produkt seiner Ära.
898240	901560	3320	Trifft Apple den Geschmack der Kunden?
901770	904600	2830	Ist die Uhr das nächste grosse Ding nach dem iPhone?
904720	907440	2720	Die Verkaufszahlen werden es weisen.
907770	909400	1630	Schon jetzt stellt sich die Frage:
909690	911640	1950	Was heisst das für die Uhrenbranche, auch in der Schweiz?
911810	914320	2510	Swatch-Chef Nick Hayek reagiert gelassen.
916390	918160	1770	Dem Thema Apple Watch
918370	920320	1950	konnte Nick Hayek am Rande einer Medienkonferenz in Zürich
920450	922080	1630	natürlich nicht ausweichen
922230	924560	2330	und begrüsste den neuen Mitspieler im Uhrenmarkt.
924650	927160	2510	Ich finde das wunderbar.
927240	930000	2760	Immer wenn grosse Konzerne hineinkommen
930090	934160	4070	und etwas tun möchten, das in unserem Bereich ist,
934450	938720	4270	dann ist das eine Ehre, und wir sehen, dass der Markt wächst
938900	940640	1740	und dass sich immer mehr Leute dafür interessieren,
940830	942720	1890	was an der Hand passiert. Das sind Chancen für uns.
942840	944320	1480	Wir sind wirklich die Champions,
944480	946360	1880	wenn es um Mikroelektronik und Mikromechanik geht.
946480	949240	2760	Tatsächlich beliefert Swatch bereits andere Hersteller von Smartwatches.
949450	953440	3990	Z.B. mit stromsparenden Mikrochips oder Batterien.
953550	956320	2770	Als Zulieferer könnte Swatch
956570	958680	2110	also gar von einem Boom bei den interaktiven Uhren profitieren -
958800	960880	2080	ausgelöst durch die Apple Watch.
961010	963000	1990	Wir sind gar nicht unter Druck,
963180	965600	2420	sondern die Elektronik-Companies sind unter Druck.
965760	968160	2400	Wenn sie sehen, wie der Wettbewerb ist -
968370	970160	1790	jedes Jahr müssen sie wieder Millionen
970320	972040	1720	in Neuentwicklungen, neue Software stecken -
972240	973960	1720	da können sie die alten Geräte wegschmeissen.
974190	977240	3050	Ich kenne bis jetzt niemanden, der Mobiltelefone egal welcher Marke
977420	979200	1780	gesammelt hat. Haben Sie schon so jemanden gesehen?
979450	982000	2550	Ich habe aber Leute gesehen, die alle ihre Uhren sammeln
982250	985360	3110	und sie nicht wegschmeissen - auch Swatch-Uhren nicht.
985550	988440	2890	Auch wenn sie nicht zu Sammlerstücken werden,
988530	990400	1870	Marktforscher sagen für die Smartwatches
990530	992920	2390	ein Milliardengeschäft voraus.
993020	994960	1940	Für Jean-Claude Biver ein Geschäft,
995140	998080	2940	dem sich die Schweizer Uhrenindustrie nicht verschliessen darf.
998170	1000120	1950	Wir müssen unseren Weg finden.
1000280	1003480	3200	Aber um ihn zu finden, müssen wir die Arroganz beiseite stellen
1003680	1007550	3870	und uns ein paar Fragen stellen, studieren.
1007710	1014550	6840	Und ich bin sicher, die Schweiz wird eine Antwort finden und haben.
1014690	1018310	3620	Eine erste Antwort soll im kommenden Sommer auf den Markt kommen:
1018520	1021630	3110	eine Swatch Touch mit Zusatzfunktionen.
1023140	1024920.0000000001	1780	Zu weiteren Meldungen des Tages.
1025130.0000000001	1027520	2390	In Deutschland sind Piloten der Lufthansa
1027859.9999999999	1030240	2380	erneut in einen Streik getreten. Über 100 Flüge fielen aus.
1032480	1035920.0000000001	3440	Schon zum 4. Mal in 5 Monaten sind die Lufthansa-Piloten
1036130.0000000001	1038760	2630	in den Arbeitskampf gestiegen.
1038930.0000000001	1040760	1830	Betroffen war diesmal der Flughafen in München.
1040859.9999999999	1043280	2420	Mehr als 140 Kurzstreckenflüge wurden gestrichen.
1043349.9999999999	1046040	2690	Trotzdem blieb das grosse Chaos aus.
1046260	1048800	2540	Der heutige Streik sollte wie bei den vorherigen Ausständen
1048980	1051640	2660	eine Übergangsrente für frühpensionierte Piloten erzwingen.
1054110	1056640	2530	Die japanische Atomaufsicht hat 2 Reaktoren
1056810	1059960	3150	des Kernkraftwerks Sendai im Süden Japans
1060060	1064280	4220	zur Wiederinbetriebnahme freigegeben.
1064380	1066200	1820	Es sind die ersten Reaktoren nach der Katastrophe in Fukushima,
1066460	1069080	2620	die offiziell den neuen Sicherheitsrichtlinien genügen.
1069230	1071560	2330	Die Rückkehr zur Atomenergie stösst bei der Mehrheit
1071820	1074520	2700	der japanischen Bevölkerung auf starken Widerstand.
1077500	1079640	2140	Nach fast einem Vierteljahrhundert ist Schluss.
1079760	1081720	1960	Luca di Montezemolo,
1081880	1084440	2560	Präsident des italienischen Automobilherstellers Ferrari,
1084520	1086520	2000	hier rechts im Bild, tritt zurück.
1086700	1089680	2980	"Es seien ""herrliche und unvergessliche Jahre"" gewesen,"
1089850	1091880	2030	schreibt Montezemolo heute in einer Mitteilung.
1092130	1094920	2790	Hinter den Kulissen aber flogen die Fetzen
1095060	1098880	3820	zwischen ihm und Fiat-Chef Sergio Marchionne.
1099100	1101800	2700	Marchionne übernimmt denn jetzt auch den Job von Montezemolo
1101900	1104920	3020	und steuert Ferrari ab sofort gleich selber. Philipp Zahn.
1106810	1110440	3630	So ein Ferrari-Bolide ist kein Fiat Cinquecento.
1110620	1114120	3500	Das weiss Sergio Marchionne,
1114290	1116640	2350	der bislang auf langsamere Autos spezialisiert war.
1116740	1119280	2540	In Maranello, der Heimat italienischer Formel-1-Träume,
1119390	1121880	2490	will der Fiat-Chrysler-Chef jetzt
1121980	1125200	3220	bei der Konzerntochter Ferrari tüchtig aufräumen.
1125370	1128640	3270	Dran glauben muss Luca Cordero di Montezemolo.
1128790	1131920	3130	Seit 6 Jahren holte der bisherige Ferrari-Präsident
1132100	1134520	2420	in der Formel 1 keinen Titel mehr.
1134660	1136320	1660	Mit seinem Rücktritt heute
1136540	1139600	3060	wollte er einen Rauswurf durch Marchionne verhindern.
1139710	1142280	2570	Ich bin stolz,
1142490	1145680	3190	dieses Unternehmen zum richtigen Zeitpunkt zu verlassen.
1145810	1147920	2110	Ferrari hat eine grosse Zukunft.
1148080	1151280	3200	Ich blicke auf viele schöne Jahre zurück.
1153000	1155840	2840	Grund für den Rücktritt ist ein Streit um die Zukunft von Ferrari.
1156020	1159560	3540	Marchionne will die Formel-1-Marke enger
1159820	1164680	4860	mit den anderen Konzerntöchtern, Maserati und Alfa Romeo, verzahnen.
1164850	1169280	4430	Gegen die Einwände von Montezemolo hat er sich durchgesetzt.
1169460	1171120	1660	Ferraris Erfolg
1171220	1174680	3460	ist aus der Einzigartigkeit dieses Unternehmens entstanden.
1174780	1176680	1900	Das will ich bewahren.
1176820	1179920	3100	Aber der gesamte Konzern soll jetzt davon profitieren.
1180100	1183760	3660	Für Marketingexperten kann die neue Strategie aufgehen,
1183930	1190000	6070	wenn Ferrari auch sportlich wieder erfolgreich wird.
1190100	1193960	3860	Ferrari gewinnt wieder an Faszination.
1194120	1195760	1640	Denn wenn ein bisschen davon
1195860	1199160	3300	auch unter der Motorhaube eines Alfa Romeo oder Maserati steckt,
1199380	1203520	4140	lockt das Kunden an - auch für billigere Marken.
1203680	1207120	3440	Sergio Marchionnes Wechsel aus den Konferenzsälen der Autosalons
1207280	1210800	3520	auf die Formel-1-Pisten kann also nur spannend werden.
1213160	1215120	1960	Nach Zürich, ins Tonhalle-Orchester,
1215280	1217360	2080	das international einen sehr, sehr guten Ruf geniesst.
1217550	1219880	2330	Nicht zuletzt wegen dessen Chefdirigenten David Zinman.
1219980	1224640	4660	Jetzt hat ein Neuer das Sagen, resp. das Dirigentenstab-Schwingen:
1224760	1228760	4000	Lionel Bringuier aus Frankreich. Gerade mal 27 Jahre jung.
1228860	1230480	1620	Die Erwartungen an Bringuier
1230610	1232960	2350	sind nach der erfolgreichen Ära Zinman hoch.
1233130	1235360	2230	Heute Abend gibt er sein Eröffnungskonzert.
1235500	1237320	1820	Claudia Badertscher konnte den Senkrechtstarter
1237490	1240320	2830	heute Vormittag bei der Generalprobe in der Tonhalle begleiten.
1242140	1244800	2660	Als Michael Jackson die Charts stürmte,
1245020	1249440	4420	wurde Lionel Bringuier geboren. Mitte der 80er.
1249530	1253920	4390	Die Tonhalle in jungen Händen - ab heute.
1254080	1257640	3560	Es ist kein negativer Stress, sondern ein positiver.
1257780	1259320	1540	Ich gebe mein Bestes und versuche,
1259490	1263160	3670	meine Vision des Werks weiterzugeben.
1263250	1265000	1750	Natürlich proben wir,
1265100	1267000	1900	aber am Konzert passiert etwas Spezielles.
1267100	1270200	3100	Das ist das Schöne daran.
1270360	1272760	2400	Disharmonische Klänge Katzenjammer beim Einstimmen.
1272920	1275040	2120	Nicht aber im Hinblick auf den neuen Chef.
1275240	1279960	4720	Mit 14 dirigierte Bringuier sein erstes Konzert.
1280240	1282400	2160	Seither führte er bei diversen Spitzenorchestern den Stab.
1287460	1290400	2940	Seine Jugend war für ihn nie ein Hindernis.
1290480	1295320	4840	Ich bewundere dieses Orchester. Es ist eine echte Gemeinschaft.
1295440	1297960	2520	Ich fühle mich mit meinen Musikern sehr verbunden.
1298080	1301320	3240	Ich spüre, dass sie das Beste geben.
1301550	1304800	3250	Und ich bin sehr glücklich mit dem Resultat.
1304940	1312000	7060	Auch für die Musiker war Lionel Bringuier der klare Favorit.
1317760	1321080	3320	Er zeigt seine natürliche, respektvolle Autorität
1321170	1323280	2110	uns gegenüber, und das ist einmalig.
1324870	1326640	1770	Er hört nicht auf zu proben.
1326890	1328680	1790	Er ist voller Energie, und er zieht uns quasi mit.
1328790	1330520	1730	Mitziehen -
1330600	1334200	3600	und für einen guten Zweck auch einmal auf Facebook nass werden.
1337300	1340440	3140	In Sachen Vermarktung ist Bringuier ein Kind seiner Generation.
1340690	1344160	3470	Nun will der neue Dirigent dafür sorgen,
1344330	1348160	3830	dass Klassik auch bei Jungen wieder Mode wird.
1348280	1351320	3040	Rasante Musik
1357970	1361160	3190	"Und nun zu Sandro Brotz und den Themen der ""Rundschau""."
1361370	1364680	3310	Neue Fakten zum Steuerfall Schneider-Ammann:
1364770	1367720	2950	Dokumente zeigen die fragwürdige Rolle der Berner Steuerverwaltung.
1367960	1369120	1160	Geri Müller und die Folgen:
1369280	1372080	2800	Was will der Stadtammann von Baden genau erreichen?
1372240	1375800	3560	Die politischen Fragen - bei uns.
1375910	1378560	2650	Und: Bandenkrieg mit allen Mitteln.
1378720	1381440	2720	Brutale Gangs terrorisieren Zentralamerika.
1381620	1385080	3460	Wer sich nicht an die Regeln der Maras hält, wird umgebracht.
1385250	1388680	3430	"Die Reportage. Ab 20.50 Uhr in der ""Rundschau""."
1388760	1391000	2240	Danke, Sandro.
1392090	1393720	1630	Das war es von uns für Sie.
1393970	1396080	2110	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1396240	1398640	2400	Weiterhin einen guten Abend und bis bald.
