start	end	duration	text
2190	4019.9999999999995	1830	.
4010	6380	2370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7110	9820	2710	Brüssel - das neueste Ziel einer Anschlagsserie.
9780	12100	2320	"Die ""Tagesschau"" mit den neusten Erkenntnissen"
12070	13900	1830	und Einschätzungen dazu.
13860	15700	1840	Ich begrüsse Sie, meine Damen und Herren.
17180	22820	5640	Bei Anschlägen am Flughafen und in der Metro sterben mind. 26 Menschen.
25110	30020	4910	Belgien bietet nach den Attentaten Polizei und Armee auf.
29990	32340.000000000004	2350	Alle Flüge nach Belgien sind annulliert.
34460	40260	5800	Der belgische Premierminister zeigt sich nach den Anschlägen bestürzt.
43290	46820	3530	An den Alpen einige Quellwolken, sonst mehrheitlich sonnig.
49270	52780	3510	Diesmal traf es also die belgische Hauptstadt Brüssel.
52760	54900	2140	Bei der Anschlagsserie
54870	58860	3990	wurden nach aktuellsten Informationen mind. 26 Menschen getötet.
58830	62460	3630	Schauen wir zuerst an die Orte des Terrors.
62440	64700	2260	Wo genau kam es zu den Attentaten?
64670	69380	4710	Zwei Explosionen erschütterten den Flughafen Brüssel-Zaventem
69340	71620	2280	im Nordosten der belgischen Hauptstadt.
71610	75500	3890	Betroffen ist die Abflughalle des internationalen Flughafens.
75460.00000000001	79539.99999999999	4080	Mind. eine weitere Detonation gab es im Stadtzentrum,
79520	82300	2780	in der Metrostation Maalbeek.
82260	85260	3000	Diese befindet sich in unmittelbarer Nähe
85250	87740	2490	zu Verwaltungsgebäuden der Europäischen Union.
87710.00000000001	92300	4590	Wie gehört - der Terror nahm am Flughafen Brüssel seinen Anfang.
92259.99999999999	95580	3320	Gegen 8 Uhr heute Morgen kam es zu zwei Detonationen.
97000	101100	4100	Handyaufnahmen von Augenzeugen zeigen das Ausmass der Zerstörung.
101070	105220	4150	In der Abflughalle liegen überall Schutt uns Splitter.
105180	108259.99999999999	3080	Elf Personen sollen am Flughafen ums Leben gekommen sein,
108229.99999999999	110259.99999999999	2030	Dutzende wurden verletzt.
110229.99999999999	111900	1670	Laut belgischen Medienberichten
111880	114300	2420	handelt es sich um einen Selbstmordanschlag.
114289.99999999999	116660	2370	Kurz vor der Explosion sollen mehrere Schüsse
116650	120100	3450	und Rufe auf Arabisch zu hören gewesen sein.
120090	122260	2170	Hunderte Reisende verlassen den Flughafen.
122230	124900	2670	Sicherheitskräfte, Feuerwehr und Sanität
124860	129180	4320	sind mit einem Grossaufgebot vor Ort, um bei der Evakuierung zu helfen.
129150	130940	1790	Die Leute stehen unter Schock.
132720	135300	2580	Ich bin unter den Tisch gekrochen.
135260	136900	1640	Ich bin gerannt.
136890	140260	3370	Alle sind um ihr Leben gerannt, so viel ich sagen kann.
141280	144300	3020	Es gab eine Bombe, die ist in der Halle detoniert.
144280	145820	1540	Waren Sie auch dort?
145810	147900	2090	20 m entfernt. Ich hatte Glück.
148710	153740	5030	Wir kamen gerade aus dem Lift, als die zweite Bombe explodierte.
153700	157579.99999999997	3880	Türen flogen durch die Luft, die Glasdecke kam herunter,
157540	159420.00000000003	1880	es gab Rauch.
159400	161579.99999999997	2180	Dann rannten wir weg durch einen Notausgang und kamen hierher.
162630	164780	2150	Und jetzt warten wir, bis wir nach Hause können.
164900	171900	7000	Der Flughafen Brüssel bleibt bis auf Weiteres gesperrt.
172010	176180	4170	Flüge, die in Brüssel hätten landen sollen, werden umgeleitet.
176300	179020	2720	Und auch der Zugverkehr zum Flughafen wurde eingestellt.
180720	182580	1860	Und wir schalten nach Brüssel
182670	184980	2310	zu unserem Korrespondenten Sebastian Ramspeck.
185070	187980	2910	Der Terror hat nun auch Brüssel erreicht -
188070	189660	1590	mit seinen schrecklichen Folgen.
189770	192300	2530	Wie haben Sie persönlich diesen Vormittag erlebt?
192410	196380	3970	Wir untertiteln live:
201320	204460	3140	Ich wollte gerade nach 8:00 Uhr aus dem Haus,
204550	209500	4950	da kamen die ersten Meldungen rein,
209660	212500	2840	dass es zwei Explosionen gegeben habe am Flughafen Zaventem.
212650	217660	5010	Meine erste Reaktion war,
217829.99999999997	223740	5910	dass das Terroranschläge gewesen sein könnten.
223950	226460	2510	Seit Wochen und Monaten erwartet man in Brüssel einen
226579.99999999997	229300	2720	Terroranschlag.
229440	233140	3700	In den Strassen herrschte Chaos, die Leute irrten umher.
233240	238500	5260	Es gab viel Polizei und viele Krankenwagen.
238630	240780	2150	Auch das Mobilfunknetz ist zeitweise zum Erliegen gekommen.
241350	242980	1630	Allmählich gibt es Bestätigungen der Behörden -
243070	244900	1830	etwa, was die Opferzahlen betrifft
244990	247100	2110	oder den terroristischen Hintergrund der Anschläge.
247190	252620	5430	Was wissen Sie über den aktuellen Stand der Dinge?
256300	259940	3640	Im Moment ist der Fokus
260089.99999999997	262500	2410	der Information und die Gedanken
262600	264980	2380	vor allem bei den Opfern.
265070	269940	4870	Es gab zwei Anschläge,
270150	275700	5550	erst waren es zwei Explosionen beim Flughafen Zaventem.
275850	279300	3450	Es soll offenbar ein kleines Glück in grossen Unglück gegeben haben.
279460	281940	2480	Eine dritte Bombe ist nicht explodiert.
282030	285100	3070	Bei diesem Attentat im Flughafen
285230	291220	5990	gab es mind. elf Tote.
293530	297900	4370	"Ich muss dieses hässliche Wort ""mind."" erwähnen,"
298070	303140	5070	da viele Leute noch in Lebensgefahr schweben.
303310	309060	5750	15 Tote sollen es bei der Metrostation Maalbeek sein.
309330	313860	4530	Das befindet sich nur ungefähr 500 m hinter mir.
314050	318100	4050	Es ist eine Metrostation im EU Viertel.
318320	322300	3980	An beiden Orten soll es viele Verletzte gegeben haben.
322400	324700	2300	Offenbar 136 Verletzte.
327390	329460	2070	Und hier begrüsse ich nun Kurt Spillmann,
329550	331300	1750	emeritierter Professor für Sicherheitspolitik
331370	333340.00000000006	1970	und Konfliktforschung der ETH Zürich.
333420	337300	3880	Kurt Spillmann, wie ist dieser Anschlag zu werten?
341830	346340.00000000006	4510	Es ist die traurige Bestätigung,
346460	350700	4240	dass wir seit 9/11
350909.99999999994	354900	3990	im Fokus des radikalen Dschihad sind.
355080	358700	3620	Im Fokus dieses radikal politisierten Islam,
358850	361780	2930	der im Grunde die ganze westliche Gesellschaft hast
361870	367860	5990	und sie zerstören will.
370430	374660	4230	Dass dieser von Fundamentalisten getragene Terrorismus
374840	378820	3980	überall in der freien Welt zuschlagen kann.
379030	381820	2790	In Europa wähnten wir uns lange sicher
381910	387940	6030	nicht an der Front,
389980	392820	2840	aber das weist sich immer mehr als Illusion.
393370	394980	1610	Die Behörden sind gefordert.
395090.00000000006	396940	1850	Sie müssen die Sicherheit aufrechterhalten.
397070	403700	6630	Muss auch die Schweiz Konsequenzen ziehen aus den Vorfällen in Brüssel?
404190	409700	5510	Ich glaube schon.
410500	413900	3400	Nicht in sichtbarer Form, dass wir die Polizeipräsenz erhöhen,
414000	418860	4860	aber wir müssen immer wieder überlegen,
419090.00000000006	421980	2890	wie wir die Zusammenarbeit der Nachrichtendienste verbessern
422070	424060	1990	können.
424170	427540	3370	Wir müssen den Kampf vor allem präventiv führen,
427710	430820	3110	also durch Austausch von Informationen mit unseren Nachbarn
431030	436900	5870	und anderen Ländern,
437120	439740	2620	um Terroranschläge schon im vornherein zu verhindern.
440180	442140	1960	Wir haben es gehört: Neben dem Flughafen
442260	444340	2080	war auch die U-Bahn von Brüssel Ziel der Terrorattacken.
444380	446020	1640	In der Metrostation Maalbeek
446150	448060	1910	ereignete sich eine schwere Explosion.
448150	450060	1910	Allein dort sind laut belgischen Medien
450150	453860	3710	mind. 15 Menschen ums Leben gekommen, 55 wurden verletzt.
457470	460659.99999999994	3190	Bilder aus der U-Bahn kurz nach der Explosion.
460790	463860	3070	Menschen steigen aus einem Wagen und bringen sich in Sicherheit.
463950	465659.99999999994	1710	Ein Kind schreit.
465750	468220	2470	Im Licht der Notbeleuchtung gehen die Menschen durch den Tunnel
468220	471260	3040	und suchen einen Ausgang.
471350	473820	2470	Die Explosion ereignete sich offenbar in einem Zug,
473880	477060	3180	der gerade in die Station einfuhr.
477180	480580	3400	Oben auf der Strasse versorgen Rettungskräfte Verwundete.
480670	482780	2110	Die betroffene Metrostation Maalbeek
482870	485820	2950	liegt im Zentrum von Brüssel, im EU-Viertel.
485940	489420	3480	Die Explosion ereignete sich während des morgendlichen Berufsverkehrs,
489540	493860	4320	deshalb befanden sich viele Menschen in der U-Bahn.
493950	498420	4470	Die Rettungskräfte - Feuerwehr, Sanität und Polizei -
498530	502940	4410	sind im Moment vor Ort. Sie sind immer noch daran, Opfer zu bergen.
503050	514100	11050	Wir bitten alle Leute darum, zu Hause zu bleiben.
514190.00000000006	517620	3430	Der Metrobetrieb in ganz Brüssel wurde eingestellt.
517820.00000000006	522260	4440	Alle Stationen sind geschlossen worden. Auch Busse fahren keine mehr.
523909.99999999994	526260	2350	"""Es ist ein schwarzer Tag für Belgien"" -"
526380	529260	2880	das sagte der belgische Premierminister Charles Michel
529350	531940	2590	kurz vor 12 Uhr an einer Medienkonferenz.
532060	535620	3560	Die Gedanken seien bei den Opfern und ihren Familien.
535710	538940	3230	Und er bestätigt offiziell den terroristischen Hintergrund.
539120	542500	3380	Es wurde umgehend der nationale Sicherheitsrat einberufen.
545510	548900	3390	Was wir befürchtet haben, ist eingetreten.
548970	551580	2610	Unser Land, unsere Mitbürger
551680	559700	8020	wurden Opfer von brutalen und feigen Attentaten.
559820	562780	2960	Man habe Militäreinheiten aufgestockt,
562870	565460	2590	sichere jetzt weitere gefährdete Orte.
565520	567540	2020	Wichtig sei nun, Ruhe zu bewahren.
570520	573660	3140	In diesem tragischen, schwarzen Moment für unser Land
573770	577900	4130	gilt es wie nie zuvor, ruhig und solidarisch zu bleiben.
577990	588900	10910	Dies ist eine Prüfung, eine schwierige Prüfung,
589010	600020	11010	der wir jetzt mit Solidarität und Einigkeit begegnen müssen.
600120	602340	2220	Laut der Staatsanwaltschaft sei es zu früh,
602500	604980	2480	um über Opferzahlen zu sprechen.
605190	608140	2950	Man geht davon aus, dass es sich bei mindestens einer Explosion
608260	611260	3000	um das Werk eines Selbstmordattentäters gehandelt habe.
611400	615020	3620	Man sei derzeit dabei, Überwachungsbilder zu sichten.
615130	617060	1930	Auch eine Verstärkung der Grenzkontrollen
617150	619300	2150	sei bereits beschlossen worden.
620780	622740	1960	Und nochmals zu Sebastian Ramspeck.
622860	627500	4640	Am Freitag war in Brüssel die grosse Polizeiaktion gegen Salah Abdeslam,
627590	631060	3470	einer der mutmasslichen Beteiligten der Anschläge von Paris.
631150	634260	3110	Ist das heute womöglich sogar
634400	636900	2500	eine direkte Reaktion auf seine Verhaftung?
636990	640020	3030	Wir untertiteln live:
644930	647590	2660	Im Moment ist das nur eine Mutmassung,
647710	651150	3440	aber es liegt auf der Hand.
651350	654590	3240	Die Ermittler haben offensichtlich in den letzten Tagen
654700	658070	3370	endlich Erfolge vorweisen können.
658220	662230	4010	Am Freitag wurde Salah Abdeslam verhaftet,
662340	668270	5930	einer der Beteiligten an den Anschlägen von Paris.
671140	673790	2650	Gestern hat man gemeinsam über Details der Ermittlungen
673870	675950	2080	informiert.
676030	677830	1800	Man hat darauf hingewiesen,
677940	680990	3050	dass es eine weitere Person gibt, die noch auf der Flucht ist,
681070	685990	4920	Najim Laachraoui.
686150	691990	5840	Er ist auf der Flucht, könnte sich in Brüssel aufgehalten.
692090	697990	5900	Und es gibt eine weitere Person, Mohammed Abrini,
698660	701910	3250	der Salah Abdeslam nachdrücklich gefahren hat nach den Anschlägen in
702120	703990	1870	Paris.
704120	707990	3870	Die Schlinge scheint sich zuzuziehen um das Terrornetzwerk.
708070	712790	4720	Das könnte auch der Grund sein, wieso dieses Terrornetzwerk
712960	715990	3030	die Motivation gesehen hat, jetzt zuzuschlagen.
716100	717590	1490	Aber dass sie nur Mutmassungen.
718120	719790	1670	In Brüssel herrschte bereits seit Tagen
719870	721750	1880	die zweithöchste Terrorwarnstufe.
721870	723710	1840	Trotzdem schien es offenbar ein Leichtes,
723810	727710	3900	eine ganze Serie von Anschlägen zu verüben. Wie ist das möglich?
731400	735750	4350	Weil es ganz einfach nicht möglich ist
735900	738630	2730	eine so grosse und lebendiges Stadt wie Brüssel
738710	742270	3560	vollständig abzusichern.
742500	748270	5770	Es ist eine Stadt mit zwei wichtigen Hauptsitzen,
748360	751430	3070	dem Hauptsitz der Europäischen Union und dem Hauptsitz der NATO.
751550	755550	4000	Es ist eine sehr lebendige Stadt.
755700	758190	2490	Sie hat ein grosses Nachtleben und viele Orte,
758350	763390	5040	wo man zuschlagen kann.
763570	768430	4860	Die Polizei und das Militär waren extrem präsent.
768550	774470	5920	Das Leben im Brüssel hat sich markant verändert.
775270	778550	3280	Am Samstag auf dem Markt patrouillierten Soldaten.
778710	784270	5560	Es ist ein grosses Netzwerk,
784350	789390	5040	über 700 Personen sollen im Fokus der Behörden sein.
789500	793350	3850	Das gefährliche sind wahrscheinlich
793480	798590	5110	nicht die Personen, die den Behörden bekannt sind,
798830	800790	1960	sondern die Personen, die noch nicht identifiziert sind.
802420	805110	2690	Und erneut: Entsetzen und Trauer, weltweit.
805270	808350	3080	In den sozialen Medien ist der Tenor klar: nicht schon wieder!
