start	end	duration	text
733310	736300	2990	Sie wollen keine kriminellen Ausländer in der Schweiz, aber sie
736510	742460	5950	wollen, dass sie Fälle genau angeschaut werden.
746310	748780	2470	Wir haben auch eine Verfassungsgrundlage, da ist der
748870	753660	4790	Ausschaffungs-Artikel enthalten.
753880	757050	3170	Wir haben noch die unglücklichen Fügung, dass nicht klar ist, ob die
757260	760050	2790	schwerkriminellen direkt ausgeschafft werden müssen.
760260	766090	5830	Also Vergewaltiger, Mörder, Totschläger usw..
769470	772890	3420	Daniel Jositsch hat es auch wieder gesagt, sie müssten automatisch
773010	774690	1680	ausgeschafft werden.
774830	780410	5580	Es ist wichtig, Philipp Müller, dass sie Hand geboten wird.
780530	786010	5480	Wir werden eine Strichliste führen.
786130	792090	5960	Da muss ich intervenieren.
800390	803290	2900	Das Volk hat sich dafür ausgesprochen, die Gewaltentrennung
803380	809330	5950	aufrechtzuerhalten, dieses Land stabil gemacht hat.
810700	816620	5920	D.h., das Parlament macht ein
817940	821220	3280	Gesetz - das ist schon gemacht - aber anwenden und umsetzen müssen es
821320	823300	1980	die Behörden.
823390	829260	5870	Vor allem die Judikative.
835750	838740	2990	Es sind ja nicht einzelne Parlamentarier, welche das Gesetz an
838830	844780	5950	wenden werden.
846190	849300	3110	Die Durchsetzungs-Initiative wurde sehr begrüsst, aber man will den
849470	855380	5910	rechtsstaatlichen Weg.
858480	861580	3100	Herr Brunner, wenn sich bei Ihrer Strichliste ergibt, dass nicht
861750	867660	5910	genug Leute ausgeschafft werden, was passiert dann?
867860	870780	2920	Es wurde mir bestätigt von den Gegnern, dass man dem Gesetz eine
870870	875340	4470	Chance geben muss.
875510	877700	2190	Nach ein paar Jahren kann man dann Land ziehen.
877920	881140	3220	Wenn es stimmt, was die Gegner der Durchsetzungsinitiative jeden Tag
881370	882740	1370	erzählt haben,
882900	885380	2480	wird es nicht knapp 500 Ausschaffungen, sondern 4000
885500	887500	2000	Ausschaffungen jährlich geben.
887590	889540	1950	Das werden wir mitverfolgen.
889630	893500	3870	Wenn es so herauskommt, wie ich befürchte,
893660	897180	3520	dass der Richter die Rechtsprechung so weiterführt,
897390	902420	5030	die in der Vergangenheit,
902630	905900	3270	dass es nicht mehr Ausschaffungen gibt, obwohl der Gesetzgeber und das
906090	909220	3130	Schweizer Volk das so wollen, sonst wäre nämlich die Ausschaffung
909300	910900	1600	Negative nicht angenommen worden.
911110	914460	3350	Man darf jetzt nicht ernst nimmt, muss man noch einmal über die Bücher
914560	915500	940	gehen.
915670	918860	3190	Dann müssen wir auch im Parlament schauen, welche Anpassungen wir
918950	920900	1950	machen könnten.
920920	922980	2060	Dann muss die Härtefallklausel weg.
923150	926460	3310	Man schaut auch in Brüssel, was in der Schweiz passiert.
926540	932460	5920	Was hält man wohl in Brüssel von diesen Entscheid?
933020	935100	2080	Wird das die ganzen Diskussionen entschärfen?
935220	940100	4880	Das glaube ich kaum.
940240	943220	2980	Wir hätten hier noch ein Eigentor erzielen können und haben es
943330	945420	2090	vermieden.
945500	950260	4760	Aber wieder dieses Argument mit den Richtern.
950380	952980	2600	Genau diese Art zu politisieren -
953140	957060	3920	dem hat die Schweizer Bevölkerung den Rücken zugekehrt.
957270	962860	5590	Das wurde von der Schweizer Bevölkerung verurteilt.
963040	966340	3300	Es geht nicht darum, dass Sie als Politiker laufend gegen die Richter
966470	971660	5190	hetzen,
971820	975060	3240	es geht nicht an, dass sie laufend gegen das Bundesgericht und gegen
975270	976220	950	den Bundesrat hetzen.
976360	979060	2700	Sie könne nicht für sich beanspruchen, die Bevölkerung zu
979310	982460	3150	vertreten und die ganzen umliegenden Politiker als Classe Politique
982670	984660	1990	verleumden.
984820	988660	3840	Das ist der Grund, warum wir heute eine so hohe Beteiligung hatten.
988750	994700	5950	Es gibt Leute in diesem Land, die Ihre Art zu politisieren
994850	1000780	5930	satt haben und das ist die Quittung für diese Art zu politisieren.
1002520	1005420	2900	Ich wäre Ihnen dankbar, wenn Sie zu einem sachlicherem Umgang
1005550	1007500	1950	zurückfinden könnten.
1007550	1013620	6070	Der Appell ging an ihrer Seite.
1017090	1019460	2370	Sie haben eine nächste Initiative im Köcher, die
1019550	1022740	3190	Selbstbestimmungsinitiative, bei der es darum geht, das Landesrecht
1022900	1025420.0000000001	2520	vor Völkerrechts, das Schweizer Recht voranzustellen.
1025630.0000000001	1027500	1870	Sie könnten diese also zurückziehen.
1027660.0000000001	1029579.9999999999	1920	Oder heisst es jetzt.
1029660.0000000001	1032540	2880	Erst recht?
1032750	1038619.9999999999	5870	Es geht bei dieser Abstimmung um etwas anderes.
1038790	1041500	2710	Es geht darum, ob das Schweizer Recht vor fremden Richtern
1041660.0000000001	1045660.0000000001	4000	bestehen soll.
1045869.9999999999	1048740	2870	Es wird eine grosse Diskussion auslösen, wie notwendig ist.
1048830	1051060	2230	Wir müssen einige Dinge klären.
1051220	1054020	2800	Wenn Herr Levrat sagt, wir sollen die Richter ernst nehmen,
1054160	1056340	2180	kann ich ihm nur beipflichten.
1056500	1061020	4520	Aber die Richter müssen auch den Verfassungsgeber,
1061110	1064340	3230	das Schweizer Volk und das Parlament ernst nehmen.
1064630	1068980	4350	Man kann sich nicht darüber hinweg setzen.
1069200	1071900	2700	In der Verfassung steht, Herr Levrat,
1072090	1075660	3570	dass kriminelle Ausländer ausgeschafft werden müssen.
1075780	1081660	5880	- Wir haben gemeinsam ein Gesetz erarbeitet.
1082290	1085660	3370	- Jetzt tritt ein Gesetz in Kraft und der Richter kann sich doch nicht
1085890	1088540	2650	darüber hinweg setzen.
1088750	1094580	5830	(Christian Levrat) Dieses Misstrauen ist nicht vorhanden.
1097540	1103500	5960	* Sie sprechen durcheinander. *
1104510	1107740	3230	Wenn Sie durcheinander sprechen, kann man sie alle nicht verstehen.
1107950	1113780	5830	Ich gebe das Wort an Philipp Müller.
1116110	1122100	5990	Stichwort Selbstbestimmungs- Initiative.
1127900	1132540	4640	Wir möchten der SVP nicht vorschreiben,
1132750	1138620	5870	was sie zu tun hat - sie wird diese Vorlage zur Abstimmung bringen.
1141870	1143660	1790	Ich kann keine Beschlüsse vorwegnehmen.
1143860	1147020	3160	Aber wir werden diese Initiative genauso vehement bekämpfen wie wir
1147200	1149260	2060	die Durchsetzungs-Initiative bekämpft haben.
1149420	1152500	3080	Es geht um etwas ähnliches, staatspolitische Fragen, Fragen der
1152590	1155700	3110	Institutionen mal wer ist zuständig.
1155880	1158940	3060	Mit grosser Wahrscheinlichkeit werden wir eine ähnliche Bewegung
1159060	1161060	2000	erleben, so hoffe ich,
1161190	1163860	2670	die heute der SVP tatsächlich Grenzen gesetzt hat.
1164030	1166180	2150	Sprechen wir noch über eine andere Initiative,
1166350	1171100	4750	bei der wir den Entscheid noch nicht kennen.
1171270	1173380	2110	Es geht um 400 Stimmen Ja oder Nein - bei der
1173500	1175740	2240	Initiative der Heiratsstrafe.
1175890	1181820	5930	Also sprechen wir zuerst über den Gotthard.
1184750	1190660	5910	Christian Levrat, Sie waren Gegner der zweiten Röhre,
1196110	1198540	2430	sie sprachen von einer Transithölle in der Schweiz -
1198690	1204620	5930	jetzt haben wir vermutlich diese Transithölle.
1204850	1206820	1970	Jetzt liegt der Ball beim Bundesrat.
1206910	1209460	2550	Es sind 650'000 Lastwagen, die durch die Alpen fahren.
1209630	1213940	4310	Das steht auch in der Verfassung.
1214110	1220020	5910	Wir haben 15 Jahre bis zur Eröffnung der zweiten Röhre.
1224220	1227500	3280	Es gilt Wege zu finden, dass nicht mehr als diese 650'000 Lastwagen
1227560	1230900	3340	durch die Alpen fahren.
1231130	1234260	3130	Wir sind der Meinung, dass der Alpenschutz heute einen schlechten
1234310	1236300	1990	Dienst erwiesen bekommen hat.
1236460	1239580	3120	Die muss aber erreicht werden und das ist Sache des Bundesrates und
1239690	1245060	5370	der Befürworter der zweiten Röhre.
1245220	1248380	3160	Christophe Darbellay, das waren auch eher Bundesräte und Leute aus
1248570	1250460	1890	ihrer Partei -einige waren aber dagegen.
1250570	1252580	2010	Das waren einzelne.
1252670	1257620	4950	Partei stand praktisch geschlossen hinter der zweiten Röhre.
1257720	1262220	4500	Wir waren auf der Seite von Doris Leuthard, unsere Bundesrätin.
1262380	1268220	5840	Unter Moritz Leuenberger wäre das kaum möglich gewesen.
1268620	1271740	3120	Es ist eine Frage des Glücks, dass wir noch keine richtig grossen
1271950	1273780	1830	Unfälle hatten mit nur einer Röhre.
1273890	1279820	5930	Eine zweite Röhre ist unbedingt angebracht.
1282300	1285220	2920	Wir machen eine zweite Röhre, die Kapazität wird nicht erhöht.
1285470	1291340	5870	Wir respektieren die Bundesverfassung.
1301000	1303060	2060	Die Verlagerungspolitik
1303240	1305780	2540	mit der Eröffnung des NEAT- Basistunnel im Juni muss
1305870	1311780	5910	weitergeführt werden.
1313630	1315740	2110	Können Sie eine Verbesserungsgarantie abgeben?
1315880	1320060	4180	Nein, das kann ich nicht geben.
1320140	1323500	3360	Aber es heisst, man darf die Artikel nicht erhöhen,
1323650	1326820	3170	das ist im Gesetz festgeschrieben.
1327000	1332380	5380	Im Norden und im Süden gibt es Widerstände,
1332580	1335140	2560	auch wenn es keine Plätze für das Verladen geben wird,
1335230	1337780	2550	es braucht aber Platz für das Bauen.
1337940	1340740	2800	Ist der Zeitplan überhaupt realistisch?
1340830	1345180	4350	Ich bin kein Prophet und kann das nicht vorausgehen.
1345410	1348860	3450	Bei solch grossen Projekten gibt es natürlich immer Widerstände.
1349020	1351780	2760	Von den direkt Betroffenen, von den Anwesenden, von allen.
1351890	1355340	3450	Das ist völlig klar.
1355460	1357500	2040	Heute ist ein Entscheid gefallen,
1357750	1359780	2030	der an der Deutlichkeit keinen Zweifel lässt.
1359940	1365220	5280	Sicherheit war ein wichtiges Argument.
1365460	1366300	840	Wer schon durch den Gotthardtunnel gefahren ist, durch diese 5 cm,
1371190	1374500	3310	Wer schon durch den Gotthardtunnel gefahren ist, durch diese 15 km,
1374580	1377740	3160	muss fast Ja gestimmt haben.
1377920	1381260	3340	Wir können das Tessin nicht einfach vom Rest der Schweiz abschneiden.
1381340	1387300	5960	Das war wesentlich.
1391620	1396420	4800	650'000 Lastwagen und nicht mehr dürfen durch den Tunnel fahren.
1396510	1399380	2870	Wie sorgen Sie dafür, dass das der Fall ist?
1399460	1404620	5160	Es geht um die Verlagerung.
1404830	1410540	5710	Die Lastwagen müssten verladen werden können.
1410660	1414540	3880	Ich muss Ihnen sagen,
1414750	1420580	5830	dass wir in eine Entlastung investieren.
1422610	1425060	2450	Es geht nicht an, dass wir 20 Mio. investieren nur,
1425190	1430700	5510	damit wir eine bessere Sicherheit haben.
1430850	1435260	4410	Es geht um die Urner, die Schwyzer usw.
1435420	1438700	3280	Für den inneren Zusammenhalt unseres Landes war es ein wichtiger Tag
1438910	1441820	2910	heute.
1441910	1444780	2870	Es wird nicht passieren, dass plötzlich vier Spuren gefahren
1444900	1448940	4040	werden, das Doppelte von heute.
1449150	1454780	5630	Das würde wieder einer Volksabstimmung bedürfen.
1454990	1457820	2830	Wir haben heute eigentlich einfach für die Sicherheit und die
1457940	1459900	1960	Verbindung zum Tessin
1460030	1465100	5070	Voraus gedacht und einen guten Entscheid getroffen haben.
1465180	1468340	3160	Ich möchte noch den Bogen schlagen von der zweite Gotthardröhre zu
1468460	1471540	3080	einer weiteren Initiative.
1471640	1474980	3340	Christophe Darbellay, den Ausgang der Heiratsstrafe-Initiative
1475070	1478260	3190	kennen wir noch nicht, aber man muss eher von einem Nein ausgehen.
1478390	1481500	3110	Ein knappes Ergebnis.
1481590	1484700	3110	Bei anderen Initiativen zum Thema Familie gab es immer ein klares
1484820	1486820	2000	Nein.
1486850	1488780	1930	Warum ist es hier so knapp?
1488890	1494780	5890	Weil es eine krasse Ungerechtigkeit ist.
1495870	1498580	2710	Seit 35 Jahren sagte Bundesrat, es sei nicht in Ordnung,
1498790	1501060	2270	dass Verheiratete so stark benachteiligt werden.
1501150	1503980	2830	* Sie sprechen durcheinander. *
1504070	1508220	4150	Das haben sie nicht richtig gelesen.
1508390	1510580	2190	90 % der Rentnerehepaare werden die dominiert -
1510830	1514980	4150	nicht nur beim Steuersystem, auch bei der AHV.
1515070	1517020	1950	Das ist nicht in Ordnung.
1517150	1521780	4630	Egal, wie die Sache ausgeht, man muss das lösen.
1521870	1524540	2670	Und nicht erst nach 32 Jahren.
1524750	1527180	2430	Das ist ein Auftrag Parlament und an den Bundesrat,
1527190	1529780	2590	dieses Problem endlich zu lösen.
1529990	1535820	5830	Das Resultat des heutigen Tages ist ganz klar.
1538370	1542380	4010	20 Kantone haben sich für die Initiative eingesetzt.
1542480	1544780	2300	Es ist gegen die Individualbesteuerung.
1544870	1549500	4630	Das Willmann.
1549710	1555580	5870	Man will die Bürokratie Monster abschaffen.
1557610	1563100	5490	(Christian Levrat) Es ist ein gutes Ergebnis für die CVP-Initiative.
1563260	1567300	4040	Ich hätte einen tieferen Prozentsatz erwartet.
1567420	1569740	2320	Es ist ein Auftrag, dieses Problem zu lösen.
1569950	1574860	4910	Eigentlich haben wir ein doppeltes Problem.
1575070	1578380	3310	80 % der Leute werden als verheiratete besteuert
1578500	1582980	4480	und wir haben 320'000 Leute,
1583230	1585260	2030	die als Nichtverheiratete besteuert werden -
1585340	1591300	5960	und beides muss gelöst werden.
1595830	1598340	2510	Der Ehemann wird darauf besteuert, was er verdient,
1598510	1601180	2670	und die Ehefrau wird darauf besteuert, was sie verdient.
1601350	1607180	5830	Das scheint mir keine Hexerei.
1607420	1612380	4960	Im Klartext bedeutet das heute, dass der Weg offen ist.
1612550	1615580	3030	Wir müssen versuchen, in der Individualbesteuerung Fortschritte
1615690	1617660	1970	zu erzielen.
1617750	1619660	1910	Wir dürfen nicht allzu stur sein.
1619700	1621660	1960	Das lassen wir so stehen.
1621750	1623420	1670	Leider müssen wir weitermachen.
1623630	1626700	3070	Wir müssen zu einem versöhnlichen Abschluss kommen, denn wir sind
1626810	1630420	3610	fast am Ende der Sendung.
1630560	1636580	6020	Wie beim Abpfiff im Fussball,
1637510	1639460	1950	tauscht man die Trikots aus.
1639540	1645500	5960	Ich kann das mit Ihnen natürlich nicht tun, soweit gehen wir nicht.
1646270	1649460	3190	Toni Brunner, wessen Schlips würden Sie gerne als Anerkennung haben?
1649620	1655620	6000	Als Anerkennung für die letzten Jahre?
1660070	1663940	3870	Ich nehme die von Christian Levrat, weil ich finde,
1664060	1668140	4080	dass ein Sozialdemokrat keine Krawatte tragen sollte.
1668350	1670860	2510	- Es geht nicht darum, dass du meine Klaus.
1670970	1676860	5890	--klaust
1681150	1684140	2990	(Philipp Müller) Mir bleibt eigentlich nur die von Christophe
1684230	1690220	5990	Darbellay,
1691080	1693060	1980	weil als Nicht-Parlamentarier und Walliser
1693180	1697900	4720	braucht er keine Krawatte mehr.
1698110	1703980	5870	Ich würde gerne die von Kollege Müller nehmen.
1705510	1707860	2350	Man verspottet mich oft,
1707950	1710140	2190	weil ich oft an Beerdigungen gehe.
1710240	1716220	5980	Aber ich hätte gerne die von ihm.
1717780	1720860	3080	Christian Levrat, Sie dürfen noch nicht das Spielfeld verlassen,
1721030	1725140	4110	Sie haben noch eine Chance.
1725390	1731220	5830	Das war die Präsidentenrunde von Schweizer Radio und Fernsehen.
1731460	1734740	3280	Ich möchte Ihnen allen danken, Toni Brunner, Philipp Müller, ist das
1734830	1739020	4190	Darbellay und Christian Levrat.
1739110	1742340	3230	Toni Brunner und Philipp Müller, Sie werden wir nicht mehr sehen in
1742440	1744420	1980	dieser Runde.
1744500	1750500	6000	Vielen Dank Ihnen zu hause und dem Gäste im Studio.
1751750	1756410	4660	Ich behalte meine Krawatte, das kann ich Ihnen sagen.
1756610	1762490	5880	Ich gebe gleich weiter ins Resultatestudio.
1766410	1769050	2640	Es fehlen nur noch zwei Kantone in unserer Buchhaltung.
1769300	1774050	4750	Die Resultate auf den Kanton Genf sind eingetroffen.
1774210	1779010	4800	Und wir schauen uns die spannendste Vorlage in Genf an,
1779130	1785090	5960	die Initiative zur Heiratsstrafe.
1788900	1792090	3190	Auch wenn die Schweiz vor allem Blau ausschaut, ist das Rennen noch
1792200	1794170	1970	nicht gemacht.
1794260	1800210	5950	Das werden die grossen Städte Lausanne und Bern entscheiden.
1802270	1805050	2780	Uns erreicht das erste Nein bezüglich der zweiten Gotthard
1805160	1809850	4690	Rühle, aus Genf.
1809940	1815370	5430	Abgesehen von diesem Kanton ist die Karte blau.
1815530	1821530	6000	Alle anderen Kantone haben die Vorlage angenommen.
1826350	1829450	3100	Eine klare Sache auch bei der Durchsetzungs-Initiative der SVP.
1829530	1834570	5040	Das zeigen die roten Flecken auf der Karte deutlich.
1834730	1840650	5920	Auch der Kanton Genf sagt deutlich nein.
1848450	1851250	2800	Und ebenfalls eine ziemlich deutliche Angelegenheit ist die
1851460	1854930	3470	Initiative gegen Nahrungsmittelspekulation.
1855140	1858170	3030	Bis auf die Kantone Jura und Basel- Stadt haben alle Kantone Nein
1858250	1860210	1960	gesagt.
1860380	1865290	4910	Auch der Kanton Genf hat die Initiative abgelehnt.
1865450	1867490	2040	Das war für uns.
1867570	1872770	5200	Die Resultate aus der Bad und im Kanton Bern fehlen noch.
1872950	1878490	5540	Aber die bekommen sie noch nachgereicht.
1878670	1884570	5900	Auf diese Resultate kommt es darauf an,
1884750	1887730	2980	ob die Initiative gegen die Heiratsstrafe angenommen wird oder
1887820	1893490	5670	abgelehnt wird.
1893740	1899570	5830	Unsere Hochrechnung sagt, sie wird ziemlich sicher abgelehnt.
