start	end	duration	text
180	360	180	Deshalb tragen wir alle diese Trikots. Draussen ist Flohmarkt.
450	3280	2830	.
16850	18800	1950	MIT TELETEXT-UNTERTITELUNG
19550	21400	1850	Guten Morgen miteinander. - Morgen.
22100	23720	1620	Hallo. Hallo. Hallo.
24480	25960	1480	Hallo, Chef. - Hallo.
26690	28160	1470	Ein kurzes Rampengespräch:
29250	32280	3030	Heute um 15 Uhr spielt die Schweiz gegen Albanien.
32910	35880	2970	Deshalb tragen wir alle diese Trikots. Draussen ist Flohmarkt.
36660	39160	2500	Dann ... Bis wann bist du heute da? - 15 Uhr.
39820	41840	2020	Du? Bis zum Schluss?
43200	45680	2480	Einen schönen Tag. Ihr könnt nach vorn gehen.
46940	49080	2140	Kann noch jemand Kasse 3 besetzen?
50960	52880	1920	Wie war ich und was bin ich geworden?
53630	56680	3050	Diese positive Entwicklung möchte ich den jungen Leuten mitgeben,
57450	59800	2350	indem ich sie mir zur Brust nehme und ihnen Tipps gebe,
60550	63840	3290	was sie an ihrem Verhalten oder an ihren Umgangsformen ändern müssen.
66060	68720	2660	Erhan Erman ist der Chef des Quartierladens
69370	71400	2030	im Zürcher Multikulti-Viertel Grünau.
78740	80640	1900	Ein guter Chef. - Warum?
81340	83000	1660	Er ist gut. Er hat einen guten Charakter.
84230	88920	4690	In Erhans Laden kann man lernen, wie erfolgreiche Integration geht.
89600	92759.99999999999	3160	Was ist das für einer, dem gelingt, was anderswo scheitert?
94100	97280	3180	Und was für Werte will er an Jung und Alt weitergeben?
99340	101520.00000000001	2180	Davon handelt dieser Film.
104330	107039.99999999999	2710	Kannst du diese Pflanze bitte aus dem Zelt herausnehmen
107800	111039.99999999999	3240	und hier in den Gang stellen, damit sich die Kinder unterstellen können?
140470	143120	2650	Durch meinen Vater bin ich in der Türkei verwurzelt.
143940	146800	2860	Geboren und aufgewachsen bin ich hier. Ich fühle mich als Schweizer.
147930	149920.00000000003	1990	Ich stelle fest,
150630	153800	3170	sein perfekt organisierter Laden ist der beste Beweis dafür.
154490	156600	2110	Du musst dort schauen. Okay?
157910	161560	3650	Die Geschäftsprinzipien des eingebürgerten Schweizers
162310	163880	1570	sind erfrischend altmodisch.
164650	167720	3070	Ich bin auf dem Land aufgewachsen. Dort war man halt füreinander da.
168500	170120	1620	Wenn eine Omi in der Migros einkaufen ging,
170820	172760	1940	trug man ihr die Tasche halt bis nach Hause.
173410	175880	2470	Diese Dinge gehören für mich zum Zusammenleben.
176600	179360	2760	Das versuche ich auch den Lehrlingen hier beizubringen.
180100	181560	1460	Ich danke Ihnen. Viel Erfolg.
185210	187360	2150	Der Laden von Erhan steht in der Grünau,
188070	190480	2410	einem Quartier am Stadtrand von Zürich.
191240	194880	3640	Noch vor ein paar Jahren galt diese Gegend als Problemviertel.
195530	197079.99999999997	1550	Und noch immer liegt der Ausländeranteil
197850	199760	1910	weit über dem Schweizer Durchschnitt.
202350	206120	3770	Hier hat Erhan Erman einen VOI Migros aufgebaut -
206940	209079.99999999997	2140	im Auftrag der Migros, auf eigene Rechnung.
212100	214320	2220	Möchtest du eine Glace? Schokolade? - Danke.
215140	217160	2020	Schon gut. - Ja, kommt rüber.
217890	222280	4390	Ausgerechnet hier wollte er beweisen, was er als Geschäftsmann taugt.
223040	225280	2240	Das Quartier ist wie ein Bermudadreieck.
225970	229560	3590	Man hat die Europabrücke, die Limmat und die Autobahneinfahrt
230290	232360	2070	und ist eigentlich abgeschottet.
233120	235040	1920	Die schwierige Situation, die zuvor bestand,
235820	239200	3380	"animierte mich und ich sagte mir: ""Ich schaffe das. Ich will das."""
240340	244600	4260	Eines seiner Erfolgsrezepte: Die Leute vor Ort miteinbinden.
245330	248880	3550	Diejenigen, die einen Flohmarktstand haben, sollen hier unters Zelt.
251250	253720	2470	Immer wieder ist der Vorplatz seines Ladens
254450	255920	1470	Schauplatz für besondere Anlässe.
256610	258519.99999999997	1910	Ich habe Panini zu verkaufen.
260250	262320	2070	Kulturen prallen da aufeinander.
269640	272320	2680	Stören Sie die vielen Ausländer nicht?
273450	276920	3470	So lange sie sich anständig benehmen eigentlich nicht.
277730	279400	1670	Aber es ist schon ein wenig ein Problem,
280250	282080	1830	dass sie manchmal ganze Einkaufswägen füllen
282830	285640	2810	und die Dinge danach nicht gebrauchen können und wegwerfen.
286400	288320	1920	Tun das die Schweizer nicht? - Nein.
288970	290360	1390	Ganz sicher weniger.
291300	293480	2180	Gegensätze vereinen -
294190	296880	2690	für den Muslim Erhan anscheinend keine Sache.
299320	301800	2480	Er ist einfach so kommunikativ und kennt alle.
302540	303920	1380	Alle aus dem Quartier kennen Erhan.
304630	306280	1650	D.h., man kennt auch alle, die hier sind.
307190	309920	2730	Der Laden und Erhans Art, ihn zu führen,
310610	312560	1950	werten das Quartier extrem auf.
314660	319040	4380	Fürs Quartier ist Erhans Laden innert kurzer Zeit zum Treffpunkt geworden.
319690	321120	1430	Mit den Lehrlingen
321830	325040	3210	beginnt die Integrationsarbeit immer wieder von vorne.
329270	333120	3850	Guten Morgen an diejenigen, die ich noch nicht gesehen habe.
333900	335240	1340	Hallo, Ferhad. - Morgen.
335900	338680	2780	Schütteln Sie allen die Hand? - Keine Ahnung. Tue ich das?
339409.99999999994	341080	1670	(Alle) Ja. - Anscheinend unbewusst.
341730	343680	1950	Warum?
344510	347040	2530	Ich denke, das ist Anstand. Das tut man.
347740	349800	2060	Vielleicht auch aus Respekt,
350430	353080	2650	weil ich froh bin, dass ich mit ihnen zusammenarbeiten darf.
354100	357320	3220	Oder soll ich euch auf die Schulter klopfen? * Lachen *
358050	362160	4110	Namensschild? Wenn du die Jacke trägst, gehört es aussen hin.
362940	365040	2100	Egzona, du musst für mich das Büro übernehmen.
365740	367360	1620	Ich habe keine Zeit für die Lose.
368060	370080	2020	Putzt ihr heute bitte noch den Ofen?
372240	376640	4400	Bei vielen von Erhans Lehrlingen ist es im Leben oft schief gelaufen.
377290	377600	310	Yamilex z.B. fand keine Lehrstelle.
378310	378720	410	Yamilex z.B. fand keine Lehrstelle.
379530	381360	1830	Letztes Jahr fiel sie durch die Prüfungen.
382100	383440	1340	Nun versucht sie's noch einmal.
384530	386960	2430	Und das ist Hami, ein Problemschüler.
387720	390360	2640	Er kam als Jugendlicher mit dem Gesetz in Konflikt,
391060	393159.99999999994	2100	hat die Lehre als Bäcker abgebrochen.
393730	395200	1470	Jetzt, mit 24 Jahren,
395870	398600	2730	steht er kurz vor seinem ersten Lehrabschluss im Detailhandel.
399290	401480	2190	Hast du schon alles eingeräumt?
402100	403920	1820	Ist das eigentlich Ihr Traumjob?
404610	406360	1750	Detailhandel?
406950	408760	1810	Tja, äh ...
409380	411280	1900	Nicht direkt, nein.
413930	415880	1950	Machen Sie diesen Job gerne?
417570	419520	1950	Tja, gern ...
420400	422320	1920	Ich muss es tun.
423960	427840	3880	Erhans Ehrgeiz ist, dass diese beiden die Prüfungen bestehen.
428630	432640	4010	Ich stelle fest, dass das viel Kleinarbeit im Alltag bedeutet.
434730	439040	4310	Lea und ich machen Pause. Ist das okay?
439810	443280	3470	Und wer schaut zum Brot? - Ich sage es Yael oder so.
444030	446920	2890	Es sind keine Gipfeli mehr da. - Es ist schon alles im Ofen.
447730	449320	1590	Wie lange dauert es? - 5 bis 6 Min.
450090	452280	2190	Das ist zu spät. - Ich weiss, wir haben es vergessen.
457690	461080	3390	Dass Yamilex trotz der Warnungen und der Unterstützung des Chefs
461760	464760	3000	zu wenig lernt, wurde ihr vor einem Jahr zum Verhängnis.
470370	474720	4350	Er hat eigentlich ... Er war auch etwas enttäuscht.
477920	480960	3040	Aber er gab mir nochmals eine Chance.
482360	484960	2600	Ich konnte hier bleiben. - Und jetzt?
485730	487320	1590	Es ist schon machbar, wenn man lernt.
487980	489520	1540	Aber für Sie? - Für mich? Ja ...
490800	494160	3360	Ich schaffe es schon. Ich schaffe es schon. Mal sehen.
496000	498920	2920	Auch Lea, die erst in einem Jahr abschliesst,
499600	503000	3400	ist bereits einmal gescheitert - in einem anderen Betrieb.
503750	506200	2450	Auch ihr hat Erhan noch einmal eine Chance gegeben.
506940	509200	2260	Man hat seine Aufgaben, man weiss, was man tun muss
509890	511360	1470	und man lernt etwas.
512010	514400	2390	Das war zuvor gar nicht so. Ich war auf mich gestellt.
515090.00000000006	516720	1630	Ist es anstrengend?
517870	521799.99999999994	3930	Ja, aber wenn man etwas zu tun hat, geht die Zeit auch schneller vorbei.
523470	526880	3410	Prüfungsvorbereitung mit dem Chef. Das gibt's regelmässig.
527580	528920	1340	In der Gruppe oder einzeln.
529610	531240	1630	Hör auf mit dem Gezappel.
531880	535560	3680	Wenn ich ihn als Lernenden über die drei Jahre hinweg beurteilen müsste,
536320	539480	3160	"würde ich sagen: ""Die Lehre wurde nicht bestanden."""
540240	541560	1320	Warum? - Warum?
542270	544560	2290	Das weiss er selbst. Er hat eine etwas chaotische Art.
545300	548480	3180	Wenn ich den Prüfungsordner sehen will, um die Noten zu kontrollieren,
549210	550680	1470	ist Hamis Ordner nicht da.
551390	553480	2090	Oder auch sein Interesse am Schulstoff ...
554250	557680	3430	Daher wird er nicht bestehen. - Ein hartes Urteil, Hami, oder?
559700	562160	2460	Das ist Kritik. Die muss man annehmen.
562860	564280	1420	Ich kann damit umgehen.
564970	566480	1510	Ich glaube, es ist eher ein Druckmittel,
567170	568560	1390	damit er sich noch etwas mehr bemüht.
569210	571920	2710	Was schätzen Sie an Ihrem Chef, Hami?
572810	575560	2750	Dass er mich überhaupt hier aufnahm
576250	578440	2190	und bis jetzt genügend Nerven für mich hatte.
580380	582920	2540	Anderswo wäre mir schon lange ...
584610	587400	2790	... gekündigt worden. - Glauben Sie?
588150	589880	1730	Ja, klar.
590670	592000	1330	Das liegt auf der Hand.
592790	595040	2250	Ist es schwierig, Sie zu führen?
595730	599800	4070	Nein, in diesem Sinne nicht. - Er benötigt eine kurze Leine.
600630	604120	3490	Effektiv. - Liessen Sie noch nie jemanden fallen?
604960	607680	2720	Doch. - Aus welchem Grund?
608530	610480	1950	Er log mich an.
611210	613640	2430	Lügen geht also nicht? - Nein, das geht nicht.
614410	615720	1310	Bei Hami ist es so:
616470	619840	3370	Er machte einiges falsch, aber er stand immer dazu.
620610	622960	2350	"Er sagte: ""Schau, ich habe das und das gemacht."""
623650	626680	3030	Aber wenn man mich anlügt und die Wahrheit später doch herauskommt,
627530	630160	2630	ist es für mich vorbei. Dann verliere ich das Vertrauen.
631890	635480	3590	Drei Jahre Arbeit mit Hami neigen sich bald dem Ende zu.
638920	643160	4240	Hami, das Ganze muss auf einem A4-Blatt Platz haben.
643890	646880	2990	Ich dachte, du kennst dich mit Excel aus. - Nein.
647550	649680	2130	Wie willst du in Word eine Tabelle darstellen?
650270	651680	1410	Mit diesen Zeichen hier.
652400	655200	2800	Das würde ich nicht so machen. Das ist hängen. Fixiere das mal.
657490	660840	3350	Mit Control C und Control V kannst du es duplizieren.
661520	663240	1720	Das hätte ich in Word gemacht.
664050	667160	3110	Dann mach es halt in Word. In einer Stunde musst du fertig sein.
667900	670680	2780	Okay? - Wie war das mit Control-Dingsbums?
671650	674640	2990	Control C ist Kopieren und Control V ist Einfügen.
675390	678160	2770	Jemand, der in der Schule nicht gut aufgepasst
678810	680240	1430	oder einige Fehler gemacht hat
680930	682960	2030	und sich im Nachhinein dessen bewusst ist,
683670	685240	1570	hat bei mir eine grössere Chance.
686000	688680	2680	Wo haben diese jungen Männer sonst eine Chance,
689330	690760	1430	wenn ich ihnen keine gebe?
692090	694640	2550	Auch er habe es nicht immer nur einfach gehabt.
695210	696920	1710	Im Detailhandel gross geworden,
697590	699840	2250	schaffte er es bis ins Migros-Marketing.
700590	703440	2850	Dann entschied er sich wieder für die Basisarbeit,
704050	705840	1790	um mit jungen Leuten zu arbeiten,
706600	710000	3400	die wie er oft nicht aus privilegierten Verhältnissen stammen.
712030	716480	4450	Der Türkenbub wuchs als Ältester von drei Brüdern im Glarnerland auf.
717170	721120	3950	Die Eltern arbeiteten beide Vollzeit in der Textilindustrie -
721850	723480	1630	die Buben oft auf sich alleine gestellt.
727310	729240	1930	Hallo. - Hallo.
729850	731680	1830	Erhan daheim in seinen vier Wänden.
734650	736640	1990	Guten Tag.
737310	738960	1650	Ciao.
739770	742560	2790	Ich erfahre, dass seine Mutter seit einiger Zeit bei ihm wohnt.
743240	745760	2520	Der Vater lebe mehrheitlich in der Türkei.
747410	750720	3310	Als Ältester sei es seine Aufgabe, die Familie zu unterstützen,
751370	752720	1350	sagt Erhan.
753450	756840	3390	Wir haben zusammen eine WG. Wir haben wirklich eine WG.
758280	760800	2520	Sie lässt mich in Ruhe und ich lasse sie in Ruhe.
761490	764520	3030	Wir gehen zusammen auswärts essen oder sie kocht. Ich schätze das.
765190	766680	1490	Ja, aber wir tun nicht alles zusammen.
767290	771000	3710	Und das klappt gut? - Ja, aber wenn er heiratet,
771610	773520	1910	werden wir getrennt wohnen.
774340	776760	2420	Aha. Wenn er heiratet, ziehen Sie aus?
777400	778880	1480	Ja.
779550	781960	2410	Wünschen Sie sich, dass er heiratet oder nicht?
782710	784480	1770	Doch, doch. - Ja?
785190	786920	1730	Ja, er muss heiraten. - Er muss heiraten?
787570	788920	1350	Ja. - Das sehe ich nicht so.
791620	794680	3060	Der Mann scheint schon immer eigene Wege gegangen zu sein.
795430	797240	1810	Als junger Soldat trat er der SVP bei,
797950	801080	3130	um als Vorzeigemigrant aktiv in der Partei tätig zu sein.
801760	804920	3160	Als mit der Schäfchenkampagne auf Ausländer gezielt wurde,
805580	807040	1460	gab er den Austritt.
808310	810680	2370	Man kann die Dinge etwas feinfühliger
811360	814120	2760	oder auch sehr provokativ formulieren.
814800	816920	2120	Dieses Provokative verletzte mich.
819020	822280	3260	Das Gedankengut der SVP ist ihm aber weiterhin nah.
823070	825920	2850	Seine Botschaft: Die Werte der Schweiz aufrechterhalten
826630	828080	1450	und Ausländer integrieren.
829330	832880	3550	Da sieht er auch in der eigenen Familie Handlungsbedarf.
835640	839400	3760	Ja, eigentlich müsste sie deutlich besser Deutsch sprechen.
840130	841560	1430	Dieser Meinung ist der Sohn? - Ja.
842240	843960	1720	Ich muss meinem Vater einen Vorwurf machen.
844690	846760	2070	Wenn mein Vater etwas kooperativer wäre,
