start	end	duration	text
258310	261730.00000000003	3420	Aber was ist schon Normalität an einem Ort wie Gaza?
261810	262650	840	Die Tatsache, dass jetzt Kinder in Gaza aufwachsen,
265730	268650	2920	ohne je einen Israeli getroffen zu haben -
268750	270370	1620	dass sie von Israelis
270520	275450	4930	nur die Drohnen und die Angriffe und die Angst kennen, ist etwas,
275590.00000000006	277570	1980	das für die Zukunft der Region ganz besonders problematisch ist.
281930	284850	2920	It will be irrelevant. We will be there by 8, or ...
285010	286810	1800	Yeah, it looks ...
286909.99999999994	289090.00000000006	2180	... good.
289250	292370	3120	We're getting closer, so I'll see you in a while.
294290	298770	4480	Gaza: Eine riesige Mauer umgibt ein Gebiet kaum grösser als Genf,
298890	300850	1960	Pierre Krähenbühls Heimatkanton.
301050	304410	3360	1,8 Mio. Menschen sind darin eingesperrt.
304580	307650	3070	Gaza wird häufig als Freiluftgefängnis bezeichnet.
308270	310810	2540	Als ich das erste Mal Gaza besuchte,
310960	315450	4490	fragte mich eine junge israelische Soldatin,
315650	318450	2800	wohin ich eigentlich wolle, und ich dachte:
318610	322290	3680	"""Ich wusste nicht, dass man noch woanders hin kann als nach Gaza."""
322480	322730	250	Das ist wohl Teil dieses etwas merkwürdigen Gaza-Umfeldes.
329270	330850	1580	Ich muss hier aussteigen.
331040	333970	2930	Nur der UN-Diplomat darf mit dem Wagen über die Grenze.
334800	337490	2690	Am Kontrollpunkt ist dann auch Schluss mit Filmen.
338550	340740	2190	Wir sind in einer Sicherheitszone.
344880	348220	3340	Auf palästinensischer Seite schalten wir die Kamera wieder ein.
350970	352620	1650	Pierre Krähenbühl steigt in ein gepanzertes UN-Fahrzeug um.
354780	356500	1720	Aus Sicherheitsgründen
356720	359780	3060	müssen wir unseren Transport selbst organisieren.
361620	365380	3760	Doch schon nach wenigen hundert Metern verlieren wir den Anschluss.
367510	367620	110	Gleich beim Checkpoint der palästinensischen Behörden
370480	372300	1820	bleiben wir stecken.
374020	376500	2480	Die Papiere sind nicht vollständig.
383990	385870	1880	Während unser lokaler Mitarbeiter
386080	390390	4310	beim Innenministerium die Papiere besorgt, heisst es für mich abwarten.
395520	397630	2110	Mit gut 3 Std. Verspätung geht es endlich weiter.
399520	403270	3750	Auf dem Weg nach Gaza Stadt fahren wir durch Shejaiya.
403460	406390	2930	Der Aussenbezirk wurde flächendeckend zerbombt.
406480	408270	1790	Er liegt nahe der Grenzmauer.
409290	412630	3340	Von hier haben die Palästinenser zahlreiche Tunnel gegraben.
412810	415870	3060	Nicht für den Schmuggel, sondern um Israel anzugreifen,
415970	417950	1980	wie die Armee sagt.
418040	420190	2150	Die Vergeltung ist vernichtend.
420380	424420	4040	Doch auf den Ruinen wehen schon wieder trotzig die Fahnen der Hamas.
425540	427670	2130	Düstere Klänge
434130	437710	3580	Ziel der israelischen Angriffe waren auch zahlreiche Moscheen.
437830	439550	1720	Sie sollen - so die Begründung -
439700	442230	2530	der Hamas als Waffenlager gedient haben.
447660	449150	1490	Die al-Susi Moschee
449350	452909.99999999994	3560	war gleichzeitig eine Koranschule mit einer grossen Bibliothek.
455200	457670	2470	Der Muezzin kommt auf uns zu, als er bemerkt, dass wir deutsch sprechen.
459220	460950	1730	Alles kaputt.
461040	464270	3230	Er selbst hat vor 25 Jahren in Deutschland gelebt.
466000	467670	1670	Alles kaputt.
467810	471870	4060	Von diesen gibt es nur 2 oder 4.
472010	472710	700	Alles ist kaputt.
478680	480670	1990	Alles kaputt.
480880	485430	4550	Ungefähr 600-700 Korane - alle kaputt.
487150	487750	600	Warum?
490000	491630	1630	Warum?
493760	495790	2030	Alles kaputt.
500840	502670	1830	Mitten in Gaza Stadt sind die Spuren des 50 Tage dauernden Krieges
504840	507030	2190	weit weniger deutlich zu spüren.
508130	511670	3540	Hier liegt das Hauptquartier des UNRWA-Flüchtlingshilfswerkes -
511900	513710.00000000006	1810	gesichert wie eine Festung.
518039.99999999994	519510	1470	Pierre Krähenbühl
519600	523270	3670	trifft eine Gruppe von Bauingenieuren und Sozialarbeiterinnen.
523539.99999999994	525750	2210	Sie mussten die letzten Wochen hart arbeiten.
525930	528390	2460	Dabei liegt das Meiste noch vor ihnen.
530150	532230	2080	Der Chef ist stolz auf seine Leute.
534160	535870	1710	Ihr habt meinen grössten Respekt
536070	538390	2320	für all die Arbeit, die ihr geleistet habt.
538480	540710	2230	Sie ist ganz entscheidend in dieser Phase
540890	544510	3620	nach dem schrecklichen Konflikt, den ihr durchgemacht habt.
544650	546950	2300	Sie sind an der Front bei den Vertriebenen,
547090	547710	620	die ihre Häuser verloren haben.
550080	552910	2830	Sie berechnen das Ausmass der Schäden.
553000	554910	1910	Die Zahlen, die sie zusammenstellen,
555000	558550	3550	gehen an die internationale Gemeinschaft und entscheiden darüber,
558660	562030	3370	wie viel Geld für den Wiederaufbau nach Gaza fliesst.
564550	567800	3250	Wenn wir in die Hauptstädte gehen und darüber berichten,
567960	571800	3840	was hier geschehen ist, machen wir es den Politikern schwerer,
571880	574720	2840	ihre Aufmerksamkeit anderen Krisen zuzuwenden.
574920	576880	1960	Unsere Rolle ist es,
576960	577720	760	ihre ganze Aufmerksamkeit auf Gaza zu lenken,
579970	583840	3870	denn die internationale Gemeinschaft ist auch verantwortlich für das,
583960	586000	2040	was hier passiert ist.
586080	588800	2720	Weil sie die Leute nicht genug geschützt hat
589000	592560	3560	und weil das Ausmass der Zerstörung so riesig ist.
592660	592840	180	Krähenbühl ist beunruhigt.
594760	597880	3120	Er weiss, wenn jetzt die internationale Gemeinschaft
598100	600760	2660	nicht massiv Druck auf Israel und die Hamas ausübt,
600840	602640	1800	passiert gar nichts.
602840	606960	4120	Bisher kommt kaum Baumaterial für den Wiederaufbau nach Gaza hinein,
607080	607760	680	da die Kriegsparteien einander keine Zugeständnisse machen.
622560	622840	280	Wenn das so weitergeht,
624320	626520	2200	dann sind wir in 2 Monaten noch immer da,
626650	628600	1950	kein Baumaterial kommt rein,
628760	630920	2160	und die Leute sitzen in ihren Trümmern.
631050	632800	1750	Und das so kurz vor dem Winter
632900	635480	2580	kann ich mir persönlich gar nicht vorstellen.
635560	637200	1640	Da will ich nicht mitspielen.
637250	637800	550	Da will ich, dass die Leute konkret Aktivitäten von uns sehen,
641160	643000	1840	konkrete Änderungen.
643080	645600	2520	Aber das Langfristige mit dem Wiederaufbau,
645770	647880	2110	das hängt von der politischen Ebene ab.
647960	649640	1680	Da muss ganz klar sein:
649840	652760	2920	Man darf nicht mit der Zukunft dieser Menschen spielen.
655480	657040	1560	Während Pierre Krähenbühl
657210	659400	2190	zu einem geschlossenen Meeting weitereilt,
659520	661680	2160	schaue ich mich auf dem Gelände um.
661870	665360	3490	Die UNRWA kümmert sich um die Ausbildung der Palästinenser.
665520	667840	2320	Und so findet sich auch eine Schule auf dem Gelände.
669030	671560	2530	Eigentlich ist es ein College für ältere Schüler.
671780	674520	2740	Doch die müssen jetzt den Platz mit Kindern teilen,
674600	678600	4000	deren Schulen zerbombt wurden oder Flüchtlingen als Unterkunft dienen.
678680	680760	2080	Sie singen ein fröhliches Lied.
689840	692240	2400	Unterricht gibt es so kurz nach dem Krieg nicht.
692400	694960	2560	Nicht einmal über die Schrecken der letzten Wochen
695140	697280	2140	sprechen die Betreuer mit den Kindern.
697390	697800	410	3 Kriege haben die Mädchen in ihren kurzen Leben erlitten.
701770	703760	1990	Sie sollen erst einmal wieder erfahren,
703880	706640	2760	dass das Leben nicht nur aus Tod und Angst besteht -
706870	709040	2170	es kann auch Freude machen.
725370	727160	1790	Das nächste Meeting zeigt mir,
727340	727800	460	wie stark sich Pierre Krähenbühl engagiert.
730030	733120	3090	Dass ihn die Mitarbeiter umarmen, hat guten Grund:
733350	738200	4850	3-mal war er während des Krieges in Gaza. Das rechnen sie ihm hoch an.
738360	741000	2640	Er ist nicht nur Chef, er ist auch Freund.
742590	742840	250	Aber wo bleibt die Neutralität? Wird er nicht selbst Partei?
748560	753680	5120	Ich versuche sehr, diese wichtige Neutralität zu bewahren, obgleich -
753860	757360	3500	wie ich immer sage - ich nicht neutral geboren wurde.
757480	757800	320	Aber ich bin hier, um mich konzentriert zu engagieren
762140	766880	4740	für die Würde und die Lage der palästinensischen Flüchtlinge.
768280	771120	2840	Für die Mitarbeiter steht eine offene Fragerunde an.
771360	772840	1480	Jeder kann vortragen, was ihm am Herzen liegt.
788130	790120	1990	Oft haben die Palästinenser das Gefühl,
790300	792680	2380	als Menschen 2. Klasse behandelt zu werden.
792880	794960	2080	Und so falsch ist der Eindruck nicht.
795040	796600	1560	Die Öffentlichkeit hat sich
796840	799720	2880	an die zahllosen Toten unter den Palästinensern gewöhnt
799920	802680	2760	und nimmt sie längst schulterzuckend hin.
802840	803120	280	Pierre Krähenbühl will aufrütteln.
807350	814440	7090	Das haben wir nie akzeptiert und werden wir nie akzeptieren.
814600	817840	3240	Die Welt muss wissen: Palästinenser sind nicht einfach Statistik.
820100	823640	3540	Das Leiden hier ist wie überall auf der Welt.
823860	826600	2740	Die Familien, die unter den Kämpfen leiden,
826710	830800	4090	haben die gleichen Hoffnungen, Erwartungen und Pläne fürs Leben,
830920	832560	1640	wie sonst wo.
832670	832920	250	Deswegen werden wir nie akzeptieren,
835240	838880	3640	dass ihre Schicksale einfach auf Zahlen reduziert werden.
841510	843840	2330	Unverständliche Rufe und Sirenenklänge
852520	854840	2320	Auch UNRWA-Schulen waren Kampfzone -
854920	858040	3120	das, obwohl viele Vertriebene hier Zuflucht suchten.
858150	859760	1610	Wo sollten sie auch hin?
859920	862360	2440	Das Kriegsgebiet verlassen konnten sie nicht.
862430	862880	450	Unter dem Schutz der UNRWA glaubten sie sich sicher.
865750	867720	1970	Doch dem war nicht so.
874880	877880	3000	In diesem Fall galt der Angriff einer Polizeistation.
878550	881840	3290	Dabei wurde die daneben liegende Schule auch getroffen.
882080	884160	2080	Die israelische Armee ist in der Lage,
884220	886600	2380	mit höchster Präzision Ziele treffen.
886750	890160	3410	Trotzdem hat sie in 7 Fällen UNRWA-Schulen getroffen.
892340	892880	540	Warum kam es so oft zu solchen Zwischenfällen?
896200	898440	2240	Wir haben - gerade um sie zu schützen -
898590	902240	3650	die israelische Armee z.B. 17-mal daran erinnert,
902390	904360	1970	wo unsere Schule in Dschabaliya ist.
904450	907040	2590	33-mal haben wir die Rafah-Schule notifiziert -
907190	907920	730	und doch kam es zu diesen Zwischenfällen.
909840	912000	2160	Das hat uns natürlich dazu gebracht,
912170	916400	4230	diese Zwischenfälle öffentlich zu verurteilen,
916540	919840	3300	auch in den 2 Fällen Rafah und Dschabaliya
919990	922960	2970	Israel direkt dafür verantwortlich zu machen
923830	927480	3650	und Untersuchungen zu verlangen.
928390	932120	3730	Der Beschuss ziviler Einrichtungen verstösst gegen das Völkerrecht.
932220	934160	1940	Es ist ein Kriegsverbrechen.
934190	935920	1730	Allerdings es gab den Vorwurf,
936130	937960	1830	Waffen seien in den Schulen versteckt.
938270	941090	2820	Doch auch das lässt Pierre Krähenbühl nicht gelten,
941190	942810	1620	denn er selbst war schockiert
943030	945900	2870	und hatte die Funde sofort öffentlich gemacht.
947240	948860	1620	3-mal haben wir
949040	952420	3380	während unseren eigenen Inspektionen Waffen gefunden.
952680	952940	260	Die wurden von Gruppen hier in Gaza dort gelagert.
955510	957460	1950	Das haben wir öffentlich verurteilt.
957650	959940	2290	Wir brachten das selber an die Öffentlichkeit,
960080	961660	1580	weil wir glaubten,
961860	964540	2680	dass in dem Fall nur Transparenz gerechtfertigt ist.
964680	966220	1540	Das ist auch wichtig.
966350	967900	1550	Die Welt weiss davon,
968150	971100	2950	weil UNRWA das selber mitgeteilt und verurteilt hat.
973550	978140	4590	Bis heute dienen über 18 UNRWA- Schulen als Flüchtlingslager.
978270	980100	1830	An Unterricht ist nicht zu denken
980290	982500	2210	solange es keine anderen Unterkünfte gibt.
987910	991780	3870	Die Zerstörung der Schulen ist da fast das kleinere Problem.
991880	995100	3220	32'000 Menschen wohnen noch in den Schulhäusern.
995270	997940	2670	Sie können nicht einfach wieder rausgeworfen werden.
1002590	1004620	2030	Do it again!
1007710	1010740	3030	Der UNRWA-Chef will aus erster Hand wissen,
1010960	1012980	2020	wie es den Vertriebenen ergangenen ist.
1013230	1015180	1950	2 Frauen, die mit ihren Familien
1015370	1018820	3450	aus dem Stadtteil Sheshaiya geflohen sind, berichten ihm.
1018940	1020940	2000	Ein Mitarbeiter dolmetscht.
1023110	1027180.0000000001	4070	Sie mussten ganz unverhofft flüchten und konnten nichts mitnehmen.
1027329.9999999999	1027980	650	Mit der Erzählung werden sie von ihren Gefühlen überwältigt.
1033579.9999999999	1037579.9999999999	4000	Alle Kinder auf der Welt sind glücklich, nur unsere Kinder nicht.
1037710	1041980	4270	Wo immer wir um Hilfe nachfragen werden wir wie Bettler behandelt.
1044599.9999999999	1048670	4070	Man nimmt uns unseren Stolz weg. Wir werden gedemütigt.
1048830	1053670	4840	Selbst für ein kleines Stückchen Brot müssen wir uns anstellen.
1054910	1057950	3040	Da sind Sie sprachlos, wenn Sie mit so viel konfrontiert werden?
1058470	1060630	2160	Nein. Man muss immer gut zuhören.
1060790	1064320	3530	Man versteht die Lage nur, wenn man dem anderen zuhört.
1064470	1068040	3570	Und hier wird viel mitgeteilt. Wenn man richtig zuhört,
1068150	1070600	2450	dann weiss man, dass es auf dieser Erde
1070750	1072970	2220	niemand verdient hat, so etwas mitzuerleben.
1073670	1075570	1900	Sie haben das jetzt mitgeteilt.
1075710	1078090	2380	Sie sind schon palästinensische Flüchtlinge -
1078230	1080650	2420	und jetzt wurden sie noch einmal vertrieben.
1083750	1087050	3300	Die Lebensbedingungen der Vertriebenen sind beengt.
1088910	1092090	3180	4 Familien teilen sich ein Klassenzimmer.
1094430	1097890	3460	Allein die Familie Inteez zählt 11 Personen.
1097990	1099930	1940	Privatsphäre gibt es nicht.
1102140	1102970	830	Zumeist sind nur Frauen und Kinder hier.
1104880	1106450	1570	Die Männer sind weg.
1106680	1109610	2930	So unter den Frauen, das ist nichts für sie.
1117110	1117970	860	Einer der Söhne will uns zu seinem Vater bringen.
1121880	1125770	3890	Er lebt in seinem Haus - oder was davon übrig geblieben ist.
1127290	1130570	3280	Das Sha'af-Quartier ist arg zerstört.
1130720	1133010	2290	Der Angriff kam in der Nacht - ohne Vorwarnung.
1136830	1138780	1950	Sie sprechen arabisch.
1140800	1144460	3660	Der Vater, ein paar Freunde und der Onkel, dem das Haus gehört,
1144550	1146740	2190	sitzen hier herum.
1146870	1148060	1190	Reparieren können sie nichts, denn sie haben kein Baumaterial.
1153190	1155220	2030	Der Vater erzählt vom Angriff.
1157310	1161980	4670	Wir sassen in unseren Wohnungen.
1162080	1163060	980	Plötzlich wurde das Haus neben uns bombardiert.
1166710	1170780	4070	Da ist auch bei uns das Dach eingestürzt.
1170950	1174380	3430	Meine Kinder wurden verletzt und schrien.
1174590	1177140	2550	Und auch ich wurde am Fuss verletzt.
1177280	1178020	740	Die Trümmer sind auf uns runtergestürzt.
1180340	1183260	2920	3 Kinder meines Bruders wurden getötet,
1183310	1185980	2670	die anderen nur verletzt.
1190360	1192020	1660	Jetzt lebt der Vater hier
1192160	1193020	860	und hat sich in den Trümmern häuslich eingerichtet.
1195510	1198100	2590	In die UNRWA-Schule will er nicht zurück.
1200970	1202820	1850	Glück im Unglück.
1202990	1206060	3070	Eine Granate, die ins Haus einschlug, ist nicht explodiert.
1212040	1213980	1940	Die ist auch im Haus gelandet.
1214190	1217420	3230	Wenn sie explodiert wäre, wären wir alle umgekommen.
1217680	1222340	4660	4 weitere Blindgänger sind hier in der Gegend runter gegangen.
1222470	1223020	550	Wir können Gott dankbar sein, dass wir nicht alle tot sind.
1230350	1232320	1970	Wehmütige Klänge
1234950	1237600	2650	Es war der schlimmste Krieg der letzten Jahre,
1237750	1238040	290	den die Menschen in Gaza erleiden mussten.
1241130	1244760	3630	Dabei kann das Leben auch hier beinahe idyllisch sein.
1245990	1248640	2650	Der Strand ist vielleicht der letzte Rückzugsort,
1248720	1250440	1720	der das Elend vergessen lässt.
1253720	1257200	3480	Es tönt absurd, aber die Zerstörung kann auch ein Gutes haben:
1257350	1261640	4290	Sie gibt den Konfliktparteien die Chance, ihre Fehler zu überdenken
1261750	1264280	2530	und neu anzufangen.
1264390	1266880	2490	Gaza könnte ein anderer Ort sein.
1273980	1276480	2500	Ich muss sagen: Es tut der Seele gut,
1276640	1280000	3360	wenn man ins Mittelmeer schauen und sich entspannen kann.
1280130	1282160	2030	Aber die Tatsache ist nun einmal:
1282300	1283080	780	Man kann in diese oder in eine andere Richtung schauen,
1286040	1290920	4880	doch die Zerstörung bleibt. Das Elend und das Leiden bleiben.
1291880	1294600	2720	Für Pierre Krähenbühl kein Grund zu verzweifeln,
1294710	1296680	1970	sondern ein Ansporn mehr,
1296900	1298080	1180	für die Zukunft dieser Menschen zu kämpfen.
1302790	1305080	2290	Gäbe ich jetzt die Hoffnung auf,
1305200	1308760	3560	hiesse das, ich würde einfach akzeptieren,
1308840	1310840	2000	dass Gewalt immer Recht hat.
1311080	1313080	2000	Das kann ich nicht und habe ich nie akzeptiert -
1313910	1317240	3330	und ich werde auch heute hier in Gaza nicht damit beginnen.
1318750	1321200	2450	Vielleicht scheitert Pierre Krähenbühl.
1321360	1323480	2120	Aber Hoffnung ist nicht die Überzeugung,
1323640	1326280	2640	dass etwas gut ausgeht, sondern die Gewissheit,
1326390	1328160	1770	dass etwas Sinn macht - egal wie es ausgeht.
1331160	1335040	3880	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
