start	end	duration	text
1440	2920	1480	.
3060	6040	2980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7640	9400	1760	Wie viel Gold braucht die Schweiz?
9570	13760	4190	Darüber stimmen wir in 3 Wochen ab, im Rahmen der Gold-Initiative.
13840	16160	2320	20 %, sagen die Befürworter.
16300	19040	2740	Zu viel für den Präsidenten der Schweizer Nationalbank.
19210	22130	2920	Er ist heute unser Gast im Studio - er kämpft an vorderster Front
22300	25330	3030	gegen die Initiative. Dies unser Fokus. Guten Abend!
25560	28290	2730	Und hier die weiteren Themen:
30080	33410	3330	Was die Schweiz nach dem Strassburger Urteil von Italien erwartet.
36510	40730	4220	Pfiffe  Francois Hollande ist nach 2 1/2 Jahren im Amt
40830	42770	1940	auf dem Tiefpunkt angelangt.
44560	49290	4730	"Mit dem Film ""Interstellar"" hat sich Regisseur Christopher Nolan"
49400	50970	1570	einen Bubentraum erfüllt.
52980	55570	2590	Nicht nur Anlegern treiben solche Barren Glanz in die Augen.
55740	59530	3790	Gold beflügelt die Phantasie der Menschen seit je,
59640	61970	2330	Gold steht für Macht und Reichtum.
62150	64890	2740	Deshalb ist die kommende Abstimmung über die Gold-Initiative
64989.99999999999	67490	2500	auch eine emotionale Angelegenheit.
67710	70170	2460	Im Fokus der Initiative steht die Nationalbank.
70250	72770	2520	Sie hat in den letzten Jahren ihre Gold-Reserven abgebaut und
73000	75370	2370	für Milliarden Fremdwährungen gekauft,
75539.99999999999	78250	2710	auch mit Gold, um die Frankenuntergrenze zu verteidigen.
78380	81370	2990	Zu viel Risiko, monieren die Befürworter der Gold-Initiative.
81580	83370	1790	Sie wollen,
83560	85930	2370	dass die Schweiz künftig wieder mehr auf den edlen Rohstoff setzt.
88720	92370	3650	Zu Zehntausenden lagern sie in geheimen Tresoren,
92490.00000000001	95729.99999999999	3240	die Goldbarren der Schweizerischen Nationalbank.
95920	101090	5170	Jeder 12 kg schwer und jeder einzelne mit einem Wert von rund 400'000 Fr.
101200	103890	2690	Doch der über 1'000 t schwere Goldschatz
104000	108530	4530	ist den Initianten der Gold- Initiative nicht gross genug.
108650	112690	4040	Gerade in der heutigen Zeit des limitenlosen Gelddruckens,
112900	115009.99999999999	2110	der Schulden und der Finanzkrise, die immer häufiger werden,
115100	116610	1510	ist es wichtig,
116840	119330	2490	dass man einen sicheren realen Wert in der Bilanz hat,
119600	122370	2770	und nicht nur Papier, das sich beliebig vermehren lässt.
122580	125490	2910	Deshalb solle die Nationalbank dem Gold
125710	127690	1980	einen grösseren Stellenwert einräumen.
127810	129449.99999999999	1640	Die Initiative verlangt,
129620	132730	3110	dass alle Goldreserven in der Schweiz gelagert werden müssen.
132980	135330	2350	Weiter soll die Nationalbank mind. 20 % ihres Vermögens
135500	139410	3910	in Gold halten und kein Verkauf von Gold mehr möglich sein.
139640	145530	5890	Das Gold der Nationalbank war lange das Fundament des Schweizer Frankens.
145700	149329.99999999997	3630	Franken liessen sich gegen Gold eintauschen.
149520	152650	3130	So weit wollen Befürworter wie der emeritierte Bankenprofessor
152770	155010	2240	Hans Geiger zwar nicht mehr gehen,
155190	157610	2420	aber mind. 1/5 des Nationalbankvermögens
157840	161890	4050	soll durch Gold abgesichert sein.
162040	164850	2810	Tatsächlich befindet sich die Finanzwelt noch immer
165079.99999999997	168890	3810	in einer sehr schwierigen Situation, um nicht zu sagen labil.
169120	172130	3010	In dieser Situation sollte man einen gewissen Bestand
172300	175890	3590	von etwas ganz Solidem haben, und das ist Gold.
176010	177890	1880	Ist Gold wirklich solid?
178000	179610	1610	Gold ist unglaublich solid,
179840	183610	3770	über Jahrhunderte und Jahrtausende gesehen ist Gold das einzig Solide.
183880	186730	2850	Der Vergleich mit den Schweizer Nachbarn zeigt,
186960	192370	5410	dass der Anteil Gold an den Reserven dort deutlich höher ist.
192470	195620	3150	In Deutschland sind 67 % der Reserven Gold,
195740	198900	3160	der Rest sind u.a. Fremdwährungen.
199020	201220	2200	In Frankreich sind 65 % Gold.
201320	204020	2700	In der Schweiz sind 8 %
204150	206540	2390	des Gesamtvermögens von über 500 Mrd. Fr. Gold.
206640	208780	2140	Zu wenig für die Befürworter.
209000	214220	5220	Vom Nationalbankvermögen sind dafür 42 % Euro, 24 % US-Dollar
214350	217980	3630	und 24 % andere Fremdwährungen.
218150	223820	5670	Bei einem Ja zur Initiative müsste die Nationalbank
224000	226820	2820	mehr Gold zur Seite legen.
227079.99999999997	229660	2580	Die Politik würde ihr Vorschriften machen.
229920.00000000003	233300	3380	Die Unabhängigkeit der Nationalbank wäre aber nicht tangiert,
233410	235780	2370	sagen die Befürworter.
235870	237820	1950	Die SNB hat weiterhin alle Freiheiten,
237980	240420	2440	sie muss aber beim Kauf von Fremdwährungen
240600	243500	2900	einen kleinen, massvollen Teil
243660	247780	4120	in einen sicheren Wert wie Gold anlegen,
247950	251860	3910	weil der Kauf von Hunderten von Milliarden von Euro
251950	253700	1750	ja auch hochriskant ist.
253870	255820	1950	In der Vergangenheit hatte die Nationalbank
255930	257899.99999999997	1970	bereits wesentlich mehr Gold.
258060	260540.00000000003	2480	Allerdings hat sie die Mehrheit ihrer Goldreserven verkauft:
260700	265580	4880	2'300 t Gold gehörten der Nationalbank vor dem Jahr 2000.
265790	269300	3510	Heute sind es noch 1'040 t.
269440	272140	2700	Ob das genug ist für schwierige Zeiten,
272340.00000000006	276020	3680	darüber entscheidet am 30. November das Schweizer Stimmvolk.
278909.99999999994	282060	3150	Bei mir im Studio begrüsse ich jetzt Thomas Jordan, Präsident der SNB.
282220	286820	4600	Sie sind sonst sehr zurückhaltend mit Medien,
286990	290900	3910	jetzt gaben Sie gleich 2 grosse Interviews in Tageszeitungen
291070	293140	2070	und besuchen uns hier.
293390	295220	1830	Fürchten Sie sich, die Abstimmung zu verlieren?
295240	297580	2340	Wir untertiteln live:
298280	300220	1940	wir haben keine Angst,
303020	305900	2880	aber es ist wichtig, dass der Stimmbürger gute Grundlagen hat.
306050	308060	2010	Das ist sehr emotional.
309340	311700	2360	Im Moment fehlen die Grundlagen und die Diskussion.
313390	315300	1910	Die SNB hatte früher mehr Gold.
317410	319380	1970	Da liegen doch 20 Cents drin.
320700	322740	2040	Die Initiative ist gut gedacht
323420	325420	2000	aber sie macht einen Denkfehler.
327200	329140	1940	Es gibt ein Verkaufsverbot.
333440	335740	2300	Unsere Bilanz wächst und schrumpft über die Zeit.
339930	342340.00000000006	2410	Darum haben wir 50 % oder unter Umständen 100 % Gold.
344830	347180	2350	In einer Krise müsste man sieht Mrd. Gold kaufen.
347400	349340.00000000006	1940	Und dann wieder zurück waren.
353900	355860	1960	Das schränkt unsere handlungsfähigkeit ein.
357200	359140	1940	Ihre Gegner sehen das anders.
359430	361380	1950	Wenn wir wirklich in einer Krisensituation sind,
361540	363740	2200	dann ist Flexibilität nicht das höchste Ziel.
363990	366620	2630	Höchstes Ziel muss Stabilität sein, robust.
366790	371220	4430	Die Bilanz muss robust sein, da gehört ein Mindestanteil Gold dazu.
372420	374620	2200	Stabilität sei das Wichtigste, sagt Hans Geiger,
374710	378700	3990	wichtiger als Flexibilität. Müsste das nicht auch Ihr Ziel sein?
385470	387340	1870	Unser Auftrag ist Preisstabilität.
390460	393420	2960	Ein Drittel des Wertes wurde in den letzten 2 Jahren verloren.
393550	395500	1950	Das muss man zeigen.
398630	401980	3350	Es gibt keinen Zusammenhang zwischen Goldanteil und Preisstabilität.
405830	407780	1950	Wir haben wenig Inflation.
408810	410800	1990	Wir haben heute Stabilität.
412350	414000	1650	Wir schauen noch einmal ein Zitat an.
413990	415840.00000000006	1850	Ich glaube, es ist immer schlecht, wenn ein Organ
415960	417760	1800	unbeschränkt handeln kann, ohne Limiten.
417870	419880	2010	Sie hat keine Eigenkapitallimite, sie hat nichts,
419990	423000	3010	sie könnte die heutige Bilanz von 500 Mrd. auf 1'000 hinaufsetzen.
423120	425080	1960	Das darf nicht sein.
425290	428280	2990	Da ist ein stabiler Anker von einem Anteil Gold eine gute Lösung.
430340	434560	4220	Sie wollen einfach nicht, dass Ihnen die Politik dreinredet?
440860	442800	1940	In der Schweiz hat man einen guten Rahmen.
444840	446800	1960	Die Nationalbank ist gesetzlich geregelt.
446910	448880	1970	Wir haben Regeln.
451490	453640	2150	Der Gesetz Geber hat uns einen Auftrag gegeben.
453770	455760	1990	Preisstabilität.
455870	457800	1930	Wir sind unabhängig.
457909.99999999994	459760	1850	Das dient uns.
460230	462120	1890	Wir kamen gut durch Krisen.
463420	465440	2020	Wir konnten Inflation verhindern.
468870	471680	2810	Wir konnten Arbeitslosigkeit im grossen Ausmass verhindern.
472260	474159.99999999994	1900	Das ist Dank der Flexibilität möglich.
476630	478840.00000000006	2210	Andere Player wie Banken brauchten mehr Regeln.
478980	480800	1820	Sie nicht?
480910	482920	2010	Das kann man nicht vergleichen.
484650	486640	1990	Wir sind für Finanzkrisen verantwortlich.
488230	490160	1930	Wir unterstützen die Player.
492420	494400	1980	Wir brauchen Flexibilität dafür.
