start	end	duration	text
1510	5370	3860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6440	8810	2370	Nach der Abstimmung ist vor der Abstimmung.
8980	11410	2430	Gleich mehrere Parteien und Organisationen
11500	13650	2150	wollen nochmals abstimmen lassen
13840	15970	2130	über die Umsetzung der Zuwanderungsbegrenzung.
16120.000000000002	20330	4210	Guten Abend, meine Damen und Herren. Kommt nicht infrage, sagt die SVP.
20540	23850	3310	SVP-Präsident Toni Brunner begründet die Haltung im Studio.
23960	25850	1890	Die weiteren Themen:
26970	32250	5280	Russland beginnt ein Militärmanöver im Ural,
32420	35010	2590	europäische Armeen üben am Polarkreis.
36830	40050	3220	FIFA-Kritiker belasten die Präsidentenkür
40190	43090	2900	mit neuen Informationen über Missstände in Katar.
45270	49490	4220	Warum das liebenswürdige Unternehmerpaar Kuhn
49600	51770	2170	seine alten Tage mit Leichen garniert.
54170	57130	2960	Der Countdown läuft: Am Donnerstag endet die Vernehmlassung
57260	59890	2630	über die Vorschläge des Bundesrates
60110	61970	1860	zur Umsetzung der Masseneinwanderungs-Initiative.
62130	66090	3960	Die Positionen sind schon klar, nachdem sich heute auch noch die SVP,
66230	68530	2300	die Initiantin, geäussert hat.
68630	71850	3220	Der Bundesrat erntet rundum Kritik - Parteien und Organisationen
71950	74370	2420	wollen diese aber konstruktiv verstanden wissen
74530	77530	3000	und schlagen Wege aus der Sackgasse vor.
77620	79850	2230	Gleich mehrere Male soll ein solcher Ausweg
80070	82770	2700	über neue Volksabstimmungen führen. Andre Ruch.
84210.00000000001	86650	2440	Dass die SVP-Spitze mit den Vorschlägen des Bundesrates
86820	89090	2270	nicht einverstanden ist,
89310	91810	2500	war auch schon vor der heutigen Pressekonferenz klar.
92070	94289.99999999999	2220	Dass der Bundesrat für EU-Bürger weiterhin das Abkommen
94550	96650	2100	zur Personenfreizügigkeit gelten lassen will,
96780	100530	3750	ist der SVP zu EU-freundlich.
100670	104170	3500	Wissen Sie, was mir ein deutscher Parlamentarier vor einer Woche
104300	106570	2270	in Berlin gesagt hat?
106789.99999999999	116210.00000000001	9420	"""Die EU muss nur eines tun in dieser Sache, nur eines: nichts."""
116370	119050	2680	Ich bin enttäuscht über das untaugliche,
119160	123370	4210	um nicht zu sagen dumme Vorgehen des Bundesrates in dieser Sache.
123520	126250	2730	Eine wortgetreue Umsetzung ihrer Initiative -
126350	129370	3020	wie es sich die SVP wünscht -
129520.00000000001	132170	2650	werden die anderen Parteien aber verhindern wollen.
132290	135090	2800	Und dies ihrerseits mit Abstimmungen.
135260	137730	2470	Verschiedene sind bereits angekündigt.
137940	140850	2910	Erneut an die Urne will etwa die Gruppe RASA -
140950	143170.00000000003	2220	Raus aus der Sackgasse ist ihr Motto.
143350	145970	2620	Miturheber ist Rechtsprofessor Thomas Geiser.
146060	147970	1910	30'000 Unterschriften
148160	150530	2370	haben er und seine Mitstreiter bis heute gesammelt.
150670.00000000003	153010	2340	Ziel ist, dass der Artikel,
153100	155130	2030	der mit Annahme der Masseneinwanderungs-Initiative
