start	end	duration	text
572270	586430	14160	Wir untertiteln live:
586590	589630	3040	Sicher war das heute ein surreale Auftritt von Tsipras.
589790	591830	2040	Nicht nur für uns ausländische Beobachter,
591930	597070	5140	sondern auch für viele Griechen.
597240	603150	5910	Nach dem ewigen Hin und her noch dieser Brief.
604290	610190	5900	Viele Griechen sind auch mittlerweile verunsichert.
613760	616910	3150	Und es glauben immer weniger, dass wenn am Sonntag ein Nein kommen
617020	618990	1970	sollte,
619210	623630	4420	dass dieses Nein bedeuten würde,
623780	629430	5650	dass man eine bessere Verhandlungsposition haben werde.
629600	632790	3190	Viele fragen sich, wer überhaupt noch mit Griechenland verhandeln
632870	636670	3800	will.
636770	640070	3300	Heute Abend solle noch einmal die Gegner des Sparprogramms auftreten.
640240	642270	2030	Aber man sieht eigentlich nichts von Ihnen.
642510	648350	5840	Das zeigt schon fast die Apathie bei vielen Griechen.
658800	661070	2270	Wie viele Menschen hinter Tsipras stehen,
661200	663270	2070	wird sich erst noch zeigen müssen.
663420	665670	2250	Im Moment haben die Griechinnen und Griechen andere Sorgen.
665870	668030	2160	Sie stehen Schlange.
668200	670630	2430	Nicht nur vor den Bankomaten, sondern auch vor Geldinstituten.
670780	672750	1970	Die meisten von ihnen sind zwar geschlossen,
672870	674630	1760	doch ausgewählte Geschäfte
674860	677030	2170	haben ihre Schalter für all jene Bürger geöffnet,
677200	681030	3830	die kein Bankkärtchen besitzen, v.a. Rentner. Wasiliki Goutziomitros:
682870	684910	2040	Eingangskontrolle bei der Nationalbank in Moschato,
685100	687470	2370	einem Mittelstand-Quartier in Athen. Nur Rentner haben Zutritt.
687560	688670	1110	Doch heute werden nur die ersten Namen des Alphabets bedient
688870	693750	4880	und noch haben nicht alle Rentenkassen eingezahlt.
693830	699150	5320	Giannis Meimaris hat zwar nur 30 Min. gewartet, doch das vergebens:
699320	704070	4750	Ich habe kein Geld erhalten, muss nach 12 Uhr nochmals kommen.
704260	708430	4170	Der 78-jährige Handwerker hat über 50 Jahre lang gearbeitet.
708580	712110	3530	Seine Pension und die seiner Frau wurden in den letzten Jahren
712280	715430	3150	schrittweise um insgesamt 400 Euro gekürzt.
715600	720550	4950	Nun leben sie von 1'770 Euro, das ist verhältnismässig viel.
720790	723630	2840	Das Geld muss für vier Personen reichen.
723860	728070	4210	Für mich, meine Frau, meine 48-jährige arbeitslose Tochter
728240	733190	4950	und meinen Enkel, 22 und ebenfalls arbeitslos.
733360	737670	4310	Ein grosser Posten im Familienbudget ist die verhasste Immobiliensteuer.
737770	740150	2380	100 Euro gehen dafür monatlich weg.
740340	743630	3290	Doch jetzt wird er diese Zahlung an den Staat wohl einstellen.
743800	746150	2350	Als ich Geld hatte, habe ich bezahlt.
746300	748550	2250	Jetzt zahle ich eben nicht.
748730	751830	3100	2 Std. später ist das Geld der Rentenkasse überwiesen.
751910	756430	4520	Am Schalter erhält Meimaris den Höchstbetrag für Rentner: 120 Euro.
756550	759550	3000	Das muss für eine Woche reichen.
759710	763430	3720	Doch trotz allem bleibt der Pensionär optimistisch.
763600	767110	3510	Wir gehören zu den privilegierten Rentnern.
767280	771590	4310	Wir erhalten je eine Rente, und das Haus gehört uns.
771670	775150	3480	Privilegiert mit 120 Euro.
775390	777950	2560	Nun, da die Renten nur teilweise ausbezahlt werden,
778130	780030	1900	wird der Alltag für die Griechen immer schwieriger.
780130	783350	3220	Denn von den Pensionsgeldern leben nicht nur die Rentner,
783450	786990	3540	vielfach sind sie das einzige Einkommen ganzer Familien.
788120	790150	2030	Die Menschen in Griechenland darben.
790320	792950	2630	Einige von ihnen hatten sich heute noch an die Hoffnung geklammert,
793040	796070	3030	dass sich die Europäer doch noch ihrer Erbarmen würden.
796310	799790	3480	Doch dort, wo der Einfluss auf die europäische Politik am grössten ist,
799930	803590	3660	in Deutschland, gabs keinen Anlass für solche Hoffnungen. Im Gegenteil.
803760	806870	3110	Die Haltung von Bundeskanzlerin Merkel und dem deutschen Parlament
806950	809710	2760	ist zurzeit klipp und klar. Adrian Arnold.
810910	813750	2840	Fast im Minutentakt kommen heute im Bundestag
813830	816230	2400	neue Meldungen aus Athen und Brüssel an. Digital.
816400	821670	5270	Ungeachtet all dessen stellt die Kanzlerin um 13.10 Uhr klar:
821780	824670	2890	Wir warten jetzt das Referendum ab.
824750	828310	3560	Vor dem Referendum kann über kein neues Hilfsprogramm
828430	830190	1760	verhandelt werden.
830390	835590	5200	Das geht übrigens gar nicht ohne ein Mandat des deutschen Bundestages.
835670	839590	3920	Diese klare An- und gleichzeitige Absage an Tsipras
839720	841550	1830	erzürnt die Opposition.
841750	843990	2240	Andere Regierungen seien bereit, sofort Lösungen zu suchen.
844080	847030	2950	Merkel verfolge aber ganz andere Ziele.
847250	851030	3780	Sie wollen die linke Regierung in Griechenland beseitigen.
851160	853390	2230	Das ist Ihr Ziel.
853470	855710	2240	Sie hoffen, dass am Sonntag die Regierung stürzt.
855790	857750	1960	Deshalb wollen Sie vorher nicht sprechen.
857920	861830	3910	Dann kommen wieder neue Nachrichten, dass Tsipras einlenken wolle.
862000	865390	3390	Finanzminister Schäuble winkt ab, sagt, es brauche zuerst Klarheit,
865480	870390	4910	was die Griechen wirklich wollen. Und diese gebe es erst ab Sonntag.
870490	873910	3420	Wir stehen bereit, die Eurogruppe steht bereit,
874030	875910	1880	wo immer wir können zu helfen.
876080	878710	2630	Aber zunächst muss in Griechenland die Entscheidung getroffen werden,
878830	880710	1880	was sie wollen.
880820	883350	2530	Draussen mag die Flagge Europas nicht so richtig wehen
883370	885190	1820	in der Nachmittagshitze.
885430	889070	3640	Ein Europa, das stärker sei als früher, sagt die Kanzlerin drinnen -
889220	891870	2650	und das jetzt Zeit habe, das Wochenende abzuwarten,
892000	894670	2670	ohne dass es gleich zusammenbreche.
894820	897710	2890	Die Überwindung der europäischen Staatsschuldenkrise
897850	900630	2780	braucht Zeit und einen langen Atem.
900810	904910	4100	Aber hinterher wird Europa stärker sein als zu Beginn.
905070	908550	3480	Und dafür bitte ich weiterhin um Ihre Unterstützung.
908670	910430	1760	Berlin will wissen,
910600	913430	2830	was Griechenland, was das griechische Volk wirklich will.
913630	915950	2320	Dann, und erst dann, soll an gleicher Stelle
916100	920440	4340	allenfalls auch über ein nächstes Hilfspaket debattiert werden.
922360	926880	4520	Der Kalte Krieg ist beendet - also derjenige zwischen den USA und Kuba.
927020	929840	2820	Nach einer Eiszeit, die über ein halbes Jahrhundert dauerte,
930030	932320	2290	haben beide Regierungen eine Vereinbarung erzielt.
932470	935840	3370	Kuba und die USA eröffnen in rund drei Wochen wieder Botschaften
935990	939760	3770	im jeweils anderen Land - im Bild das Gebäude in Havanna,
939860	943760	3900	in dem sich bisher nur eine US-Interessenvertretung befand.
943990	946760	2770	Sie soll nun eine richtige Botschaft werden.
946990	951360	4370	Das würde den Bürgern etwa das Reisen zwischen beiden Ländern erleichtern:
951470	954560	3090	Es ist ein Meilenstein in Sachen Annäherung.
954700	958080	3380	Präsident Obama hat es vor 2 Std. offiziell verkündet.
959360	962280	2920	Dies ist ein historischer Schritt,
962390	966120	3730	um unsere Beziehung zu Kubas Volk und Regierung zu normalisieren.
966300	969240	2940	Wir wollen ein neues Kapitel aufschlagen.
969330	972960	3630	Als die USA ihre Botschaft 1961 schlossen, hätte niemand gedacht,
973210	976290	3080	dass es 54 Jahre bis zur Wiedereröffnung dauern würde.
976390	979530	3140	Die Annäherung an Kuba
979750	982730	2980	ist einer der grössten aussenpolitischen Erfolge von Obama.
982830	986010	3180	Im April fand dieses entscheidende Treffen
986160	989370	3210	zwischen Obama und Kubas Staatschef Castro statt.
989520	993370	3850	Der Annäherung gingen 18 Monate heimliche Verhandlungen voraus,
993630	996290	2660	bei denen auch der Vatikan vermittelt hatte.
996430	999250	2820	Vor der bisherigen US-Interessenvertretung
999420	1003090	3670	warten auch heute viele Kubaner geduldig -
1003200	1006130	2930	etwa um ein Reisevisum zu beantragen.
1006380	1010450	4070	Ein Sicherheitsbeamter ruft auf, wer als Nächstes hinein darf.
1010550	1014050	3500	Das ganze Land wird davon profitieren - und wir natürlich,
1014240	1017650	3410	die Kinder in den USA haben und besuchen wollen.
1017820	1022530	4710	Das Leben der Kubaner ist durch die Annäherung leichter geworden:
1022710	1027210	4500	Manche Reise- und Kommunikations- beschränkungen wurden aufgehoben.
1027369.9999999999	1030569.9999999999	3200	Allerdings ist das Handelsembargo weiter in Kraft.
1030829.9999999999	1034730	3900	Dessen Aufhebung kann einzig der US-Kongress beschliessen.
1036560	1039410.0000000001	2850	Im Sinai sind bei Angriffen von Extremisten
1039520	1041650.0000000001	2130	auf Posten der ägyptischen Armee
1041750	1043849.9999999999	2100	mehr als 70 Menschen ums Leben gekommen.
1043950	1045940	1990	Bei den Angreifern handelt es sich offenbar
1046119.9999999999	1048580	2460	um Mitglieder eines Ablegers des Islamischen Staats.
1048660	1050540	1880	Der Angriff ereignete sich
1050710	1052820	2110	im Norden der ägyptischen Halbinsel Sinai.
1052910	1054700	1790	Etwa 70 Attentäter
1054840	1057780	2940	griffen fünf Kontrollposten der Sicherheitskräfte an,
1058030	1060580	2550	u.a. auch in der Küstenstadt al-Arish.
1060670	1063140	2470	Später erschütterten zwei Explosionen
1063290	1067180	3890	die ägyptische Stadt Rafah am Grenzübergang zum Gazastreifen.
1068710	1070700	1990	Nochmals zurück nach Deutschland.
1070860	1073260	2400	Heute Abend berät die Regierung Merkel an einem Sondergipfel
1073480	1077780	4300	über die nächsten Schritte in Sachen Energiewende und Atomausstieg.
1077870	1081030	3160	Bereits jetzt demonstrieren in Berlin Hunderte Befürworter,
1081120	1083350	2230	aber auch Gegner.
1083590	1087510	3920	Einigen geht der Atomausstieg zu schnell, den anderen zu langsam.
1087620	1092990	5370	Am Wochenende ist das AKW Grafenrheinfeld in Bayern
1093160	1097030	3870	stillgelegt worden - das neunte von insgesamt 17 AKW in Deutschland.
1097110	1101070	3960	Bis 2022 sollen alle AKW ausgeschaltet sein.
1101210	1105070	3860	Das bereitet v.a. der Industrie im Süden Deutschlands Sorgen.
1105190	1107510	2320	Aus Bayern berichtet Adrian Arnold.
1108620	1112870	4250	Es rauscht in den Werken Bayerns - bei BMW, Audi oder Siemens.
1113030	1116590	3560	Ein Fünftel dieser Energie kommt aus dem AKW Grafenrheinfeld,
1116730	1118630	1900	das heute dicht macht.
1118790	1122470	3680	Auch deshalb hat Albert Duin seine Maschinenproduktion ausgelagert,
1122700	1126390	3690	nach Indonesien und Ungarn, weg von München.
1126610	1129870	3260	Ich habe Angst um die Energie- versorgungssicherheit der Zukunft.
1129990	1132670	2680	Dieser Energiewende traue ich nicht.
1132840	1135110	2270	Mit der Stilllegung von Grafenrheinfeld
1135280	1138350	3070	verbleiben noch vier AKW im wirtschaftsstarken Süden.
1138460	1142030	3570	Diese gehen auch vom Netz - bis 2022.
1142150	1146830	4680	Dann sollen erneuerbare Energien aus dem Norden den Süden versorgen.
1146910	1149910	3000	Doch der Bau der geplanten Stromautobahn stockt -
1150030	1152230	2200	Einsprachen, technische Vorbehalte.
1152350	1154910	2560	Das verunsichere Industrie und Mittelstand,
1155000	1159830	4830	sagt uns der Vertreter von 270'000 Unternehmern im Süden.
1159910	1163670	3760	Die grosse Angst ist, dass wir nicht mehr wettbewerbsfähig sein werden,
1163870	1166230	2360	weil unsere Strompreise zu hoch werden
1166410	1169390	2980	und Teile der Industrie ins Ausland abwandern.
1169560	1172950	3390	Hubert Weiger, Vorsitzender des grössten deutschen Umweltverbands,
1173050	1175870	2820	kämpfte für die Abschaltung des AKW.
1176030	1179230	3200	Energieknappheit im Süden werde es keine geben.
1179330	1184270	4940	Wenn v.a. der Ausbau der Windenergie in Süddeutschland vorangeht,
1184500	1187950	3450	dann können wir ohne Gefährdung unserer Stromversorgung
1188100	1191230	3130	spätestens Anfang des nächsten Jahrzehnts
1191410	1194390	2980	aus der gesamten Atomkraft aussteigen.
1194560	1197150	2590	Albert Duin mag noch nicht daran glauben
1197390	1200470	3080	und lässt seine Maschinenproduktion darum lieber weiter im Ausland.
1200630	1203070	2440	In den Unternehmen herrscht Ungewissheit:
1203220	1206110	2890	Welcher Strom, woher und zu welchem Preis?
1206300	1208870	2570	Auf diese Fragen muss die deutsche Regierung
1208950	1212150	3200	baldmöglichst Antworten liefern. Und einen konkreten Plan.
1212360	1215510	3150	Sonst droht die ambitionierte Energiewende in Deutschland
1215680	1220550	4870	zur Hypothek für die Wirtschaft zu werden.
1224540	1227430	2890	Zum Tennis: Belinda Bencic steht in Wimbledon in der dritten Runde.
1227580	1230230	2650	Die Ostschweizerin
1230390	1232350	1960	bezwang die Deutsche Anna-Lena Friedsam in drei Sätzen:
1233250	1234990	1740	Nach gewonnenem ersten Satz
1235050	1236790	1740	hatte Belinda Bencic im zweiten eine Schwächephase
1236920	1240230	3310	und schenkte Anna-Lena Friedsam mit einem Doppelfehler den Satzausgleich.
1240410	1243590	3180	Bencic fand jedoch rechtzeitig wieder zu ihrem Spiel
1243770	1248710	4940	und gewann den dritten Satz glatt mit 6:0.
1250000	1254510	4510	Was haben Credit Suisse, ETH Zürich und die Gotthardbahn gemeinsam?
1254690	1258710	4020	Sie alle wurden vom gleichen Mann initiiert: von Alfred Escher.
1258910	1262270	3360	Viel Tatendrang heisst auch viel Korrespondenz.
1262510	1265670	3160	Seit heute sind die über 5'000 Briefe von Escher
1265780	1267990	2210	frei im Internet zugänglich.
1268290	1271670	3380	Im Beisein von Politprominenz wie Bundesrätin Doris Leuthard
1271870	1274950	3080	hat die Alfred-Escher-Stiftung das Projekt vorgestellt.
1275140	1277910	2770	Beinahe zehn Jahre wurde daran gearbeitet.
1278070	1280630	2560	Die Briefe Eschers stammen aus dem 19. Jh.
1280830	1283470	2640	Seine Ideen sind aber immer noch aktuell.
1283650	1285430	1780	So z.B. sein grösster Erfolg -
1285600	1288430	2830	ein Projekt, das Politik und Gesellschaft noch heute beschäftigt:
1288660	1291950	3290	eine Eisenbahnverbindung von Nord nach Süd.
1292040	1294070	2030	Lea Ingber berichtet.
1295170	1299550	4380	Eintauchen in die Welt des 19. Jh., in die Briefe von Alfred Escher.
1299670	1301750	2080	In knapp der Hälfte davon
1301950	1304590	2640	schreibt Escher über die Gotthardbahn.
1304770	1306910	2140	Für ihn ein Herzensprojekt.
1317260	1319550	2290	Und es wird ein Erfolg.
1319630	1322950	3320	Der Gotthardtunnel ist damals der längste Eisenbahntunnel der Welt,
1323030	1326710	3680	mit Alfred Escher als Präsidenten der Gotthardbahn-Gesellschaft.
1326910	1330070	3160	Doch sein grösster Erfolg wird auch seine grösste Niederlage.
1330230	1334110	3880	Er musste wegen zu hoher Baukosten zurücktreten.
1334370	1338630	4260	Der Bundesrat brauchte einen Sündenbock.
1338800	1343470	4670	Und er hat mit Alfred Escher ein Königsopfer gebracht.
1343630	1347910	4280	Das war absolut demütigend für Alfred Escher.
1348030	1350710	2680	Er wurde zur Persona non grata.
1350910	1354590	3680	Alt Bundesrat Adolf Ogi ist politischer Vater der NEAT,
1354750	1357230	2480	des aktuellen Grossprojekts am Gotthard.
1357360	1359350	1990	Er sieht Parallelen.
1359500	1362790	3290	Damals brauchte es enorme Kraft und Leadership,
1362900	1365350	2450	um das zu realisieren.
1365490	1368390	2900	Das Gleiche gilt auch für heute,
1368460	1372030	3570	denn wir müssen in der Verkehrspolitik langfristig denken.
1372190	1374310	2120	Wenn der Verkehr da ist,
1374460	1377790	3330	kann man die Infrastruktur nicht husch husch ausbauen.
1377900	1379990	2090	Weitsicht und Durchhaltewille -
1380130	1383390	3260	auch Alfred Escher spürte die Last der Pionierleistung.
1395760	1399430	3670	Die Probleme, die Gedanken, die Projekte von Alfred Escher -
1399610	1404110	4500	seit heute sind sie frei zugänglich im Internet nachzulesen.
1405570	1409230	3660	Heute draussen Sport zu treiben, war nicht jedermanns Sache.
1409420	1411350	1930	Ausser, ja ausser natürlich,
1411590	1414950	3360	Mann oder Frau kann sich dabei gleichzeitig ein bisschen abkühlen.
