start	end	duration	text
126000	128919.99999999999	2920	für verbindliche Integrationsvereinbarungen gut.
128900	131280	2380	Der Vorstoss kommt von der CVP.
131250	134640	3390	Die Partei will, dass renitente Integrationsverweigerer
134630	137079.99999999997	2450	härter angepackt werden,
137060	141320	4260	z.B. indem man ihnen die Niederlassungsbewilligung entzieht.
141290	145320	4030	Eine in der Schweiz niedergelassene Person kann sich vieles erlauben,
145280	148000	2720	zu vieles unserer Meinung nach.
147980	152320	4340	Fälle, bei denen die gesetzlichen Vorgaben nicht befolgt werden,
152280	155640	3360	Pflichten im sozialen und gesellschaftlichen Bereich
155600	159360	3760	bewusst missachtet und jegliche Kooperation
159320	162320	3000	mit den zuständigen Stellen verweigert werden,
162280	164960	2680	sind leider nicht selten.
164920.00000000003	169040	4120	Seinetwegen lancierte die St. Galler CVP den Vorstoss.
169000	173160	4160	Emir Tahirovic lebt seit über 20 Jahren in der Schweiz.
173140	176920.00000000003	3780	Der strenggläubige Muslim hat bis vor Bundesgericht dafür gekämpft,
176890	180240	3350	dass seine Töchter mit dem Kopftuch zur Schule gehen dürfen.
180230	181880	1650	Er bekam Recht.
181860	186000	4140	Aber auch den Schwimmunterricht verweigert er aus religiösen Gründen.
185990	188200	2210	Weil seine Mädchen nicht teilnehmen,
188180	190920	2740	muss er sich bald vor Gericht verantworten.
190900	193400	2500	Seit Jahren lebt er von der Sozialhilfe.
193360	195880	2520	Niemand wolle ihm Arbeit geben, sagt er.
195850	199079.99999999997	3230	Die langjährige Sozialabhängigkeit sei nur ein Grund,
199050	203040	3990	der in der Bevölkerung für Unmut sorge.
203010	205920.00000000003	2910	Wenn man z.B. schulischen Pflichten nicht nachkommt,
205910	208560	2650	wenn man Kinder nicht zu einer Lehrerin schickt,
208530	212520	3990	weil man die ethische Grundhaltung vertritt, das müssten Männer sein.
212480	214840	2360	Auch wenn es um andere Dinge geht,
214829.99999999997	218360	3530	wenn man am gesellschaftlichen und sozialen Leben nicht teilnimmt.
218320	221160	2840	Die Ratslinke konnte gegen die bürgerliche Mehrheit
221130	223920.00000000003	2790	nichts ausrichten. Sie gibt sich aber gelassen.
223890	226200	2310	Die Debatten über die Verschärfung des Ausländerrechts
226180	229440	3260	würden sowieso in Bundesbern geführt.
229410	233400	3990	Wir hatten natürlich eine etwas emotional aufgeladene Situation
233370	236000	2630	im Kanton St. Gallen aufgrund eines Einzelfalles,
235970	238560	2590	der in den Medien sehr breitgetreten wurde.
238520	241800	3280	Die Regierung gab einem gewissen Druck nach
241770	244920	3150	und will quasi vermitteln.
244890	247880	2990	Man will Nachdruck verleihen und sagen, man habe es gehört,
247860	249840	1980	man sehe den Handlungsbedarf.
249800	253400	3600	Die Standesinitiative bezieht sich auf renitente Ausländer,
253360	256959.99999999997	3600	die schon seit Jahren hier leben und eine Niederlassungsbewilligung haben.
256930	259640	2710	Solche Fälle seien im Kanton selten.
259610	262160	2550	Auch wenn das Ausländerrecht schon eine Verschärfung vorsieht,
262120	265400	3280	unterstützt die Regierung die Standesinitiative.
265370	268960	3590	Es geht darum, dass im Bereich der Integrationsvereinbarungen
268930	271760	2830	bestehende Instrumente verfeinert werden.
271720	274320	2600	Dass die Integration verstärkt wird.
274300	277120	2820	Im Gegenzug wird selbstverständlich erwartet,
277080	280000	2920	dass die Ausländerinnen und Ausländer mitziehen
279970	282760	2790	und ihren Part auch leisten.
282720	284560	1840	So ist die Botschaft aus St. Gallen
284550	286760	2210	eher ein symbolischer Wink nach Bundesbern,
286730	290360	3630	damit im Grenzkanton schärfere Sanktionen
290320	294040	3720	für widerspenstige Ausländer wie Emir Tahirovic gefordert werden.
295320	297680	2360	"Morgen Abend berichtet auch die Sendung ""Rundschau"""
297670	299680	2010	über den Fall von Emir Tahirovic.
300680	302120	1440	Es ist unappetitlich:
302080	305600	3520	Im Thurgau ärgern sich die Fischer über die Verschmutzung der Aach,
305600	308640	3040	die bei Salmsach bei Romanshorn in den Bodensee fliesst.
308600	312000	3400	Der Bach werde seit Jahren immer wieder mit Gülle verdreckt.
311970	313600	1630	Im letzten halben Jahr
313570	316600	3030	sei es sogar zu fünf Fällen von Verschmutzung gekommen,
316560	318440	1880	"berichtet heute die ""Thurgauer Zeitung""."
318440	320800	2360	Es bleibt unklar, wer der Verursacher ist.
320780	323160	2380	Den Fischern platzt langsam der Kragen.
323130	326280	3150	Der kantonale Fischereiverband hat Strafanzeige eingereicht.
327630	330520	2890	Eigentlich ist die Aach ein idyllischer Bach
330490	332760	2270	mit Moos und vielen Windungen,
332730	336440	3710	doch seit letztem Sommer gibt es hier praktisch keine Fische mehr.
336400	338720	2320	Wie der zuständige Fischpächter uns heute zeigt,
338700	340920	2220	ist dieser Zufluss schuld.
340900	343640	2740	Hier ist massenhaft Gülle in den Bach gelaufen.
343630	347120	3490	Hier hat es am 29. August angefangen.
347090.00000000006	350800	3710	Die Aach führte wenig Wasser, und wir hatten eine starke Verschmutzung
350760	354240	3480	mit Fischsterben von dieser Röhre bis zur Seemündung.
354210	357240	3030	Es gab im September noch einen Vorfall,
357210	361160	3950	und jetzt im Februar wieder.
361130	364560	3430	Seit 15 Jahren habe es immer wieder solche Vorfälle
364520	366400	1880	mit toten Fischen gegeben.
366370	368760	2390	Dagegen sei aber nichts unternommen worden,
368730	371080	2350	darum habe man Strafanzeige eingereicht.
371060	374080	3020	Meines Wissens hat man da immer nur zugesehen.
374060	377120	3060	Wer hat zugesehen? - Die, die hier auf dem Platz waren.
377090	381240	4150	Das Problem des Bachs kennt der Gemeindepräsident gut.
381200	382880	1680	Er ist nämlich selbst Fischer.
382870	386720	3850	Darum ist er, eben erst neu im Amt, gleich aktiv geworden.
386680	388640	1960	Ich würde mal behaupten,
388600	391240	2640	dass im letzten halben Jahr mehr passiert ist
391210	393840.00000000006	2630	als in den letzten 30 Jahren.
393830	395920	2090	Man hat immer Sachen festgestellt,
395890	398520	2630	aber nichts angeordnet oder ausgeführt.
398490	403480	4990	Mithilfe des Gemeindepräsidenten und des kantonalen Amts für Umwelt
403450	406320	2870	wurden der Schacht und die Leitung zum Bach inzwischen zubetoniert.
406280	410560	4280	Den Vorwurf, der Kanton habe die Eindämmung
410550	413000	2450	der Gewässerverschmutzung verschlafen,
412970	417000	4030	weist das Thurgauer Amt für Umwelt aber zurück.
416970	421240	4270	Wir hatten eigentlich Ruhe von 2006-2012.
421230	423920	2690	2013 passierte wieder etwas - und jetzt wieder.
423890	425760	1870	Jetzt waren es vier Fälle. - Genau.
425750	428320	2570	Das Problem ist, dass wir wissen müssen, wo das herkommt.
428290	430480	2190	Wir können nicht irgendjemanden beschuldigen.
430480	432240	1760	Das haben wir gemacht.
432200	434840	2640	Wir haben die Leitungen mit Kanalfernsehen gefilmt
434820	436440	1620	und das ausgewertet.
436430	438360	1930	Als wir sahen, von wem das kam,
438320	441080	2760	nahmen wir Kontakt auf und sagten ihm, was er tun müsse.
441050	444240	3190	Das Amt sagt, es kenne den Verursacher,
444200	446440	2240	aber es nennt den Namen nicht.
446400	449480	3080	Nach 15 Jahren soll die leidige Geschichte um Salmsach bei Romanshorn
449470	451280	1810	nun ein Ende haben.
451260	453960	2700	Allerdings ist sie nicht für alle vorbei.
453940	456440	2500	Das bedeutet, dass wir in unserer Arbeit,
456430	459200	2770	die wir an Fischzucht und Fischaufbau leisten,
459170	461280	2110	wieder um Jahre zurückgeworfen werden.
461240	463720	2480	Bis in der Aach auf diesem Abschnitt des Bodensees
463680	468520	4840	wieder viele Seeforellen laichen, vergehen gut und gern acht Jahre.
469950	471560	1610	Auf der Suche nach dem Täter,
471540	473560	2020	der im letzten Sommer in Emmen im Kanton Luzern
473520	475280	1760	eine Frau vergewaltigt hat,
475270	477640	2370	überprüft die Luzerner Staatsanwaltschaft Handys,
477610	479760	2150	die zur Tatzeit bei einer Antenne
479730	482520	2790	in der Nähe des Tatorts eingeloggt waren.
482480	485080	2600	Das meldet heute der Lokalsender Tele 1.
485050	488880	3830	Die Staatsanwaltschaft hofft, dem Täter so auf die Spur zu kommen.
488850	493200	4350	Die Frau, die vergewaltigt wurde, erlitt schwerste Verletzungen.
493180	496240	3060	Die Ermittlungen im Fall sind bislang erfolglos verlaufen.
497070	500400	3330	Ein Lkw fuhr gestern Abend in Zürich auf eine Autokolonne auf,
500370	504880	4510	durchbrach danach eine Betonmauer und stürzte 15 m tief in die Sihl.
504850	506760	1910	Der Fahrer hatte Glück im Unglück.
506750	510720	3970	Er kam mit Beinverletzungen und einer Hirnerschütterung davon.
512169.99999999994	514120	1950	Von den elf Personen,
514100	517039.99999999994	2940	die gestern nach dem spektakulären Unfall auf der Sihlhochstrasse
517010	519360	2350	ins Spital eingeliefert worden waren,
519320.00000000006	522280	2960	konnten sechs nach Hause zurückkehren.
522250	524720	2470	Die Betonmauer, die den Brückenstumpf sichert,
524680	526720	2040	entspricht gemäss Bundesamt für Strassen
526680	529080	2400	den aktuellen Sicherheitsnormen,
529050	531720	2670	d.h., die Mauer hält gewisse Belastungen aus.
531690	534600	2910	Ist die Geschwindigkeit oder das Gewicht des Lkws aber zu gross
534570	538720	4150	oder der Aufprallwinkel ungünstig, hält sie nicht.
538700	541760	3060	Wie es zum Unfall gekommen ist, kann die Polizei erst sagen,
541750	544400	2650	wenn alle Zeugen und der Fahrer befragt worden sind
544380	548480	4100	und der Fahrtenschreiber des Lkws ausgewertet ist.
550570	552840	2270	Die SBB und das Bundesamt für Verkehr
552810	555360	2550	planen eine direkte Linie zwischen Aarau und Zürich.
555320	557360	2040	Mit dieser Verbindung
557340	559960	2620	soll die Kapazität im Bahnverkehr erhöht werden.
559920	563520	3600	Kernpunkt ist ein 30 km langer Tunnel für die Querung des Reusstals.
563480	565800	2320	Im nächsten Schritt will die SBB
565770	568280	2510	die genaue Linienführung und die Kosten abklären.
568270	570400	2130	Wann die neue SBB-Strecke gebaut werden soll, ist noch nicht klar.
573970	575500	1530	Besonders bei Firmen,
575490	578620	3130	die Arbeiter aus dem Ausland auf hiesige Baustellen schicken,
578590	582220	3630	hört man immer wieder von Fällen von Schwarzarbeit oder Lohndumping.
582210	584100	1890	Heute hat der Nationalrat beschlossen,
584070	588780	4710	dass die Bussen dafür erhöht werden - bis zu 30'000 Fr.
588760	591500	2740	Der Kanton Waadt könnte ein Vorbild sein.
591480	593890	2410	Er hat eine eigene Strategie.
594960	597370	2410	Auf dieser Baustelle in Nyon macht ein Kontrolleur,
597340	599650	2310	der anonym bleiben will, einen Rundgang.
599610	603530	3920	Er gleicht die Informationen in seiner elektronischen Datenbank
603510	606810	3300	mit jenen auf den Badges ab, die die Männer auf sich tragen.
606770	610290	3520	Auf dem Badge ist gespeichert, ob sie korrekt angestellt sind,
610250	612530	2280	ob die Firma AHV und Sozialabgaben zahlt,
612490	615050	2560	ob die Niederlassungsbewilligung einwandfrei ist
615010	617130	2120	und zu welchem Lohn sie arbeiten.
617090	619490	2400	Also, wir haben das verifiziert.
619450	623850	4400	Das ist perfekt. Für mich ist das gut.
625340	628570	3230	Mit diesem Badge kämpfen Gewerk- schaften und Arbeitgeber gemeinsam
628530	631210	2680	gegen Schwarzarbeit und Lohndumping.
631170	634250	3080	Jean-Marc Demierre ist selbst Patron einer Firma.
634210	637450	3240	Als Präsident des Waadtländer Bauunternehmerverbands
637430	640570	3140	findet er die elektronische Kontrolle gut.
640540	645290	4750	So können wir die Schwarzarbeit stark eindämmen.
645280	648530	3250	Das führt dazu, dass die Konkurrenten,
648490	651450	2960	die korrekt arbeiten, einander respektieren,
651420	653650	2230	und die Angestellten wissen,
653640	657330	3690	dass ihr Patron die Leistungen sauber deklariert
657300	661610	4310	und die Sozialabgaben auf dem neusten Stand sind.
661570	665850	4280	Dank des Badges könne man die Kette der Subunternehmen besser überwachen,
665840	669370	3530	die in der Vergangenheit immer wieder durch die Maschen geschlüpft seien.
670910	675330	4420	Es wäre für eine Firma sehr schwer, so einen Badge zu erhalten,
675320	677290	1970	wenn etwas nicht in Ordnung wäre.
677280	679650	2370	Das System kann also nur funktionieren.
679640	681730	2090	Bislang haben etwa 3'000
681690	685770	4080	der insgesamt 21'000 Bauarbeiter im Kanton Waadt einen solchen Badge.
685740	689090	3350	Die Angaben darauf werden von einer paritätischen Kommission
689050	692170	3120	von Arbeitnehmern und Arbeitgebern überprüft.
692130	693890	1760	Der Badge ist zwar nicht obligatorisch,
693870	695970	2100	scheint aber schon zu wirken.
695940	697890	1950	Bei Maler- und Gipserarbeiten
697850	700570	2720	würden sich die Firmen weniger unterbieten als früher.
700530	702490	1960	Und die Nachfrage nach dem Badge steige,
702480	704410	1930	gerade im Malergewerbe.
704370	706130	1760	Auch Angestellte und Subunternehmer
706090	709370	3280	äussern sich positiv zur elektronischen Kontrolle.
711470	714050	2580	Das reguliert den Markt,
714010	717610	3600	und wir haben praktisch keine Konkurrenz mehr von Subunternehmen,
717600	722330	4730	die sich um Regeln foutieren.
722300	724690	2390	Das macht es für alle einfacher.
724650	726970	2320	Es gibt so viele, die schwarz arbeiten.
726950	729330	2380	Jetzt gibt es eine bessere Kontrolle.
729290	731860	2570	Solche Badges gibt es erst im Waadtland.
731850	734340	2490	Die Gewerkschaften wollen den elektronischen Ausweis
734300	736780	2480	aber in der ganzen Schweiz einführen.
736770	738660	1890	Gerade am letzten Wochenende
738630	740900	2270	hat die Unia allerdings eine Schlappe eingefahren:
740870	742980	2110	Der Kanton Zürich hat ihre Initiative
742970	746940	3970	für eine schärfere Kontrolle gegen Lohndumping klar abgelehnt.
746900	748980	2080	In dieser Frage merke man,
748940	751220	2280	wie unterschiedlich die Landesteile tickten,
751210	753620	2410	stellt Unia-Gewerkschafter Nico Lutz fest.
753600	755340	1740	In der Westschweiz ist es so,
755310	758580	3270	dass die Arbeitgeber, die Kantone und wir einander einig sind,
758570	760500	1930	dass wir ein Problem mit Lohndumping haben
760460	761980	1520	und etwas tun müssen.
761960	764620	2660	In der Deutschschweiz sind wir oft noch mit der Situation konfrontiert,
764600	766460	1860	dass die Arbeitgeber oder die Kantone sagen:
766430	767780	1350	"""Wir haben gar kein Problem."""
767770	769740	1970	Da ist klar, dass man nicht so gut vorankommt.
769720	773060	3340	Wir kommen in der Romandie gemeinsam mit den Arbeitgebern besser voran.
773030	775980	2950	Nach dem Waadtland wollen die Gewerkschaften und Arbeitgeber
775960	778940	2980	den elektronischen Baustellenbadge
778920	781500	2580	in den Kantonen Wallis und Fribourg einführen.
782600	785620	3020	Bauern ist anstrengend.
785600	790700	5100	Vor 20 Jahren schloss die Bergheimatschule
790680	793980	3300	in Gurtnellen im Kanton Uri.
793960	797940	3980	Nur wenige blieben im Beruf oder heirateten einen Bauern.
797930	803420	5490	Früher war das Internat christlich geführt von Ingenbohler Schwestern.
803390	806500	3110	Diese Aufnahme von 1984 zeigt:
806480	810220	3740	Die Frauen lernten in der Ausbildung, wie sie den Haushalt führen mussten,
810190	814460	4270	um den Mann auf dem Hof fleissig und eifrig zu unterstützen.
814430	817340	2910	Vergangene Zeiten könnte man meinen.
817330	819700	2370	Aber jetzt ist die Ausbildung wieder gefragt.
819690	822020	2330	Im Januar wurde die Schule wieder eröffnet,
821990	824940	2950	und gleich 16 Schülerinnen packten die Ausbildung an.
826710	830820	4110	Eine gute Bäuerin muss einen richtigen Zopf backen können.
830790	833340	2550	Das ist keine Kunst.
833330	838300	4970	Der Hohe ist der schwierigere, aber der Flache ist einfach.
838280	842740	4460	Verschiedene Zöpfe flechten steht heute auf dem Stundenplan.
842700	845220	2520	Die Klasse arbeitet in zwei Gruppen.
845210	848700	3490	Die einen sind in der Küche, die anderen bekommen Aufgaben.
848670	852180	3510	Die Schülerinnen bringen alle eine abgeschlossene Berufslehre mit.
852170	855220	3050	Produktverwertung ist eines der wichtigsten Fächer.
855180	858420	3240	Angehende Bäuerinnen müssen kochen und backen können.
858410	861260	2850	Essen aus dem Beutel ist eher tabu.
861250	864340	3090	Etwas gut Gekochtes ist etwas Spezielles.
864300	868220	3920	Den Haushalt in kürzester Zeit machen zu können, ist wichtig.
868200	873540	5340	Wenn man auf Stabilisatoren, Emulgatoren und andere Zusatzstoffe
873500	876460	2960	verzichten kann, ist das schön.
876430	878540	2110	Die Bäuerinnenschule in Gurtnellen
878510	881460	2950	liegt auf 1'000 m ü.M. mitten in der Natur.
881430	885140	3710	Das gefällt Seline Jauch und Regina Arnold.
885110	887980	2870	Sie sind unterwegs in den Hühnerstall.
890280	892900	2620	In der Ausbildung lernen sie viel über Tierhaltung.
892880	895220	2340	Für die beiden ist die Bäuerinnenschule
895200	897260	2060	so etwas wie eine Auszeit.
897260	901060	3800	Seline Jauch ist Pflegefachfrau, Regina Arnold kommt aus dem Verkauf.
901050	905300	4250	Beide könnten sich ein Leben auf dem Hof gut vorstellen.
908590	911980	3390	Mein Freund hat einen Bauernbetrieb, er ist Bauer.
911940	915460	3520	Er hält Schafe.
915440	919540	4100	Ich möchte ihn auf dem Hof unterstützen,
919500	924500	5000	damit ich ihm im Stall oder im Sommer beim Heuen helfen kann.
924470	927300	2830	Ich führe dann den Haushalt
927270	930340	3070	und möchte die Selbstversorgung einbringen.
930320	933260	2940	Ist für Sie Bäuerin ein Traumberuf?
933250	936540	3290	Eigentlich nicht unbedingt. Wir waren zu Hause schon Bauern.
936520	939700	3180	Das wollte ich eigentlich nicht machen.
939680	944500	4820	Aber ich habe das Gegenteil erlebt: dass Bauern sehr schön ist.
944490	946980	2490	Man muss es so machen,
946970	949980	3010	dass es für einen selber stimmt, dass es gefällt.
949960	953980	4020	Am Beruf der Bäuerin klebe ein altmodisches Image,
953960	956780	2820	sind die beiden Frauen überzeugt.
956760	960940	4180	Es sei viel eher ein kreativer Beruf, der viel Spielraum offen lasse.
962380	963980	1600	Wieder zurück in der Küche.
963970	966780	2810	Ein paar Schülerinnen bereiten den Zmittag für alle vor.
966760	968460	1700	Das Kochen für eine ganze Mannschaft
968460	971980	3520	braucht ein gewisses Know-how und viel Übung.
975050	977500	2450	Das wollen wir nicht.
977480	981020	3540	Was ist? Du hast den falschen Einsatz.
981010	984900	3890	Viereinhalb Monate dauert die Bäuerinnenausbildung in Gurtnellen.
984880	988220	3340	Einer der Initianten ist Cyrill Hörler.
988200	990660	2460	Der Berufsschullehrer und Umweltingenieur
990650	993300	2650	traf mit der Wiedereröffnung der Bergheimatschule
993280	996380	3100	offenbar den Nerv der Zeit.
997610	1001420	3810	Es wurde ausgeschrieben, erst wurde es im Landrat bewilligt,
1001400	1005260	3860	einen Tag später wurde das Anmeldefenster eröffnet.
1005240	1009780	4540	In der ersten Nacht, um Mitternacht, meldeten sich bereits die Ersten an.
1009740	1015780	6040	Von diesem Tag hatten wir bereits 13 Schülerinnen.
1015740	1019700	3960	In den nächsten Tagen kamen wir auf 16.
1019680	1023180	3500	Die 16 jungen Frauen lernen in ihrer Ausbildung nicht nur zu haushalten,
1023180	1028099.9999999999	4920	sondern auch Buchhaltung, landwirt- schaftliches Recht und Gartenbau.
1028079.9999999999	1030500	2420	Viereinhalb Monate müssen die Schülerinnen büffeln,
1030460	1033300	2840	bis sie am Schluss eine Prüfung ablegen.
1033270	1035460	2190	Weil es ein Intensivkurs ist,
1035420.0000000001	1038660.0000000001	3240	schlafen alle in der Bergheimatschule im Internatsteil.
1038640.0000000001	1042260	3620	Hier sind die Frauen selber für ihre Zimmer verantwortlich.
1042240	1047140.0000000001	4900	6'000 Fr. kostet die Ausbildung, inklusive Kost und Logis.
1047130.0000000001	1050380	3250	Eine Investition in die Zukunft, die man als persönliche Weiterbildung
1050350	1054540	4190	oder als Rüstzeug für eine gute Ehe auf dem Bauernhof sehen kann.
1054530	1058660	4130	Es stehen viele Türen offen.
1058640	1061660	3020	Die Zukunft kann man nicht voraussagen.
1061640	1064540	2900	Vielleicht werde ich später im Tourismus
1064500	1066980	2480	oder in einem Hofladen arbeiten.
1066960	1070660	3700	Es kommt darauf an, wo man ist. Das kann man noch nicht sagen.
1070640	1075220	4580	(Alle) # Im Summer gani go hüete ...
1075200	1077740	2540	Noch bis Ende Mai geniessen die Schülerinnen
1077730	1080380	2650	das Zusammensein in der Bergheimatschule.
1080360	1082300	1940	Willkommen wären übrigens auch Männer.
1082280	1085180	2900	Sie wären dann aber der Hahn im Korb.
1091330	1093740	2410	Eine Ausbildung in der praktischen Hauswirtschaft
1093720	1096260	2540	zieht immer noch fast ausschliesslich Frauen an.
1096230	1097660	1430	Dafür immer mehr:
1097640	1100900	3260	Bäuerinnenschulen in der Schweiz erleben einen regelrechten Boom,
1100870	1102700	1830	Meine Kollegin Katharina Locher
1102680	1105860	3180	ist auf dem Bauernhof in Edlibach im Kanton Zug.
1105850	1109260	3410	Warum wollen so viele junge Frauen heutzutage Bäuerin werden?
1109260	1110900	1640	Wir untertiteln live:
1117630	1123570	5940	Das ist eine berechtigte Frage.
1123730	1129650	5920	Das Haushalten auf einem Bauernbetrieb ist harte Arbeit.
1130010	1136010	6000	Die Bäuerin auf diesem Hof ist vor 6:00 Uhr aufgestanden.
1136600	1141810	5210	Sie hat schon Brot gebacken und die Kür gemolken.
1141910	1144610	2700	Sie sind Bäuerinnen und Landfrauenverband
1144700	1150490	5790	und zuständig für die Ausbildung.
1150580	1156490	5910	Ist Bäuerin ein Traumberuf?
1158000	1160930	2930	Für die Frauen, die in die Landwirtschaft kommen, ist es eine
1161030	1166530	5500	gute Ausbildung.
1166710	1170090	3380	Alle anderen interessieren sich für gesunde Ernährung.
1170240	1176210	5970	Sie wollen mit den Händen arbeiten.
1176800	1182730	5930	Wir sprechen von Bäuerinnen.
1183870	1187560	3690	Wir müssen schauen, dass die Kälber die mich erhalten.
1187790	1192160	4370	Wir sprechen immer von Frauen.
1192320	1194240	1920	Das klingt traditionell.
1194350	1196960	2610	Wo sind die Männer?
1197070	1203040	5970	Die Männer könnten auch in die Bäuerinnenschule kommen.
1211000	1216920	5920	Die Bäuerinnen lernen andere Dinge als die Männer.
1218030	1220000	1970	Einer hilft dem anderen.
1220210	1223720	3510	Die Bäuerinnen helfen dem Bauer auch auf dem Land.
1223830	1227720	3890	Es ist eine Lebensschule.
1227950	1231280	3330	Wie viele ziehen es dann tatsächlich durch?
1231420	1235320	3900	Ich schätze einen Drittel.
1235550	1241320	5770	Für alle anderen war es eine gute Weiterbildung.
1241480	1246520	5040	Sie konnten auch eine Auszeit nehmen, um sich weiterzubilden.
1246780	1252600	5820	Vielen Dank, Jeanette Zürcher- Egloff.
1252990	1258440	5450	Heute geht Ihr Tag mit den Kälbern zu Ende.
1260480	1261960	1480	Katharina Locher, direkt aus Edlibach.
1262020	1263560	1540	"""SRF Börse"" zeigt,"
1263680	1265520	1840	warum der Industriekonzern Georg Fischer in Schaffhausen
1265600	1267600	2000	trotz Frankenstärke floriert.
1267740	1270760	3020	Geniessen Sie den Abend und machen Sie's gut! Bis bald.
1270870	1275440	4570	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Daniel McMinn
