start	end	duration	text
440990	443580	2590	Wenn die Rebellen Mariupol kontrollieren, haben sie eine
443680	448420	4740	Landverbindung zur Krim.
448590	454500	5910	Momentan gibt es nur den Seeweg uns den Luftweg.
455880	461780	5900	Deshalb sind fast 2 Mio. Menschen auf der Krim abgeschnitten.
465690	468500	2810	Nun wird versucht, Mariupol einzunehmen, um den Korridor zu
468640	470020	1380	schlagen.
470230	472260	2030	Aber wir müssen abwarten, was die nächsten Tage bringen.
474720	476420	1700	Neben dem Blick in eine ungewisse Zukunft
476670	478380	1710	gibts heute in der Ukraine auch den Blick zurück.
478510	480780	2270	Im Gedenken an die Opfer, die vor einem Jahr ums Leben kamen
480960	482620	1660	bei den Protesten auf dem Majdan-Platz in Kiew.
482860	484620	1760	Etwa 10'000 Menschen
484710	486540	1830	haben heute an einem Marsch der Würde teilgenommen.
486660	488380	1720	Darunter auch ausländische Politiker
488590	491420	2830	wie Bundespräsident Joachim Gauck und der EU-Ratsvorsitzende Donald Tusk.
492810	494580	1770	Der Marsch der Würde -
494720	497060	2340	und mittendrin hohe Politiker aus europäischen Ländern.
497180	499940	2760	Für sie ist es eher ein Marsch der Solidarität.
500170	504860	4690	Z.B. für Dalia Grybauskaite, rechts mit dem blau-gelben Ansteckband.
504950	507140	2190	Sie ist die Präsidentin von Litauen,
507230	510340	3110	das ebenfalls zur Sowjetunion gehört hat.
510420	513820.00000000006	3400	Natürlich dominiert das Blau-Gelb der ukrainischen Fahnen,
513909.99999999994	517580.00000000006	3670	aber auch andere europäische Staaten sind dabei, wie hier Polen
517679.99999999994	520140	2460	oder dieser Deutsche.
520289.99999999994	524220	3930	Als Marsch der Solidarität verstehen auch sie diese Demonstration.
524300	527580	3280	"""Ukraine ist Europa"". Man kann es als Hilferuf verstehen."
527670	530500	2830	Oder als Mahnung.
530590	533580	2990	Ziel des Marsches ist der Majdan, der Hauptplatz von Kiew.
533730	536140	2410	Die Politiker werden hier Lichter ablegen
536310	539660	3350	am Dreizack, dem Wappensymbol der Ukraine.
539770	541540	1770	Gedacht als Licht der Würde,
541710	544100	2390	vielleicht auch als Licht der Hoffnung.
546110	549500	3390	Die Türkei hat in der Nacht auf heute etwa 700 Elite-Soldaten
549580	553420	3840	zu einer Blitzaktion über die syrische Grenze geschickt.
553540	555340	1800	Der Auftrag lautete,
555460	558660	3200	die Wachmannschaft einer osmanischen Grabesstätte in Syrien
558770	561060	2290	sicher zurück in die Türkei zu bringen.
561280	564100	2820	Das Mausoleum, das die Überreste eines Vorfahren von Osman I.,
564190	567500	3310	dem Begründer des Osmanischen Reiches, lagert,
567610	571260	3650	liegt nahe Kobane, rund 37 km von der türkischen Grenze entfernt,
571430	574460	3030	in einer Region, die von der Terrormiliz Islamischer Staat
574670	576660	1990	belagert wird.
578670	581980	3310	Am Morgen kehren die Elite-Soldaten mit den Geretteten zurück.
582190	583980	1790	Die sterblichen Überreste aus dem Grab
584150	587140	2990	wurden an einen sicheren Ort gebracht.
587230	589340	2110	Laut der türkischen Regierung
589510	591620	2110	hat es keine Zusammenstösse mit dem IS gegeben.
591870	594540	2670	Ein Soldat sei allerdings bei einem Unfall ums Leben gekommen.
594630	598300	3670	Die Türkei betrachtet das Mausoleum und das umliegende Gelände
598420	600220	1800	als ihr Hoheitsgebiet.
600350	602620	2270	Ein Angriff auf die Grabstätte hätte Ankara möglicherweise
602790	604980	2190	ungewollte Kriegshandlungen aufgezwungen,
605070	608060	2990	deshalb die vorsorgliche Räumung.
608100	609980	1880	Der Befehl zur geheimen Operation
610150	612180	2030	sei von Präsident Erdogan abgesegnet worden,
612290	616500	4210	so der Ministerpräsident.
617070	619180	2110	Kurz vor Beginn der Operation
619320	622180	2860	wurden jedoch die beteiligten Parteien informiert,
622260	624380	2120	Syrien und das Bündnis gegen den IS.
624590	628380	3790	Aus dem syrischen Aussenministerium kommt eine geharnischte Reaktion.
628550	632620	4070	Die Operation werde als schamlose Aggression gesehen,
632730	634180	1450	melden die Nachrichten.
634340	636460	2120	Damaskus droht mit Konsequenzen.
637560	640340	2780	Als der amerikanische Generalstab diese Woche verlauten liess,
640540	645180	4640	die irakische Armee plane im April oder aber vielleicht auch erst im Mai
645430	647820	2390	ihren Angriff auf die nordirakische Stadt Mossul,
648030	651300	3270	um die vom IS zurückzuerobern, hat das im kurdischen Teil des Irak
651550	654500	2950	für ausgedehntes Stirnrunzeln gesorgt.
654600	658380	3780	Weil die kurdischen Peshmerga-Kämpfer Mossul,
658550	660380	1830	die 2.-grösste Stadt des Irak,
660630	662780	2150	lieber heute als morgen dem IS entreissen würden.
662990	665700	2710	Die Peshmerga haben zuletzt den Ring um Mossul immer enger gezogen
665890	668900	3010	und stehen nur noch wenige Kilometer vor der Stadt.
668990	671340	2350	Nahostkorrespondent Pascal Weber
671550	673260	1710	war mit den kurdischen Kämpfern unterwegs:
675120	677620	2500	Ein Trupp Peshmerga-Kämpfer auf dem Weg an die Front.
677790	680740	2950	Seit Tagen ziehen die kurdischen Kämpfer in diesem Gebiet
680910	685100	4190	nur wenige Kilometer von Mossul entfernt Truppen zusammen.
686910	689020	2110	Wir sind bereit anzugreifen!
689190	691900	2710	Wir warten nur auf die Befehle der Regierung in Bagdad
691990	694300	2310	und der internationalen Allianz.
694480	698740	4260	Was immer diese befehlen: Wir sind bereit!
698950	703220	4270	Die Kämpfer von Oberst Yussef nehmen uns mit in Richtung Frontlinie.
703380	706220	2840	Wir fahren über den strategisch wichtigen Mossul-Damm.
706420	710820	4400	Zeitweise hatten die Islamisten den Damm unter ihre Kontrolle gebracht.
711010	713700	2690	Inzwischen haben die Kurden nicht nur den Damm wieder befreit,
713940	718020	4080	sondern den IS weiter zurückgedrängt, die Dörfer befreit.
718240	722100	3860	Jetzt stehen sie knapp vor Mossul, zögern aber noch mit dem Angriff.
723180	725580	2400	Wir müssen Mossul befreien,
725750	727940	2190	aber es darf keine zivilen Opfer geben in der Stadt.
728140	729700	1560	Dazu müssen wir zuerst versuchen,
729850	733740	3890	Zivilisten und Kämpfer des Islamischen Staates zu trennen.
733830	736500	2670	Mossul darf kein 2. Kobane werden.
737750	740100	2350	Sie singen.
740270	744140	3870	Die Peshmerga auf dem Weg zur Front singen sich inzwischen Mut an.
744300	749820	5520	Die Bilder entlang der Strecke zeugen immer mehr von Gewalt und Zerstörung.
749950	751940	1990	Bis vor Kurzem war dieses Gebiet
752020	754860	2840	noch fest in der Hand des Islamischen Staates.
756210	760300	4090	Wir haben nicht genug Waffen - schaut, das ist, was wir haben!
760450	762860	2410	Hätten wir die gleichen Waffen wie der IS,
763110	766300	3190	würden wir ihn innert 24 Std. aus Mossul rauswerfen.
766950	769220	2270	Die Moral der Peshmerga ist hoch.
769350	773620	4270	Sie fühlen sich den Kämpfern des Islamischen Staates überlegen.
775830	779780	3950	Diese Peshmerga wären eigentlich bereit anzugreifen,
779890	781780	1890	den IS in Mossul zu bekämpfen.
781960	784260	2300	Sie warten allerdings noch auf internationale Koordination,
784480	786700	2220	v.a. auf Befehle aus Bagdad.
786890	790300	3410	Wir nähern uns dem letzten Dorf vor der Front.
790410	792940	2530	Oberst Yussef lässt anhalten.
793630	798260	4630	Sie greifen nur in der Nacht an, oder wenn es regnet.
798500	800740	2240	An Tagen wie heute bewegen sie sich nicht.
801660	805580	3920	Der Vormarsch des IS ist an dieser Front gestoppt -
805750	808340	2590	zurzeit sind die Peshmerga in der Vorwärtsbewegung.
811020	814100	3080	Der Schweizer Radiojournalist Konrad Tönz
814250	816780	2530	ist im Alter von 75 Jahren gestorben.
816930	820020	3090	Über 22 Jahre war er Co-Moderator der Sendung
820230	824660	4430	"""Aktenzeichen XY ... ungelöst"", wo er Suchmeldungen der Polizei"
824820	827500	2680	und sachdienliche Hinweise der Schweizer Zuschauer
827700	830500	2800	aus dem Aufnahmestudio Zürich bekannt gab.
830650	833140	2490	Durch seinen nüchtern-trockenen Moderationsstil
833230	835300	2070	wurde der gebürtige St. Moritzer
835440	838020	2580	zu einer Ikone der 70er- und 80er-Jahre.
839730	841900	2170	Gestern hat es die erste Medaille für die Schweiz
842090	845700	3610	an der nordischen Ski-WM in Schweden gegeben: Silber für Dario Cologna.
845950	849020	3070	Heute war sein Bruder Gianluca Cologna im Einsatz.
849110	851580	2470	Wie erfolgreich - das weiss Daniela Milanese.
853530	856740	3210	Im Team-Sprint gabs für die Schweizer heute keine Medaille zu feiern.
856840	858780	1940	Das Duo Gianluca Cologna und Roman Schaad
858870	861940	3070	machte aber mit einem beherzten Auftritt auf sich aufmerksam.
862110	865180	3070	Im Halbfinal liefen die Schweizer - im schwarzen Dress -
865420	869780	4360	lange an der Spitze mit, ehe Gianluca Cologna stürzte.
870890	874300	3410	Damit war die Chance auf den Finaleinzug weg.
875740	877910	2170	Gold sicherte sich überlegen Norwegen.
878000	880390	2390	Finn Haagen Krogh und Schlussläufer Petter Northug
880550	883750	3200	kamen mit über 5 Sek. Vorsprung ins Ziel.
883920	886070	2150	Für Petter Northug war es bereits der 11. WM-Titel.
886220	890470	4250	Damit ist er der erfolgreichste Langläufer der WM-Geschichte.
890700	894870	4170	Und auch im Teamsprint der Frauen ging Gold nach Norwegen.
896700	900550	3850	Das Duo Ingvild Flugstad Östberg und Maiken Caspersen Falla
900670	905070	4400	holt für Norwegen den WM-Titel im Team Sprint.
905170	907110	1940	Hinter den souveränen Norwegerinnen
907310	912350	5040	gewinnen die Schwedinnen Silber und die Polinnen Bronze.
912560	915390	2830	Die Schweizerinnen mit Laurien van der Graaff und Seraina Boner
915640	919150	3510	zeigen eine solide Leistung, qualifizieren sich für den Final
919360	921350	1990	und laufen dort auf den 7. Schlussrang.
923380	924990	1610	Zum alpinen Skisport.
925100	926510	1410	Nach der Abfahrt gestern
926680	928790	2110	fuhren die Männer heute in Saalbach einen Super-G.
928920	930710	1790	Dabei sorgte Carlo Janka
930800	934190	3390	für das bisher beste Saisonergebnis eines Schweizers in dieser Disziplin.
934400	936950	2550	Allerdings war der 28-jährige Bündner
937190	939670	2480	der einzige Schweizer mit einer Top-Klassierung.
942940	945550	2610	Carlo Janka sorgte für den Lichtblick in einem Rennen,
945760	948110	2350	das für die Schweizer ansonsten wenig erfreulich verlief.
948280	951390	3110	Der Bündner verpasste das Podest wie schon gestern nur ganz knapp
951470	953510	2040	und wurde erneut 4.
956830	959110	2280	Gewonnen wurde der Super-G von Matthias Mayer.
959260	962710	3450	Damit wurde der Österreicher nach seinem gestrigen Sieg in der Abfahrt
962810	965670	2860	zur grossen Figur des Wochenendes.
965790	967310	1520	Heute siegte Mayer
967450	970990	3540	vor dem Franzosen Adrien Theaux und dem Norweger Kjetil Jansrud.
973310	977870	4560	Mikaela Shiffrin feiert im Slalom von Maribor ihren 13. Weltcupsieg.
978160	982230	4070	Und dies in überlegener Manier: Mit über 1 Sek. Vorsprung
982350	986310	3960	verweist sie Veronika Velez-Zuzulova und Sarka Strachova
986480	988950	2470	auf die Plätze 2 und 3.
989160	991390	2230	Bei den Schweizerinnen überzeugt Wendy Holdener
991480	995270	3790	dank einem starken 2. Lauf mit Rang 6.
998020	1001070	3050	Und wie schon bei der WM sorgt Charlotte Chable für Aufsehen:
1001190	1005910	4720	In ihrem erst 2. Weltcupslalom holt sie als 11. bereits Punkte.
1007460	1009430	1970	In der Super League trafen sich heute
1009640	1012070	2430	die drittplatzierten Young Boys und Leader Basel zum Spitzenkampf.
1012160	1014630	2470	Es war das erhofft packende Spiel,
1014730	1018390	3660	in dem die Berner lange Zeit wie die sicheren Sieger aussahen.
1018480	1021630	3150	Nach einer turbulenten Schlussphase setzte sich der YB
1021740	1023790	2050	letztlich verdient mit 4:2 durch.
1024740	1026630.0000000001	1890	Die Berner Young Boys
1026839.9999999999	1028910.0000000001	2070	sind von Beginn weg spielbestimmend und entschlossener.
1029150.0000000001	1031630.0000000001	2480	Deswegen ist es in der 10. Min. nicht überraschend,
1031760	1035470	3710	dass Alexander Gerndt der Führungstreffer gelingt.
1035640.0000000001	1038829.9999999999	3190	Der 28-jährige Schwede steht kurz vor Ablauf der ersten halben Stunde
1038970	1040710	1740	wieder im Mittelpunkt.
1040880.0000000001	1043990	3110	Steffen bereitet vor, Gerndt macht das 2:0.
1046000	1048310	2310	Nach der Pause kommt es für die Berner noch besser.
1048410.0000000001	1052110	3700	Milan Gajic erhöht in der 60. Min. auf 3:0.
1054540	1057950	3410	Der FC Basel ist heute erstaunlich harmlos.
1058040	1061190	3150	Erst in der 71. Min. gelingt Gashi der Anschlusstreffer.
1063670	1065950	2280	Dennoch scheint das Spiel entschieden,
1066100	1069550	3450	bis Marco Streller in der 92. Min. trifft.
1072910	1074870	1960	Die Spannung hält aber nicht lange.
1074990	1076870	1880	Denn unmittelbar nach Wiederanpfiff
1077080	1080870	3790	trifft Guillaume Hoarau zum Schlusstand von 4:2.
1082800	1085070	2270	Der FC Luzern landete gegen Aarau einen Kantersieg.
1085190	1088750	3560	Er gewann gegen einen defensiv schwachen Gegner gleich mit 4:0.
1088900	1091550	2650	Dank diesem Erfolg kamen die Luzerner im 11. Anlauf
1091690	1094590	2900	vor Heimpublikum zu einer Saisonpremiere.
1097280	1100230	2950	Luzern feiert den ersten Heimsieg der Saison.
1100390	1103630	3240	Die Innerschweizer gewinnen gegen den FC Aarau,
1103720	1108470	4750	einen direkten Konkurrenten im Abstiegskampf, gleich mit 4:0.
1111280	1115390	4110	Matchwinner mit 2 Toren ist Marco Schneuwly.
1120240	1122510	2270	Nach einer torlosen ersten Halbzeit
1122800	1125350	2550	gehen die Liechtensteiner in der 52. Min. in Führung.
1125550	1127630	2080	Lang setzt sich gegen Siegfried durch.
1127840	1131110	3270	Da kommt Hasler - und Burgmeier mit dem Ablenker.
1131200	1134350	3150	1:0 für den FC Vaduz.
1134550	1137830	3280	Franz Burgmeier mit seinem 2. Saisontreffer.
1139610	1141950	2340	Thun kann in der 77. Min. ausgleichen.
1142160	1146310	4150	Torschütze Berat Sadik mit seinem 9. Saisontreffer.
1147050	1149990	2940	Thuns Topskorer trifft zum ersten Mal seit dem 4. Oktober
1150110	1153270	3160	und sichert seiner Mannschaft damit den einen Punkt.
1154340	1155950	1610	Der Blick auf die Tabelle.
1156100	1158230	2130	Basel ist trotz der heutigen Niederlage nach wie vor Leader,
1158380	1160710	2330	gefolgt von YB und Zürich.
1160790	1165590	4800	Luzern ist dank seinem Sieg erstmals seit über 5 Monaten
1165770	1170190	4420	nicht mehr Tabellenletzter. Dort ist neu Sion klassiert.
1171490	1174030	2540	So viel vom Sport an dieser Stelle.
1174940	1180150	5210	Heute Nacht werden die Oscars zum 87. Mal vergeben -
1180310	1183670	3360	und Hollywood putzt sich schon mal richtig raus.
1185160	1187910	2750	Quietschgeräusche
1187990	1192070	4080	Und dieser Mann rubbelt die begehrte Statue schon mal auf Hochglanz.
1192270	1195110	2840	Neil Patrick Harris präsentiert die Show zum ersten Mal.
1195230	1197070	1840	Und man setzt grosse Hoffnungen
1197150	1200150	3000	"auf den Serienstar aus ""How I Met Your Mother""."
1200390	1203230	2840	Der 41-Jährige soll das Image des Oscars aufpolieren.
1203400	1207830	4430	Auf Mehrheitsfähigkeit polieren: nett, schwul und keck.
1209260	1210910	1650	Und wir bleiben beim Thema.
1211000	1212470	1470	Dass der eigene Abschlussfilm
1212640	1214510	1870	den Anfang einer grossen Karriere darstellt,
1214720	1217390	2670	denkt wohl jeder selbstbewusste Absolvent einer Filmschule.
1217570	1221230	3660	Aber dass der Abschlussfilm gleich für einen Oscar nominiert wird,
1221280	1224070	2790	wäre wohl doch zu viel des Selbstbewusstseins.
1224240	1227790	3550	Es sei denn, die Absolventin heisst Talkhon Hamzavi
1227970	1230070	2100	von der Zürcher Hochschule der Künste.
1230270	1232910	2640	Die Schweizerin mit iranischen Wurzeln hat genau das geschafft:
1233060	1236350	3290	quasi von der Schulbank auf den roten Oscar-Teppich.
1236530	1242470	5940	"Ihr halbstündiger Film ""Parvaneh"" ist in der Kategorie Kurzfilme nominiert"
1242660	1246190	3530	und erzählt die Geschichte eines afghanischen Flüchtlingsmädchens,
1246350	1250950	4600	das sich im abgelegenen Asylzentrum aufmacht, um im grossen Zürich
1251150	1255110	3960	eine Geldüberweisung für ihren Vater zu tätigen.
1259360	1261350	1990	Für die Geldüberweisung ist Parvaneh,
1261500	1263590	2090	die noch nicht volljährig ist, zu jung.
1263700	1266390	2690	Darum freundet sie sich mit einem etwas älteren Punkmädchen an.
1267110	1269070	1960	In gebrochenem Deutsch: Mein Vater ist krank.
1269180	1271750	2570	Er lebt in Afghanistan.
1271900	1275150	3250	Ich will ihm Geld schicken, um den Arzt zu bezahlen.
1275310	1279950	4640	Es folgen Szenen, die von den kulturellen Gegensätzen leben.
1280170	1285270	5100	Du hast einen wundervollen Teint. Woher kommst du?
1285330	1286990	1660	"Was ist ""Teint""?"
1287220	1291790	4570	Farbe. Hier muss man bezahlen, um eine solche Hautfarbe zu kriegen.
1291900	1293790	1890	Der Film überzeugt
1293880	1296430	2550	mit seiner subtilen und filmisch sorgfältigen Inszenierung,
1296590	1299670	3080	die ohne lange Dialoge die Einsamkeit Parvanehs
1299780	1303870	4090	und das Wachsen der Beziehung zwischen den beiden Mädchen erzählt.
1307820	1310230	2410	Zu den 5 Nominierten zu gehören, ist für die Regisseurin
1310320	1313750	3430	Talkhon Hamzavi bereits mehr als sie erwartet hätte.
1315280	1318270	2990	Natürlich haben wir es versucht.
1318380	1320470	2090	Aber es nur zu versuchen
1320670	1323510	2840	oder dann wirklich für einen Oscar nominiert zu werden -
1323620	1325430	1810	das sind 2 verschiedene Schritte.
1325530	1327270	1740	Es ist unfassbar.
1327370	1328950	1580	Sehr toll.
1329050	1331430	2380	Die Geldüberweisung gelingt.
1331620	1334790	3170	Und für den Fall, dass es gelingt, den Oscar zu ergattern,
1335050	1338270	3220	will die Regisseurin nicht unvorbereitet sein.
1338450	1340870	2420	Die Oscar-Rede - haben Sie da schon etwas vorbereitet?
1340980	1342910	1930	Ich bin dran.
1343030	1344830	1800	Falls es so weit sein könnte,
1345050	1348550	3500	will ich nicht mit leeren Händen dort vorne stehen
1348740	1352070	3330	und nichts sagen können - vor einem Millionenpublikum.
1352200	1354590	2390	Die Chancen stehen nicht schlecht.
1354760	1359350	4590	Einige Kritiker in Hollywood sehen den Film als veritablen Anwärter.
1361780	1363790	2010	Das der Stand der Dinge im Moment.
1364020	1366390	2370	"Hier gehts jetzt weiter mit ""Meteo"" und dann mit dem ""Tatort"":"
1366540	1368670	2130	"""Das Haus am Ende der Strasse""."
1368870	1371270	2400	Es steht zu vermuten, dass dort nicht das Glück wohnt.
1371410	1373590	2180	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"""
1373740	1376190	2450	um 23 Uhr wieder. Bis dann, einen schönen Abend!
1376410	1379550	3140	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Liz Lei, Daniela Zacheo
