start	end	duration	text
2640	5400	2760	.
5500	13320	7820	1:1-Untertitelung
13540	17320	3780	"Guten Abend. Das ist ""Schweiz aktuell"", und das sind unsere Themen:"
18200	21800	3600	Ein junger Mann wurde heute zu 13 Jahren Gefängnis verurteilt,
21880	25360	3480	weil er den sog. Hanfpapst von Winterthur überfallen
25500	27240	1740	und tödlich verletzt hat.
29010	33040	4030	Reconvilier im Berner Jura zeigt sich solidarisch mit dem Brandstifter,
33210	36960	3750	der zwei Jahre lang Häuser im Dorf angezündet hat.
39140	42850	3710	Mit einer Aufnahme eines Schneeglöckchens im Winter
43080	46700	3620	holte ein 18-jähriger Fribourger eine der berühmtesten Auszeichnungen.
49040	51270	2230	Das Bezirksgericht Winterthur fällte heute sein Urteil
51390	53350	1960	im sog. Hanfpapst-Prozess.
53580	56350	2770	Der Hauptangeklagte, ein 23-jähriger Iraner,
56520	60840	4320	wurde wegen vorsätzlicher Tötung zu 13 Jahren Haft verurteilt.
60970	64519.99999999999	3550	Die Strafe wird zugunsten einer stationären Therapie aufgeschoben.
64750	66960	2210	Der Verurteilte überfiel zusammen mit drei Kollegen
67180	71600	4420	einen 53-Jährigen in Winterthur in dessen Wohnung und klaute Marihuana.
71710.00000000001	73800	2090	Dabei verletzte er das Opfer so schwer,
73980	76720	2740	dass es später an den Verletzungen gestorben ist.
77800	80400	2600	Das Bezirksgericht Winterthur geht mit seinem Urteil
80600	83600	3000	zwei Jahre über die Forderung des Staatsanwaltes hinaus.
83820	85840	2020	Dieser plädierte beim Hauptangeklagten
85990	89360	3370	für eine Freiheitsstrafe von elf Jahren.
89580	91800	2220	Herr Scherrer, was sagen Sie zum Urteil?
92039.99999999999	96560	4520	Mir waren in diesem Fall zwei Dinge wichtig.
96700	100720	4020	Erstens, dass es zu einer Verurteilung des Haupttäters kommt
100840	103479.99999999999	2640	wegen vorsätzlicher Tötung.
103660	106400	2740	Und zweitens, dass er deutlich bestraft wird
106539.99999999999	109720	3180	mit einer sog. kleinen Verwahrung.
109960.00000000001	114280	4320	Beides gelang, darum bin ich mit dem Urteil sehr zufrieden.
114430	117280	2850	Die kleine Verwahrung, die das Gericht beschlossen hat,
117479.99999999999	120280	2800	bedeutet, dass die Gefängnisstrafe des 23-jährigen Iraners
120510	124440	3930	zugunsten einer Therapie in einer geschlossenen psychiatrischen Klinik
124560	125960	1400	aufgeschoben wird.
126120	128360.00000000001	2240	Diese kann alle fünf Jahre verlängert werden.
128509.99999999999	130520.00000000001	2010	Zusätzlich muss er den Eltern des Opfers
130610.00000000001	133120	2510	je 30'000 Fr. Genugtuung bezahlen.
133280	135480	2200	Seine Verteidigerin will das Urteil weiterziehen.
135670	137960	2290	Vor der Kamera will sie sich nicht äussern.
138190	141320	3130	Das 53-jährige Opfer war in Winterthur als Hanfpapst bekannt.
141470	144160	2690	Er wollte Marihuana - auch in TV-Beiträgen -
144210	146760	2550	einen besseren Ruf verschaffen.
146860	149200	2340	Und er handelte selber damit.
149310	153280	3970	Die vier jungen Männer, die im Mai 2014 bei ihm zu Hause auftauchten,
153430	155600	2170	hatten es auf das Marihuana abgesehen.
155820	158720	2900	Gemäss Staatsanwaltschaft überfallen sie ihn.
158790	162720	3930	Der 23-jährige Iraner verprügelt den 53-Jährigen
162920.00000000003	165040	2120	und macht vom verletzten Opfer Bilder mit einem Handy.
165270	167440	2170	Laut Gerichtsmedizin hätte der 53-Jährige überlebt,
167640	169720	2080	wenn rechtzeitig Hilfe angefordert worden wäre.
169829.99999999997	172079.99999999997	2250	SRF-Korrespondent Kay Schubert
172220	174800	2580	"hat den Prozess für ""Schweiz aktuell"" beobachtet."
174970	177760	2790	Es ist ein happiges, ein strenges Urteil
177870	180120	2250	des Bezirksgerichts Winterthur.
180280	182640	2360	Denn es kommt eher selten vor,
182790	185280	2490	dass ein Gericht über den Antrag des Staatanwaltes hinausgeht.
185520	187760	2240	Ein Grund: Es ist juristisch gesehen unklar,
187890	190560	2670	wie stark der Täter den Tod des Opfers in Kauf genommen hat,
190760	194800	4040	als er ihm gleich dreimal mit aller Wucht ins Gesicht geschlagen hat.
194980	197680	2700	Man darf gespannt sein, wie das Obergericht den Fall beurteilt.
197780	200600	2820	Das Bezirksgericht Winterthur
