start	end	duration	text
373580	376710	3130	Danke Michael Keller, wir bleiben in Liestal.
376800	380270	3470	Jetzt ist klar,
380410	383310	2900	der geplante Millionendeal zwischen den beiden Basel bleibt bestehen.
383480	386560	3080	Basel-Land beteiligt sich weiterhin am Kultur- und Universitätsplatz
386700	387080	380	Basel-Stadt und bekommt im Gegenzug innerhalb von vier Jahren 80 Mio. Fr.
387880	389920	2040	Der Kanton Basel-Land ist nämlich dafür,
390160	393240	3080	die Pensionskasse der Universität Basel mit 15 Mio. Fr. zu sanieren.
393400	396000	2600	Ohne diesen Sanierungsbeitrag wäre der geplante Millionendeal
396190	397880	1690	mit Basel-Stadt geplatzt.
399590.00000000006	402640	3050	Und wir kommen zu weiteren Resultaten der kantonalen Abstimmungen
402720	404640	1920	und gehen in die Zentralschweiz.
404800	407200	2400	Im Kanton Schwyz haben die Stimmbürger klar Nein gesagt
407350	409840.00000000006	2490	zur Axen-Initiative mit dem Namen Sicherheit ohne Luxustunnel.
410490	413800	3310	Mit knapp 63 % lehnen die Schweizer Stimmberechtigten die Initiative ab,
414040	416800	2760	die sich für ein günstigeres Tunnelprojekt
416930	419320	2390	auf der Axenstrasse einsetzte.
419450	421480	2030	Damit hat das Milliardenprojekt des Bundes
421650	424360	2710	mit zwei Tunneln auf der Axenstrasse eine weitere Hürde genommen.
424840	428440	3600	Mit knapp 63 % Ja-Stimmen nimmt der Kanton Uri das Gesetz
428550	430520	1970	über die medizinische Grundversorgung an.
430690	433600	2910	Neu kann der Kanton Arztpraxen finanziell unterstützen.
433750	438200	4450	Dies soll verhindern, dass sich der Ärztemangel noch mehr zuspitzt.
439480	443440	3960	Historisches passierte heute bei den Wahlen in der Stadt Luzern.
443640	447160	3520	Luzern hat zum ersten Mal in seiner Geschichte
447310	450960	3650	einen linken Stadtpräsidenten.
451180	454040	2860	Im zweiten Wahlgang setzte sich der SP-Kandidat Beat Züsli
454150	457440	3290	gegen den amtierenden Stadtpräsiden ten Stefan Roth von der CVP durch.
457600	459840.00000000006	2240	Und das mit fast einem Viertel mehr Stimmen.
460510	463120	2610	Überraschung heute Nachmittag im Luzerner Stadthaus.
463240	465480	2240	Gefeiert wird Beat Züsli.
465560	468360	2800	Der SP-Mann wird mit deutlichem Resultat neuer Stadtpräsident
468470	470960	2490	und die SP ist in Siegerlaune.
471090.00000000006	474560	3470	Das seltene Bild in Luzern hat für den Neugewählten mehrere Gründe.
474700	477520	2820	Wir haben sehr viele Standaktionen gemacht, waren bei den Leuten.
477650	480160	2510	Dort habe ich eine grosse Unterstützung gespürt,
480240	482760	2520	z.b. für die Wohnfragen, für die Verkehrspolitik, die ich vertrete.
482880	485240	2360	Und das hat sicherlich dazu geführt,
485400	487920	2520	dass ich ein gutes Resultat erreicht habe.
487970	490480	2510	Der Verlierer des heutigen Tages
490630	493160	2530	ist der amtierende Stadtpräsident Stefan Roth der CVP.
493330	496400	3070	Er wurde zwar als Mitglied des Stadtrats wiedergewählt.
496540	500440	3900	Nach nur vier Jahren muss er aber das Amt als Stadtpräsident abgeben.
500590	502760	2170	Man hat sich engagiert, man hat gekämpft,
502920	505040	2120	im ersten und zweiten Wahlgang.
505110	507360	2250	Man weiss, wenn man in der Politik tätig ist,
507560	510080	2520	dass es nicht immer gelingt - und das war heute der Fall.
510250	513679.99999999994	3430	Dass Stefan Roth dem neuen Stadtpräsidenten gratulieren muss,
513880	517039.99999999994	3160	ist auch für die bürgerlichen Parteien eine Niederlage.
517260	521120	3860	Im zweiten Wahlgang haben die SVP, FDP und CVP zusammengearbeitet.
521280	524000	2720	Der Schulterschluss hat keinen Erfolg gebracht.
524169.99999999994	526680	2510	Man muss auch jetzt eine Analyse durchführen.
526760	529640	2880	Konnte man aus bürgerlicher Sicht bis in den zweiten Wahlgang
529720	532360	2640	die Kräfte zu wenig mobilisieren?
532530	535570	3040	War man sich zu wenig bewusst, worum es eigentlich geht?
535700	538250	2550	Aber diese detaillierte Analyse sieht man erst dann,
538380	541410	3030	wenn die Resultate im Detail bekannt sind.
541570	545290	3720	Die Wahl von Beat Züsli als Stadt- präsident steht sinnbildlich dafür,
545450	548690	3240	dass die Stadt Luzern nach links gerückt ist.
548780	551490	2710	Neu haben SP, Grüne und Grünliberale
551650	554770	3120	sowohl im Parlament als auch im Stadtrat die Mehrheit.
556300	559730	3430	In La Chaux-de-Fonds wurde der SVP-Politiker
559870	562930	3060	Jean-Charles Legrix aus dem Stadtrat abgewählt.
563080	566130	3050	Im Vorfeld der Wahlen äusserte er sich kritisch zum neuen Islam-Museum
566260	568570	2310	in La Chaux-de-Fonds.
568720	571090	2370	Zudem löschte er islamphobische Äusserungen
571230	574210	2980	auf seiner Facebook-Seite nicht.
574310	576970	2660	Als Nachfolger des umstrittenen Sicherheitsdirektors
577130	579610	2480	wurde sein Parteikollege Marc Arlettaz gewählt.
579790	582810	3020	Er wurde auch vom SP-Parlamentspräsident empfohlen,
582910	585330	2420	der selbst sogar zurücktrat,
585560	588250	2690	um die Wiederwahl von Jean-Charles Legrix zu verhindern.
589410	591890	2480	Die Stadt Bern
592030	594890	2860	ist heute dem geplanten neuen Stadtquartier im Viererfeld
595050	597650	2600	einen grossen Schritt näher gekommen. Allerdings eher knapp.
598200	600730	2530	53 % der Stadtberner Stimmberechtigten
601000	604370	3370	sind für eine Grossüberbauung auf dem Viererfeld.
604490	606810	2320	Sie haben der Einzonung des Areals zugestimmt.
607030	609890	2860	Trotzdem ist das umstrittene Bauprojekt noch nicht im Trockenen:
609990	611970	1980	61 Einsprachen sind noch hängig.
612510	615970	3460	Im Kanton Zürich entscheiden die Stimmberechtigten
616140	619250	3110	mit knapp 66 % Ja-Stimmen,
619350	622970	3620	dass keine Laienrichter mehr an den Bezirksgerichten arbeiten dürfen.
623130	626770	3640	Wählbar sind in Zukunft nur noch Personen, die Jura studiert haben.
627680	630970	3290	Die Genfer sagten heute mit einer deutlichen Mehrheit von fast 63 % Ja
631080	634890	3810	zu einer Durchquerung des Genfersees.
635030	637610	2580	Mit einer Brücke oder einem Tunnel soll die Verkehrssituation
637730	639610	1880	in der Stadt entschärft werden.
640080	643530	3450	Mit einer Durchquerung des Genfersees versprechen sich Initianten der FDP
643590	648410	4820	und CVP eine Abnahme des Verkehrs im Stadtzentrum um 30 %.
648560	652690	4130	Auch die Kantonsregierung unterstützte die Initiative.
652860	657810	4950	Wir brauchten ein solches Resultat, um Projekte anzugehen,
657930	661210	3280	und den Bund zu fragen,
661310	663650	2340	Ob er eine solche Seeüberquerung finanziell unterstützen würde.
663800	666130	2330	Das Ganze wird sicher mehrere Jahre dauern.
666220	668450	2230	Alle müssen mitmachen.
668590	672130	3540	Mit einer Unterstützung von 60 % hätte ich nie gerechnet.
672220	675170	2950	Bei der SP wehrte man sich gegen die Seeüberquerung, man fürchtet,
675270	677290	2020	dass ein solches Milliardenprojekt
677430	680130	2700	mehr und nicht weniger Verkehr zur Folge hätte.
680250	683260	3010	Ich bin vom Resultat enttäuscht.
683420	687940	4520	Die Genfer Bevölkerung sagte Ja zu dieser Idee.
688020	690260	2240	Wenn es dann aber um konkrete Zahlen geht,
690480	693220	2740	um Kosten zwischen 3 und 5 Mrd., um Luftverschmutzung,
693300	700180	6880	könnte die Abstimmung anders enden.
700430	703820	3390	Die Idee einer Seeüberquerung ist nicht neu.
703900	707060	3160	Genf stimmte schon mehrmals über ein solches Projekt ab.
707230	709940	2710	Immer dann, wenn es konkret wurde, sagte das Stimmvolk Nein.
710080	714190	4110	Jetzt nimmt Genf einen neuen Anlauf.
714340	717070	2730	Die Einschätzung der Genf-Korrespondentin Mirjam Mathis
717190	719870	2680	über das heutige Resultat:
720000	723310	3310	Die Seeüberquerung wird in Genf als Seeungeheuer bezeichnet.
723420	726490	3070	Es schlummert in der Tiefe des Genfersees.
726570	728810	2240	Wenn alle das Gefühl haben, es sei nur ein Märchen,
729040	731170	2130	tauche es plötzlich auf.
731320	733890	2570	Genau so schnell kann es aber auch wieder abtauchen.
734490	737610	3120	Die SRF-Westschweiz-Korrespondentin Mirjam Mathis.
737790	740330	2540	Und auch im Tessin machte man heute einen Schritt
740420	742130	1710	im Kampf gegen die Verkehrsflut.
742290	745490	3200	Der Südkanton stimmt mit knapp 51 % Ja
745730	748610	2880	einem Gesetz für neue Parkplatzgebühren zu.
748780	751490	2710	Jetzt müssen Firmen und Einkaufszentren zahlen,
751660	755370	3710	die mehr als 50 Parkplätze haben - zwischen 1 und 3,50 Fr. pro Tag.
755480	759050	3570	Gratisparkplätze gibt es auf diesen Arealen in Zukunft keine mehr.
761760	765930	4170	Für Baudirektor Claudio Zali ist das Resultat ein riesiger Erfolg.
766010	768890	2880	Erstens, weil sogar seine Partei, die Lega, immer gegen neue Steuern ist
769040	773010	3970	und zweitens, weil das Referendum gegen die Gebühr
773160	777530	4370	mit einer Rekordmenge an Unterschriften zustande kam.
777680	781330	3650	Wir müssen es berücksichtigen, wenn so viele Leute Nein sagen.
781490	784330	2840	Es ist immer schwierig, eine neue Gebühr zu akzeptieren.
784410	786570	2160	Aber es hilft uns,
786740	789450	2710	dass es jetzt zuerst eine dreijährige Testphase gibt.
789650	792570	2920	Dann kann man sich die Sache nochmals überlegen.
792770	795730	2960	Es ist klar, dass die Einkaufszentren und Unternehmen die Gebühren
795890	798850	2960	mind. zum Teil oder auch ganz an die Kunden weitergeben werden.
798970	803330	4360	Für die SVP, die als einzige grosse Partei das Referendum unterstützte,
803360	806690	3330	ist das ein Irrweg.
806840	809610	2770	Der Parteipräsident akzeptiert zwar das Ja,
809770	813050	3280	hätte den Hebel aber gerne an einem anderen Ort angesetzt.
813130	816010	2880	V.a. bei den Grenzgängern.
816190	819130	2940	Sie müssen alle in die gleiche Richtung, praktisch zur selben Zeit.
819240	821690	2450	Dort braucht es Unterstützung.
821780	823610	1830	Aber nicht indem die privaten Parkplätze
823740	825610	1870	mit einer neuen Steuer belegt werden.
825750	827890	2140	Das ist aus unserer Sicht völlig falsch.
828000	831250	3250	Mit dem Geld will der Kanton den öffentlichen Verkehr weiter ausbauen,
831350	834050	2700	aber das braucht Zeit.
834320	837090	2770	Und dann muss sich zeigen, ob die neue Gebühr eine Wirkung hat.
837240	839650	2410	Vielleicht könnte man sie dann erweitern.
839810	841970	2160	Indem man bei den grossen Verkehrsverursachern
842120	843890	1770	ab 30 Parkplätzen eine Gebühr verlangt.
843960	845970	2010	Das könnte eine Idee sein.
846140	848410	2270	Einfach, damit bei noch mehr Personen
848520	850810	2290	ein Mentalitätswandel stattfindet.
850910	853610	2700	Der Kanton Tessin sagte heute Ja zu einer neuen Gebühr und zu mehr ÖV.
854800	857450	2650	"Das war's von ""Schweiz aktuell extra""."
857670	860250	2580	Alle einzelnen Resultate aus den Kantonen und Regionen
860380	864130	3750	finden Sie bei uns auch online, auf srf.ch/abstimmungen.
864290	866670	2380	Ich wünsche weiterhin einen schönen Abend.
