start	end	duration	text
573120	576570	3450	Im Durchgangszentrum in Frauenfeld sind die Experten nicht überrascht.
576680	579300	2620	In letzter Zeit seien vermehrt Kriegsflüchtlinge aus Syrien
579480	581660	2180	und Menschen aus Eritrea eingetroffen.
581880	586020	4140	Ganz anders sei die Situation nach dem Arabischen Frühling gewesen.
586200	590580	4380	Wir hatten 2011 und 2012 viele Personen,
590730	594300	3570	die vielleicht lange unterwegs gewesen waren,
594550	596980	2430	die lange auf der Strasse gelebt hatten
597140	599940	2800	und schon einen kriminellen Hintergrund mitbrachten.
600040	602160	2120	Das erlebten wir hier jedenfalls.
602260	604200	1940	Im Moment befinden sich im Durchgangszentrum
604400	606480	2080	viele Familien und Kinder.
606590	609040	2450	Die Situation habe sich dadurch verändert.
611350	613290	1940	Bei mir im Studio begrüsse ich jetzt
613430	615770	2340	den Professor für Strafrecht und Kriminologie Martin Killias.
615900	617650	1750	Guten Abend.
617760	621140	3380	Die Polizei führt die Abnahme v.a. auf ihre gute,
621200	625820	4620	professionelle Arbeit zurück. Teilen Sie die Einschätzung?
625960	628180	2220	Wir untertiteln live:
632370	635750	3380	Ich mag Ihnen diesen Erfolg können.
635870	640150	4280	Ich verstehe diese Argumentation.
640310	645950	5640	Der Erfolg gibt ihnen letztlich recht.
646030	651430	5400	Die erwähnten Taktiken aus dem Beitrag,
651570	653710	2140	die Wirksamkeit ist nicht wirklich bestätigt.
653810	659760	5950	Es gibt dafür und da wieder.
660630	663760	3130	Es gibt Gründe bei der Grosswetterlage.
663960	666840	2880	Die Kriminalität hat abgenommen.
667000	672880	5880	Die westlichen Gesellschaften allgemein
673080	675320	2240	wurden sicherer im Verlaufe der letzten 20 Jahre,
675430	681040	5610	schrittweise.
681110	682800	1690	Autos und Velos sind besser gesichert.
682790	685800	3010	Wie stehen wir bei der neuen Kriminalbilanz international da?
686480	688640	2160	Rechnen Sie damit, dass es in diesem Stil weiter geht,
688760	690880	2120	dass die Kriminalität weiter abnimmt?
692670	695440	2770	Bei uns ist es das 2. Jahr,
695520	701410	5890	in denen die Zahlen abnehmen.
702180	706730	4550	Wir haben vor 10 Jahren angefangen.
706920	710610	3690	Die Amerikaner schon vorher und andere Staaten auch.
710730	713370	2640	Wir waren eine Ausnahme,
713520	717810	4290	bei uns stiegen die Zahlen immer noch.
717910	721340	3430	Dann erreichten die Zahlen das Maximum.
721460	727420	5960	Solche Aussagen sind riskant.
728220	730520	2300	In der Gesellschaft änderte sich grundlegendes.
730560	733370	2810	Die Strassen wurden sicherer.
733540	735460	1920	Sonst hat sich nicht viel geändert.
735430	737460	2030	Danke, Herr Killias, für den Besuch im Studio.
738890	741140	2250	Nicht nur Diebstähle und Einbrüche haben abgenommen,
741310	742780	1470	es gab in der Schweiz im vergangenen Jahr
742880	744980	2100	auch historisch wenig Tötungsdelikte.
745120	747100	1980	Mit bloss 41 Todesopfern
747260	749580	2320	fielen 2014 so wenige Menschen einem Gewaltakt zum Opfer
749710	752140	2430	wie seit über 30 Jahren nicht mehr.
752320	755060	2740	Und das, obwohl die Bevölkerung der Schweiz in den letzten Jahrzehnten
755250	757940	2690	stark zugenommen hat. Zu den Gründen der Beitrag von Andreas Brandt.
759560	761660	2100	Tötungsdelikte sind menschliche Tragödien.
761760	764060	2300	Doch solche Tatorte gibt es in der Schweiz immer weniger.
764240	768380	4140	Trotz mehr Einwohnern fielen im letzten Jahr
768530	771940	3410	so wenige Menschen einem Tötungsde- likt zum Opfer wie lange nicht mehr.
772040	777500	5460	Wenn aber ein Mord oder Totschlag geschieht, dann oft in der Familie.
777720	782860	5140	Etwa hier in Horgen, wo eine Mutter in der Nacht auf Heiligabend 2007
783000	785820	2820	ihre Zwillinge erstickte.
785920	789620	3700	Trotz solch tragischer Fälle: Kriminalitätsexperte Josef Sachs
789720	793220	3500	sieht gerade bei der grösseren Sensibilität für häusliche Gewalt
793430	797140	3710	den Hauptgrund für die sinkenden Tötungszahlen.
797310	802060	4750	Die Polizei reagiert viel besser und professioneller
802220	805180	2960	auf häusliche Gewalt. Sie greift schneller ein.
805340	812780	7440	Sie verhaftet den Täter wenn nötig, erlässt Fernhalteverfügungen
812950	817300	4350	und zieht die Waffe ein - das ist ein ganz wichtiger Anteil.
817550	820420	2870	Die heutigen Zahlen der Kriminalitätsstatistik
820520	823540	3020	geben der Polizei recht:
823720	828470	4750	Die Anzahl der Tötungsdelikte ist von über 100 im Jahr 1990
828580	831030	2450	auf bloss noch 41 im letzten Jahr gesunken.
831170	834990	3820	Dabei hat man auch aus Fehlern der Vergangenheit gelernt,
835150	841790	6640	z.B. aus dem Attentat im Zuger Parlament 2001 mit 14 Toten.
841960	844590	2630	Drohungen des späteren Attentäters wurden von den Behörden
844760	848830	4070	damals nicht ernst genommen. Heute sei das anders.
848920	852590	3670	Man schaut Drohungen schneller als das an, was sie eigentlich sind:
852730	854950	2220	als Straftatbestand. Man erstattet schneller Anzeige.
855100	860470	5370	Auch die Polizei beurteilt Drohungen auch professioneller.
860630	867560	6930	Der Mord an Pasquale Brumann 1993 hatte Konsequenzen für Verurteilte.
867640	870610	2970	Die 20-Jährige wurde im Wald bei Zürich
870840	874810	3970	von einem Sexualstraftäter im Hafturlaub ermordet.
874930	878290	3360	Als Konsequenz gibt es heute lebenslange Verwahrungen.
878520	882370	3850	Damals noch unbekannt, gehören Risikoeinschätzungen
882540	886290	3750	mittlerweile zum Alltag der Polizei - sei es bei Drohungen,
886450	890090	3640	in der Untersuchungshaft oder am Ende einer Gefängnisstrafe.
890250	896450	6200	Früher war es so, dass beim Strafvollzug jemand nach 2/3
896590	900630	4040	oder auf jeden Fall nach Vollzug der Strafe entlassen wurde.
900730	904070	3340	Heute wird in solchen Fällen
904270	906910	2640	auch eine professionelle Risikoeinschätzung gemacht.
907040	909870	2830	Wenn man sieht, dass noch ein Risiko besteht,
909960	912990	3030	wird die Entlassung verschoben.
913140	916430	3290	Ganz vermeiden lassen sich Rückfälle nicht.
916560	919070	2510	Das zeigt der Mord an der Sozialtherapeutin Adeline
919180	921510	2330	vor 2 Jahren in Genf.
921660	924830	3170	Immerhin: Wie in 95 % der Schweizer Tötungsfälle
925050	928070	3020	schnappt die Polizei auch hier den Täter rasch.
930570	934010	3440	Auch wenn Marine Le Pen und ihr Front National
934170	937410	3240	bei den gestrigen Departementswahlen nicht ganz so stark abschnitten,
937580	940370	2790	wie sie es sich wünschten, ist ihr Erfolg beeindruckend.
940530	943130	2600	Der Front National ist nach der UMP
943230	945530	2300	nun zweitstärkste Partei in Frankreich.
945690	947650	1960	Geschickt hat Marine Le Pen die Rechtsaussenpartei
947810	950410	2600	in den letzten Jahren aus der braunen Schmuddelecke geholt
950530	952370	1840	und salonfähig gemacht.
952640	954290	1650	Clever agieren auch die Lokalpolitiker,
954490	956290	1800	die sich in ihrem politischen Alltag
956460	958330	1870	von der radikalen Parteilinie wegbewegen
958510	961170	2660	und nach pragmatischen Lösungen suchen.
961270	964050	2780	Das gilt auch für Steeve Briois.
964220	965930	1710	Der Generalsekretär des Front National
966040	967730	1690	ist seit einem Jahr Stadtpräsident
967810	969970	2160	der nordfranzösischen Stadt Henin-Beaumont
970080	972010	1930	und macht dabei bonne figure,
972090	973930	1840	wie der Beitrag von Michael Gerber zeigt.
975550	979050	3500	Steeve Briois mag es bürgernah.
979190	983690	4500	Bürgerinnennah verteilt er Küsschen hier, Küsschen da.
983800	986370	2570	Dass der Stadtpräsident dem Front National angehört,
986550	992450	5900	kümmert kaum jemanden mehr, ein Jahr nach seiner Wahl.
992610	995890	3280	Der Untergang, den unsere Gegner vorausgesagt haben,
996030	998050	2020	ist ausgeblieben.
998130	1001010	2880	Wir haben die Sache im Griff, wir kümmern uns um die Sicherheit,
1001100	1007570	6470	wir haben die Steuern gesenkt und wir werten das Stadtzentrum auf.
1008770	1010810	2040	Der Frontist weiss, was die Leute mögen.
1010890	1013370	2480	Er ist in Henin-Beaumont aufgewachsen und hat mitbekommen,
1013600	1015410	1810	wie ein sozialistischer Stadtpräsident
1015550	1019370	3820	Geld aus der Stadtkasse abzweigte und dafür verurteilt wurde.
1019610	1022250	2640	Die Wut auf die etablierten Politiker war gross.
1022420	1026170.0000000001	3750	Der Kandidat von rechtsaussen wusste das Misstrauen zu nutzen.
1026329.9999999999	1030890.0000000001	4560	Als Stadtpräsident macht Steeve Briois heute Geschenke an alle.
1031020	1036569.9999999999	5550	Wir werden 300'000 Euro ausgeben,
1036730	1039050	2320	um leer stehende Geschäfte zu kaufen,
1039310	1043130.0000000001	3820	zu renovieren und günstig an Gewerbler zu vermieten.
1043310	1047250	3940	Der Stadtpräsident bewegt sich auf dem politischen Parkett
1047430.0000000001	1050900	3470	ebenso leichtfüssig wie auf diesem Maskenball,
1051020	1052820	1800	den er im Wahlkampf besuchte.
1052970	1055540	2570	Dort versprach er, die Steuern zu senken
1055690	1059260	3570	sowie die Stadt sauberer und sicherer zu machen.
1059450	1061220	1770	Ein Jahr nach seiner Amtsübernahme
1061370	1063220	1850	bekommt er viel Applaus für seine Politik -
1063380	1067100	3720	nicht nur von Präsidentin Marine Le Pen.
1067210	1070140	2930	Die Strassen sind besser unterhalten,
1070250	1072180	1930	er hat den Verkehr beruhigt
1072410	1075340	2930	und mehrere Häuser sind frisch gestrichen worden.
1075530	1078380	2850	Er macht vorwärts.
1078530	1081680	3150	Doch für die Jugendlichen hat sich wenig gebessert.
1081890	1084010	2120	Sie haben es schwer, Arbeit zu finden.
1085810	1088450	2640	10 Städte werden heute vom Front National präsidiert.
1088600	1092650	4050	Regelmässig lassen Medien dort repräsentative Umfragen durchführen.
1092760	1094610	1850	Darin geben die Bürger
1094740	1098210	3470	ihren frontistischen Stadtpräsidenten meist gute Noten.
1098340	1099650	1310	Eine jüngst durchgeführte Umfrage
1099830	1102010	2180	bestätigt diese positiven Rückmeldungen.
1102130	1104210	2080	Die Stadtpräsidenten des Front National seien erfolgreicher
1104360	1107850	3490	im Kampf gegen unsoziales Verhalten als andere Stadtpräsidenten,
1107930	1111610	3680	und sie sorgten für Sauberkeit und Sicherheit.
1111780	1114290	2510	Frontist Steeve Briois dehnt die Videoüberwachung aus,
1114530	1118490	3960	fördert Bürgerwehren und stellt Strassensperren auf,
1118650	1122770	4120	in einem Quartier, das eine Einbruchserie erlebt hat.
1122960	1126250	3290	Alles schön und gut, sagt die grüne Politikerin Marine Tondelier,
1126460	1130210	3750	die dem Stadtparlament angehört.
1130410	1132770	2360	Der Stadtpräsident wisse sich gut darzustellen.
1133000	1138190	5190	Doch wenn etwas nicht nach seinem Kopf gehe, schnappe er ein.
1138410	1143230	4820	Das Spital suchte einen Präsidenten.
1143430	1145350	1920	Als ich statt ihm gewählt wurde,
1145610	1147790	2180	verliess er die Versammlung wutentbrannt
1147890	1149910	2020	und boykottiert seither die Sitzungen.
1150050	1152990	2940	Dabei gäbe es viel zu tun. Das Spital ist hochdefizitär.
1154380	1156110	1730	"""Aufgepasst!"", warnte kürzlich"
1156260	1158230	1970	auch der sozialistische Premierminister Manuel Valls
1158360	1160230	1870	in der Nationalversammlung.
1160380	1163350	2970	Der Front National bleibe eine Gefahr für Frankreich,
1163590	1166790	3200	trotz seiner pragmatischen Politik auf lokaler Ebene.
1166940	1170110	3170	Von Ihrer Partei sind weiterhin antisemitische,
1170270	1173350	3080	rassistische, homophobe und sexistische Äusserungen zu hören.
1173500	1178710	5210	Sie verkörpern weder die Republik noch Frankreich.
1180730	1184110	3380	Lokalpolitiker Briois gehört zum moderaten Flügel des Front National.
1184190	1186590	2400	Er vermeidet unflätige Sprüche
1186760	1191150	4390	und kritisiert Manuel Valls' Rundumschlag.
1191290	1195030	3740	Als Premierminister sollte er sich lieber ums Land kümmern,
1195210	1198510	3300	statt seit Wochen für seine Partei Wahlkampf zu machen
1198680	1202070	3390	und uns zu verteufeln. Er muss zurücktreten!
1202240	1205070	2830	Steeve Briois ist als Stadtpräsident beliebt.
1205210	1207750	2540	Als Generalsekretär des Front National
1207970	1210110	2140	wird er regelmässig zur Zielscheibe für Kritik.
1210180	1212010	1830	Das kümmert ihn wenig.
1213440	1215930	2490	Und nun zu weiteren Nachrichten des Tages.
1216990	1220810	3820	Unter Schweizer Jugendlichen hat der Konsum von Suchtmitteln
1220930	1223370	2440	einen neuen Tiefststand erreicht.
1223540	1225730	2190	Dies zeigt die neueste Studie der Stiftung Sucht Schweiz
1225830	1227650	1820	im Auftrag des Bundes.
1227890	1230050	2160	Demnach raucht bei den 15-jährigen Schülern nur noch jeder 10.
1230190	1232170	1980	Auch der Alkoholkonsum ist um fast 2/3 zurückgegangen.
1234990	1238130	3140	Ein Konvoi der US-Armee ist zu einer Fahrt
1238280	1241250	2970	durch mehrere baltische und osteuropäische Staaten aufgebrochen.
1241480	1244090	2610	Mitten in der Ukraine-Krise will Washington damit
1244150	1246410	2260	militärische Präsenz in Europa demonstrieren.
1248230	1251890	3660	An der Westküste Australiens sind 12 Grindwale verendet.
1252050	1254650	2600	Die Tiere waren im flachen Wasser gestrandet.
1254850	1259050	4200	Tierschützer konnten 6 der Wale retten und zurück ins Meer befördern.
1261410	1264650	3240	Zu den schönen Aktivitäten, die absolut keinen Sinn machen,
1264850	1267570	2720	aber trotzdem irgendwie Vergnügen bereiten,
1267790	1270450	2660	gehört das Verbiegen von Büroklammern.
1270600	1273250	2650	Schon manchmal kam mir die zündende Idee für eine Moderation,
1273480	1275570	2090	wenn ich selbstvergessen und versunken
1275680	1277930	2250	am profanen Bürohelfer drehte.
1278050	1280730	2680	Nun, wenn Sie denken, das alles hat keinen Sinn und Zweck,
1280950	1283930	2980	würde Ihnen der Protagonist in un- serem nächsten Beitrag widersprechen.
1284090	1288050	3960	Der Psychoanalytiker Mario Gmür beschäftigt sich seit Jahren
1288130	1290490	2360	intensiv mit verbogenen Büroklammern und ist inzwischen soweit,
1290670	1292250	1580	dass er sagt:
1292430	1294530	2100	Zeige mir, wie du biegst und ich sage dir, wer du bist. Samira Matta.
1295850	1299290	3440	Mir fiel immer wieder auf,
1299470	1303850	4380	dass Patienten in die Büroklammerschachtel greifen.
1304050	1308970	4920	Sie beginnen diese dann mehr oder weniger lustvoll zu verbiegen.
1309130	1311970	2840	Sie merken es nicht, sie sind ja auf etwas anderes,
1312080	1314490	2410	das Gespräch, konzentriert.
1314550	1321850	7300	Sanfte Gitarrenklänge
1322050	1326100	4050	Seit 15 Jahren sammelt Psychoanalytiker Mario Gmür
1326150	1329340	3190	die kleinen Kunstwerke.
1329450	1332500	3050	Sanfte Gitarrenklänge
1332750	1335540	2790	An Büroklammern fasziniert mich überhaupt nichts,
1335650	1337380	1730	sie sind der langweiligste,
1337460	1341180	3720	trivialste und gleichzeitig einer der nützlichsten Gegenstände.
1341390	1343900	2510	Der Pfeiler unserer Ordnung.
1344040	1347300	3260	Sie faszinierten mich eigentlich erst, als ich merkte,
1347490	1350780	3290	dass aus verbogenen Büroklammern eigentlich immer
1350880	1354140	3260	ein kleines Kunstwerk entsteht.
1354320	1360940	6620	Für Mario Gmür sind Büroklammern mehr als verbogene Drähte.
1361130	1366500	5370	Darum hat er sie auf eine ästhetische Ebene gehoben.
1366650	1370100	3450	Büroklammern verbiegen ist ein menschlicher Urtrieb
1370240	1372460	2220	und braucht Kraft.
1372640	1375620	2980	Es ist meistens ein halbbewusstes Vorgehen.
1375720	1380540	4820	Ein Herumspielen. Kinder spielen auch herum.
1380730	1385780	5050	Manchmal folgt ein kreativer Impuls und etwas entsteht.
1385920	1389660	3740	Aus der Sammlung ist ein Buch entstanden,
1389770	1393740	3970	beim Schweizer Verlag Kein und Aber.
1393870	1395780	1910	Hier werden immer wieder
1395900	1398900	3000	Bücher mit einer speziellen Sicht auf die Welt herausgegeben.
1400770	1403460	2690	Es ist ein absolut neues Thema.
1403630	1405620	1990	Es gibt noch überhaupt nichts über Büroklammern.
1405770	1407740	1970	Wir alle kennen aber die Büroklammer.
1407970	1410580	2610	Es ist eine grandiose Sicht auf den Alltagsgegenstand.
1410680	1413860	3180	Dem Buch ist auch ein Psychotest beigelegt,
1413960	1417780	3820	denn verbogenen Büroklammern lassen sich bestimmte Charaktertypen
1417950	1420140	2190	zuordnen.
1420410	1424580	4170	Ein Test allerdings nicht mit letztem Ernst.
1424710	1427780	3070	"Z.B. ""der Mitläufer"""
1427970	1429500	1530	"oder ""der Pyromane"","
1429590	1431620	2030	"""der Nesthocker"","
1431730	1434620	2890	"hier ""der Sexsüchtige"","
1434770	1437040	2270	"""der Minimalist"""
1437110	1441160	4050	"oder ""der Bastler""."
1441340	1444520	3180	Es ist ein Test, der Spass und Ernst miteinander verbindet.
1444680	1449200	4520	Es ist ein vergnüglicher Test, ein schöner Test, wunderbare Bilder.
1449390	1457560	8170	Es ist auch ein spielerischer Test. Spass und Ernst finden da zusammen.
1457750	1460520	2770	Büroklammern verbiegen.
1460610	1464280	3670	Der Psychoanalytiker Mario Gmür ist wohl der erste und einzige,
1464420	1468450	4030	der das menschliche Büroklammerverhalten analysiert hat.
1474920	1477290	2370	Und das ist übrigens bei mir rausgekommen -
