start	end	duration	text
850300	854530	4230	Das alles führt weg vom Kernauftrag der Fachhochschulen,
854660	857770	3110	nämlich einen berufsorientierten Bachelor anzubieten,
857980	861970	3990	nach dem auch die grösste Nachfrage in der Wirtschaft besteht.
862200	864890	2690	Konkret: Anstatt einer kurzen fachlichen Weiterbildung
865070	868410	3340	würden immer mehr junge Leute an den Fachhochschulen jahrelang studieren,
868540	872130	3590	einen sog. Master-Abschluss machen.
872270	874570	2300	Wir sehen es lieber,
874670	877210	2540	wenn sich die Fachhochschulen auf den Bachelor konzentrieren,
877380	880370	2990	also einen anwendungs- und praxisorienteierten Bachelor.
880550	882810	2260	Damit die Betriebe zu ihren Fachkräften kommen,
882910	885770	2860	fordert economiesuisse heute, dass sich die Fachhochschulen
885910	888490	2580	wieder vermehrt auf ihr Kerngeschäft fokussieren
888710	891610	2900	und nicht zu Mini-Universitäten werden.
891740	894810	3070	Thomas Meier ist Präsident der Schweizer Fachhochschulen-Konferenz.
894960	900690	5730	Er sagt, ein Eingreifen von aussen sei derzeit nicht nötig.
900860	903290	2430	Die Fachhochschulen bilden heute wesentlich mehr Bachelor
903500	906370	2870	als Master aus. Die Masterquote ist etwa bei 11,8 %.
906500	908450	1950	Wir stehen dazu,
908550	911210	2660	dass der Bachelor der Regelabschluss für fast alle Disziplinen ist.
911340	913730	2390	Daran will niemand etwas ändern.
913910	916970	3060	Sie wollen aber einige Master mehr ausbilden?
917070	920810	3740	2003 haben wir mal gerechnet, dass 25 % reichen würde.
921030	924930	3900	Die Unis sind etwa bei 87 %. Dort sind wir nicht.
925150	929170	4020	Wir halten einen moderaten Ausbau für zielfördernd.
929300	932810	3510	Ausserdem: Fachhochschulabsolventen seien immer nah an der Praxis -
932980	936650	3670	ob mit Bachelor- oder Masterabschluss.
938150	941730	3580	Wenns blitzt, ärgert das die einen und freut die anderen.
941910	945610	3700	Mit Radarkontrollen nehmen Kantone und Gemeinden Millionen ein
945740	948050	2310	und füllen damit ihre Kassen.
948140	950610	2470	V.a. der Kanton St. Gallen ist nach vorne geprescht
950780	955690	4910	und hat das Budgetziel für Verkehrs- bussen letztes Jahr um 60 % erhöht -
955880	959930	4050	sehr zum Unmut der Bevölkerung. Wir haben darüber berichtet.
960080	962930	2850	Jetzt reagiert die St. Galler Kantonspolizei
963030	965410	2380	auf die zunehmende Kritik und gibt seit Neustem
965570	969610	4040	eigenhändig die Standorte ihrer Blechpolizisten bekannt.
969710	972490	2780	Machen Verkehrskontrollen dann überhaupt noch Sinn?
972750	975330	2580	Antworten im Beitrag von Ariane Meier.
978050	980170	2120	Den erwischts, der zu schnell fährt.
980300	983170	2870	Radarmessung - das Ärgernis der Automobilisten.
983320	985570	2250	Da wünscht sich der eine oder andere Autolenker,
985670	989730	4060	er werde vor den Blitzen gewarnt.
991070	994690	3620	Er macht das - Hanspeter Krüsi von der Kantonspolizei St. Gallen.
994820	998410	3590	Denn St. Gallen hat seit gestern auf dem Internet publik gemacht,
998510	1003330	4820	wo ihre mobilen Radaranlagen stehen.
1003470	1006050	2580	Wir wurden von verschiedenen Seiten unter Druck gesetzt:
1006180	1008690	2510	Wir würden das nur machen, um mehr Geld einzunehmen.
1008880	1011690	2810	Es wurden auch verschiedene parla- mentarische Vorstösse eingereicht.
1011860	1014730	2870	Wir wollen nun den Gegenbeweis antreten, indem wir sagen:
1014860	1020010	5150	Wir sind offen, transparent und geben die Standorte bekannt,
1020150	1023290	3140	um der Prävention so einen guten Stellenwert einzuräumen.
1023480	1026730	3250	Die Kantonspolizei St. Gallen macht genau das,
1026920.0000000001	1031250	4330	was seit dem 1.1.2013 im Schweizer Strassenverkehrsgesetz
1031270	1033849.9999999999	2580	für private Anbieter verboten ist:
1033960	1035770	1810	Da heisst es bei Artikel 98a:
1044150.0000000001	1047460	3310	Die Polizei aber darf die Lenker vor Geschwindigkeitskontrollen warnen,
1047619.9999999999	1051820	4200	doch wie detailliert dürfen die Angaben zu Blitzerstandorten sein?
1052020	1054860	2840	Auch im Kanton Basel-Stadt sind fixe Radarstationen
1054940	1059860	4920	seit Jahren im Internet publik - dort sind die Erfahrungen positiv.
1060010	1063660	3650	Besonders hier an der meistbefahrenen Kurve in Basel auf der A2
1063780	1068980	5200	zeigt die Erziehung der Autolenker Erfolg:
1069080	1071620	2540	Wir gehen davon aus, dass wir nichts zu verstecken haben.
1071760	1074020	2260	Das ist im Sinne der Transparenz.
1074160	1076460	2300	Die Radarkästen dienen primär der Verkehrssicherheit,
1076670	1078780	2110	so darf man auch wissen, wo sie stehen.
1078960	1081140	2180	Wenn sich jemand richtig verhält, weil er weiss,
1081320	1083380	2060	dass ein Kasten dort steht oder weil er es im Internet las,
1083530	1086300	2770	ist sekundär. Hauptsache, das Verkehrsverhalten ist richtig.
1086480	1088940	2460	Werden die Angaben zu den Standorten aber zu konkret,
1089170	1092020	2850	kann es mit dem Verbot vor Radarwarnungen unvereinbar sein,
1092200	1094980	2780	sagt das Bundesamt für Strassen ASTRA:
1105680	1108220	2540	Das heisst konkret:
1108430	1112380	3950	Einen präzisen Strassennamen mit Hausnummer anzugeben, wäre verboten.
1112510	1116700	4190	Doch ist diese Prävention sinnvoll?
1116890	1119420	2530	Brigitte Buhmann von der Beratungsstelle für Unfallverhütung
1119530	1125220	5690	bewertet die Warnung vor Blechpolizisten durchaus positiv:
1125380	1128460	3080	V.a., wenn die unbemannten Anlagen an gefährlichen Stellen stehen,
1128550	1131540	2990	fahren dort die Automobilisten wirklich langsamer.
1131780	1134500	2720	Das macht die gefährlichen Abschnitte, z.B. hinter Schulen -
1134630	1137860	3230	das ist so ein Punkt - sicherer.
1138010	1140300	2290	Radarfallen nur auf dem Internet publik zu machen,
1140480	1144860	4380	sei aber nicht zielführend, sagt der TCS:
1145010	1147300	2290	Hier haben wir nicht wirklich eine Transparenz,
1147470	1150020	2550	denn man muss dort aktiv nachschauen.
1150200	1152180	1980	Das zieht eher die an, die zu schnell fahren.
1152400	1154620	2220	Darum dient das am Schluss nicht wirklich der Verkehrssicherheit,
1154790	1156420	1630	sondern bewirkt vielleicht sogar das Gegenteil.
1156560	1161140	4580	Klar ist: Private Anbieter dürfen weiter nicht vor Blitzern warnen.
1164780	1167420	2640	An dieser Stelle werfen wir einen Blick auf die Börsen.
1167560	1173500	5940	Bitte beachten Sie die Grafik!
1176430	1178780	2350	Bevor wir über einen neuen Fitnesstrend berichten,
1179030	1180900	1870	bei dem Menschen sogar wie Fahnen wehen,
1180980	1183020	2040	die weiteren Nachrichten des Tages.
1183240	1185740	2500	Julia Pierson, die Chefin des amerikanischen Secret Service,
1185860	1187900	2040	ist zurückgetreten.
1188120	1190260	2140	Sie hat damit die Verantwortung für Pannen
1190380	1192820	2440	bei der Bewachung des amerikanischen Präsidenten übernommen.
1192980	1195700	2720	U.a. war kürzlich ein mit einem Messer bewaffneter Mann
1195790	1197900	2110	ins Weisse Haus eingedrungen.
1200020	1202180	2160	Der Online-Versandhändler Zalando
1202260	1205260	3000	hat mit einem kurzen Kursfeuerwerk sein Börsendebüt gefeiert.
1205370	1209260	3890	Zunächst schoss die Aktie um 12 % auf 24,10 Euro in die Höhe,
1209400	1211020	1620	fiel dann aber rasch wieder.
1212830	1215140	2310	Zehntausende haben in Hongkong am 6. Tag in Folge
1215260	1217700	2440	für mehr Demokratie demonstriert.
1217950	1220580	2630	Sie fordern den Regierungschef Leung Chun-ying
1220690	1222620	1930	zum Rücktritt bis morgen auf.
1222710	1224500	1790	Sonst werde man die Regierungsgebäude besetzen.
1226500	1228340	1840	In Japan zählen die Rettungskräfte
1228570	1232340	3770	bereits 47 Opfer des Vulkanausbruchs vom Wochenende.
1232460	1236340	3880	Noch befinden sich am Gipfel des Ontake weitere nicht geborgene Tote.
1236510	1241060	4550	Gegen 1'000 Personen sind im Einsatz, darunter auch Armeepersonal.
1242770	1245220	2450	Während Sie sich jetzt gemütlich im Sofa zurücklehnen,
1245500	1247900	2400	spielt sich - vielleicht gerade bei Ihnen um die Ecke -
1247990	1250380	2390	Aussergewöhnliches ab:
1250530	1253820	3290	Menschen zeigen Flagge - mit dem eigenen Körper.
1253910	1255940	2030	"""Human Flag"" heisst die Figur,"
1256150	1260020	3870	die einem nur schon beim Zusehen den Schweiss auf die Stirn treibt.
1260230	1263100	2870	Beim Street Workout - also Strassenkrafttraining -
1263220	1265860	2640	wird der Körper draussen gestählt,
1266020	1268900	2880	mit und an allem, was sich auf der Strasse so findet.
1269110	1272380	3270	Ein Sport, der hierzulande immer populärer wird.
1272550	1277060	4510	Raus aus dem muffigen Fitnesstudio, ab an die Stange. Marcel Niedermann.
1278710	1281220	2510	Hip-Hop-Musik
1281420	1284540	3120	Muskeln stählen im Südost-Quartier in St. Gallen.
1284650	1287620	2970	Hip-Hop-Musik
1288740	1292900	4160	Frauen und Männer spornen sich gegenseitig zu Höchstleistungen an.
1292990	1295460	2470	Hip-Hop-Musik
1298330	1300740	2410	Wenn man regelmässig kommt - ich komme 3-mal in der Woche -
1300910	1303180	2270	macht man Fortschritte und man ist mit den Kollegen zusammen.
1303240	1305260	2020	Man hat Spass.
1305400	1307580	2180	Man kann draussen sein.
1307680	1310180	2500	Es hat mehr Atmosphäre als das Fitnessstudio.
1310280	1313380	3100	Es ist eine super Sache.
1313530	1316300	2770	Der Trend aus den USA hat die Schweiz erfasst.
1316590	1319980	3390	St. Gallen hat als erste Stadt einen Street-Workout-Park gebaut.
1320150	1323420	3270	Inzwischen gibt es schweizweit bereits 6.
1323590	1328540	4950	Die Schwerkraft austricksen. Einfach sieht es aus, ja mühelos.
1328830	1334300	5470	Dahinter steckt jedoch hartes Trai- ning und dazu brauchts Motivation:
1339280	1342740	3460	Man pusht sich auch gegenseitig und das ist schön.
1342830	1346100	3270	Street Workout lockt immer mehr Körperbewusste
1346290	1348380	2090	raus aus dem Fitnesscenter.
1348470	1351380	2910	Im Zürcher Irchelpark steht seit Kurzem eine Anlage.
1351620	1354820	3200	Schweizweit sind über ein Dutzend weitere geplant.
1354900	1357060	2160	Die Jugendlichen sind bereits stark,
1357240	1359060	1820	nun wollen sie auch geschmeidig werden.
1359250	1360940	1690	Klatschen
1361170	1367100	5930	Sie sind begeistert von Street Workout.
1367300	1369700	2400	Es ist gut für den Körper und es ist gratis.
1369860	1372180	2320	Es ist nicht im Fitnesscenter, man ist in der freien Natur,
1372300	1373940	1640	an der frischen Luft.
1374150	1375900	1750	Es ist abwechslungsreich und es motiviert,
1376070	1377780	1710	weil man immer neue Sachen macht,
1377960	1380300	2340	von denen man vorher dachte, dass man sie nie können würde.
1380440	1382900	2460	Der Reiz ist einfach, dass es etwas anderes ist,
1383090	1384940	1850	es sind nicht immer Maschinen oder Gewichte,
1385140	1387300	2160	sondern man muss das eigene Gewicht benutzen.
1387430	1389780	2350	Wenn z.B. ein Bodybuilder kommt, kann er das nicht machen,
1390020	1392340	2320	weil er es gewohnt ist,
1392500	1394660	2160	immer im Fitnesscenter mit Gewichten zu trainieren.
1394830	1396500	1670	Obwohl der Trend noch so jung ist,
1396670	1398820	2150	gibt es bereits eine Weltmeisterschaft.
1398960	1401420	2460	Die 36-jährige Alessandra Costanzo hat soeben in Amsterdam
1401510	1403380	1870	daran teilgenommen.
1403560	1407820	4260	Resultat: Rang 5 und das, obwohl sie erst vor 1 1/2 Jahren
1407940	1410060	2120	mit Street Workout begonnen hat.
1410260	1414500	4240	Sie weiss, wofür sie täglich hier im Park in Goldach trainiert.
1414610	1417060	2450	Wenn man dran bleibt,
1417310	1420060	2750	dann sind das riesige und sehr schöne, grosse Erfolge
1420180	1422580	2400	innerhalb eines Jahres.
1422770	1426180	3410	Einfach nicht locker lassen, das hat es bei mir ausgemacht.
1426220	1431020	4800	Das ist der Spass am Ganzen.
1431230	1434980	3750	Sich mit eigenen Figuren, sog. Moves, ausdrücken,
1435090	1437300	2210	einen eigenen Stil entwickeln.
1437420	1441540	4120	Das sei Teil des Sports, sagt Roman Rindisbacher.
1445500	1447700	2200	Irgendwann hast du ein ganzes Repertoire an Moves
1447930	1451420	3490	und du kannst dein Können anderen zeigen.
1451650	1453860	2210	Somit kannst du auch andere mitreissen.
1454000	1456700	2700	"Sie sehen das, z.B. Kids, und die denken: ""Wow, was ist denn das?"""
