start	end	duration	text
10450	22890	12440	.
23090	25290	2200	1:1-Untertitelung
25440	27610	2170	(Männerstimme im Off) Meine Damen und Herren,
27810	30530	2720	Viktor Giacobbo und Mike Müller. * Applaus *
33640	35410	1770	Guten Abend. - Hallo.
40360	42410	2050	Schönen, guten Abend und danke für den schönen Applaus.
42580	44970	2390	Aus Appenzell Ausserrhoden: Dani Ziegler.
45070	47130	2060	* Rhythmisches Bassspiel *
53840	56250	2410	So, und eines der wichtigsten Themen der Woche
56410	61570	5160	war sicher eine erneute Busse für die UBS in den USA.
61810	64610	2800	Nein, nicht schon wieder! Ich kanns nicht mehr hören.
64730.00000000001	66930	2200	Das ist doch das Normalste der Welt.
67100	69850	2750	Wir können eine Sendung doch nicht mit einer Busse für die UBS anfangen.
69930	71210.00000000001	1280	Das ist ja ...
71380	75250	3870	Es gibt ja öfter Stau am Gotthard als Bussen für die UBS.
75360	79410	4050	Trotzdem war das eine Meldung der letzten Zeit, Mike.
79610	83410	3800	Das zeigt doch nur wie rückständig die US-Justiz ist.
83520	85289.99999999999	1770	In der Schweiz würde man für so jemanden
85460.00000000001	89490	4030	eine Strafe doch zugunsten einer the- rapeutischen Massnahme aufschieben.
89600	91130	1530	Ja, gut. Ja, klar.
91310	94930	3620	Sie mussten dieses Mal ja nur 342 Mio. Fr. zahlen.
95050	96250	1200	So wenig nur?
96470	99050	2580	Ja, sie haben inzwischen Mengenrabatt bei den USA.
99140	102450	3310	Sie zahlen die Bussen inzwischen über PayPal.
102580	104530	1950	Die haben dort einen Dauerauftrag.
104700	107930	3230	Und ohne die UBS wären die USA längst pleite.
108100	110289.99999999999	2190	Das muss man an dieser Stelle auch einmal sagen.
110470	111810	1340	Sie müssen sich vorstellen:
112009.99999999999	116050	4040	Seit 2010 hat die UBS mit allen Bussen
116110	121890	5780	insgesamt schon 4,5 Mrd. $ Bussgelder bezahlt.
121970	127170	5200	D.h. also, die UBS hätte jedem Mitarbeiter seit 2010
127310	131050.00000000001	3740	jedes Jahr 20'000 Fr. mehr Lohn geben können -
131170	133730	2560	also von der Putzfrau bis zu Ermotti.
133810	136090	2280	Sie machte natürlich das Gegenteil: Sie hat die Löhne gesenkt.
136140	138090	1950	Also nicht bei Ermotti, aber bei der Putzfrau.
138240	140930	2690	Ja, hör ... Herr Ermotti ist jetzt sowieso ...
141040	142890	1850	Nachdem man rausgefunden hat,
143050	146970	3920	dass die Kriminalität bei der UBS langsam systemrelevant ist,
147070	149010	1940	muss sich Herr Ermotti ja jeden Tag
149160	151610	2450	vor der Arbeit auf einem Polizeiposten melden.
151850	155130	3280	Auch nicht schön. - Das ist auch nicht schön für ihn.
155180	156490	1310	Also gut, ähm ...
156600	158690	2090	Was ist eigentlich ...
158890	160930	2040	Was haben wir eigentlich ...
161079.99999999997	162930	1850	Ja, warum haben sie die Busse bekommen?
163090	164650	1560	Warum haben sie eine so niedrige Busse bekommen?
164800	166850	2050	Weil sie nämlich besonders schlau waren.
166930	168290	1360	Ja, sie waren besonders schlau.
168500	171130	2630	Sie haben ja angefangen, andere zu verraten.
171250	172610	1360	Also andere ...
172730	175450	2720	Nicht einfach irgendjemanden, sondern die anderen Banken.
175560	179210	3650	Die mussten auch zahlen, aber viel mehr.
179430	182560	3130	Die UBS musste weniger bezahlen, weil sie, wie du sagst,
182700	186040	3340	die anderen verraten hat. - Petzen, was?
186180	187840	1660	Ja, Petzen.
188000	190730	2730	D.h., selbst wenn sie kriminell sind, sind sie immer noch Streber.
190890	192970	2080	Dann haben sie mittlerweile
193050	195130	2080	nicht nur ein schlechtes Image bei der Bevölkerung,
195310	197210	1900	sondern auch bei ihren Branchenkollegen.
197329.99999999997	198930	1600	So ist es.
199040	200610	1570	Das war auch der Grund,
200850	205610	4760	weshalb die USA die UBS-Dokumente veröffentlicht haben.
205810	209290	3480	Nein, nein, sie haben nicht die UBS-Dokumente veröffentlicht.
209460	212410	2950	Die Amerikaner haben Dokumente von bin Laden veröffentlicht.
212560	215410	2850	Ja, sag ich ja. Das ist jetzt kein so grosser Unterschied.
215470	217530	2060	Ähm, das kann man so sehen.
217770	220890	3120	Ermotti sieht etwas besser aus, aber sonst ist der Unterschied klein.
221090	222530	1440	Er hat auch weniger Frauen als bin Laden.
222640	224170.00000000003	1530	Die Dokumente waren interessant.
224260	225970	1710	Viel Briefverkehr von bin Laden,
226110	229050	2940	der zeigt, dass er in Abbottabad nicht viel anders gelebt hat
229220	231970	2750	als ein zurückgezogener Familienvater in Niederbipp.
232090	234250	2160	Er hat viele Briefe geschrieben,
234420.00000000003	236530	2110	v.a. an seine Kinder und diverse Ehefrauen.
236700	239290	2590	Als Terrorist kann man nicht so einfach zum Arzt gehen,
239440	241370	1930	darum hat er ihnen immer wieder geschrieben,
241500	243930	2430	sie sollen gesund essen und v.a. jeden Tag gut die Zähne putzen.
244100	247240	3140	Ich dachte schon als Kind bei der Zahnfee, die in die Schule kam,
247410	251000	3590	dass die was mit Terrorismus zu tun hatte.
251080	253200	2120	Ich verstehe natürlich auch,
253350	255840	2490	dass er sie zum Zähneputzen aufgefordert hat.
