start	end	duration	text
451330	453120	1790	Dass der Krieg aufhört.
453270	457280	4010	Längst nicht alle harren hier aus, viele haben die Gegend verlassen.
457520	460680	3160	Dieser Konflikt ist verheerend für die Zivilbevölkerung.
460890	464840.00000000006	3950	Über 430'000 Menschen innerhalb der Ukraine und der Krim
464930	466680	1750	sind auf der Flucht.
466890	470159.99999999994	3270	Und der nahende Winter verstärkt die humanitäre Krise zusätzlich.
474050	477200	3150	Die Winter in Russland und der Ukraine sind hart.
477450	481080	3630	Christoph Franzen, was kommt auf die Menschen in der Krisenregion zu?
481170	485560	4390	Wir untertiteln live:
488880	491160	2280	Wir waren vor wenigen Tagen noch in dieser Region
491300	493280	1980	und hatten den Eindruck,
493630	495720	2090	dass die humanitäre Situation angespannt ist,
496320	498280	1960	aber noch nicht katastrophal.
501960	504880	2920	Die Gas- und Stromversorgung funktioniert noch in den meisten
505000	506960	1960	Regionen, es gibt auch Lebensmittel,
509210	511640	2430	obwohl viele Menschen stundenlang anstehen müssen für
511780	513760	1980	Lebensmittelhilfe.
515890	518960.00000000006	3070	Die Angst ist aber, dass Gas- und Stromleitungen zerstört werden
519100	521039.99999999994	1940	könnten,
521350	524480	3130	oder Kiew aufhört, Transferzahlungen in die besetzten Regionen zu
524580	526600	2020	schicken, wenn es eskaliert.
527370	530000	2630	Die Rentner hätten dann keine finanziellen Mittel mehr.
532950	536160	3210	Ich befürchtet, dass wir dann wieder 100 tausende vertriebene sehen
536220	536800	580	würden.
536990	539280	2290	Der Waffenstillstand ist brüchig wie Porzellan.
540440	543360	2920	Wie lange halten sich die Konfliktparteien wohl noch zurück?
546090	548760	2670	Die pro-russischem Separatisten verletzen vor allem den
548850	549640	790	Waffenstillstand.
549910	551720	1810	Es fragt sich, wie weit sie gehen wollen.
552770	555600	2830	Meine Meinung nach wird es bei den Positionskämpfen bleiben,
555740	557480	1740	wie wir sie in Beitrag gesehen haben.
557590	559560	1970	Es ist aber nicht auszuschliessen,
563370	566560	3190	dass es einen Grossangriff gibt, auf eine Hafenstadt zum Beispiel.
569410	571920	2510	Dann hätten sie Russen einen Landweg bis auf die Krim.
577280	579920	2640	Es gibt nach wie vor Potenzial für politische Lösungen.
580130	583240	3110	Das hat die Vereinbarung über Gaslieferungen zwischen Russland und
583390	585160	1770	der Ukraine vor wenigen Tagen gezeigt.
585280	586960	1680	Vielen Dank.
586930	588920	1990	Das Wasser zieht sich noch nicht zurück.
589010	590520	1510	Auch heute Abend stehen die Pegel der Tessiner Seen
590670	592720	2050	noch immer nahe der Rekordmarken, wie diese Bilder aus Locarno zeigen:
592850	594720	1870	Ein Heimweg mit Hindernissen,
594810	597640	2830	das Velo ist momentan nicht das geeignetste Verkehrsmittel.
597890	601000	3110	In Locarno braucht es ein gutes Gleichgewichtsgefühl,
601130	603240	2110	um trocken nach Hause zu kommen.
603400	606040	2640	Die Strassen sind zu Kanälen geworden.
606210	611640	5430	Statt Taxis verkehren rund um den See momentan Kanus und Schlauchboote.
611790	614680	2890	Auf morgen sind weitere Regenfälle angekündigt.
614770	618320	3550	Doch das Wetter gönnte den Tessinern heute eine Verschnaufpause.
618430	622960	4530	Andre Ruch nimmt uns mit auf eine Bootstour durch Locarno.
624470	626280	1810	Vom Veloweg direkt ins Boot:
626440	628160	1720	Hier ist normalerweise kein Steg für Schiffe.
628240	631360	3120	"In Locarno begibt sich ""10vor10"" heute auf den Lago Maggiore -"
631570	634120	2550	selbst für den erfahrenen Kapitän Luigi di Domenico
634250	638960	4710	ist es ein besonderes Hochwasser.
639130	641400	2270	Normalerweise dauert es eine Woche oder 10 Tage -
641530	643800	2270	von Anfang bis Ende der Regenperiode.
644010	649760	5750	Jetzt dauert es schon 2 Wochen und wir wissen nicht, wann es endet.
649920	654200	4280	Der Parco della Pace erinnert an Atlantis.
654240	656280	2040	Das ist sensationell!
656470	660080	3610	Die Bäume sind schön, das ist fantastisch.
660280	664680	4400	Jetzt müssen wir aufpassen, denn das ist die Grenze zu Lido
664850	667400	2550	mit einer hohen Mauer, die wir aber nicht sehen,
667580	670400	2820	weil das Wasser zwischen 1,20 und 1,40 m ist.
670490	673560	3070	Die Seepromenade gehört für einmal ganz den Schiffen -
673770	676960	3190	nur sie können in die ersten Häuserzeilen gelangen.
677110	682440	5330	Fussgänger haben hier nichts mehr verloren.
682690	688280	5590	Hier sind Sie wahrscheinlich noch nie hindurch gefahren?
688370	691840	3470	Doch, einmal im Jahr 2000.
692000	696360	4360	Wir sind mit 2 Motorbooten hier hindurch gefahren.
696480	700320	3840	Von ihrem See sind sich die Anwohner so einiges gewöhnt.
700530	704960	4430	Schon vor Tagen verbarrikadierten sie ihre Läden und Geschäfte
705070	707560	2490	direkt am Wasser.
707710	709760	2050	Die WC-Schüsseln haben sie verschlossen.
709900	714720	4820	Würde das Wasser noch höher steigen, könnte die Kanalisation überlaufen.
714830	717560	2730	Der Nachhauseweg ist etwas abenteuerlicher als sonst -
717810	722320	4510	und bei Härtefällen hilft der Zivilschutz.
722510	724800	2290	Hinter ihren Barrikaden direkt am See
725010	727560	2550	haben manche Restaurants weiterhin geöffnet -
727680	732200	4520	nasse Füsse nimmt man hier in Kauf.
732280	734360	2080	Es ist nicht das erste, sondern das 3. Mal.
734440	738360	3920	Man gewöhnt sich daran.
738450	740200	1750	Das ist normal.
740340	742680	2340	Solange das Wasser nicht bis ins Geschäft reindrückt,
742810	746360	3550	ist es kein Problem.
746480	748840	2360	Beim schönen Wetter wie heute
748990	753360	4370	wird Locarno trotzdem seinem Ruf als Tourismusdestination gerecht:
753470	758000	4530	Das Hochwasser zieht zahlreiche Schaulustige an.
758170	761580	3410	Vom Tourismus her ist es doch attraktiv.
761750	764750	3000	So etwas sieht man ja nicht jeden Tag.
764860	766230	1370	Für viele Hausbesitzer
766370	769830	3460	wird dieses Hochwasser aber in tragischer Erinnerung bleiben.
769890	772150	2260	Noch läuft das Wasser nur spärlich ab -
772200	778350	6150	ein paar Tropfen zusätzlich können noch viel mehr Schaden anrichten.
778490	781870	3380	Während der volle See im Sonnenschein heute ganz idyllisch erscheint,
782010	785630	3620	könnte er am Wochenende bereits neue Gefahr bringen.
785810	789430	3620	Die Stauseen - wie hier jener der Verzasca - sind proppenvoll.
789600	791590	1990	Und bis der Regen morgen wieder beginnt,
791740	796030	4290	werden diese Wassermassen wohl kaum abgeflossen sein.
797220	801390	4170	Unter Dauerregen, Hochwasser und Erdrutschen leidet auch Norditalien.
801630	803830	2200	Die Unwetter haben allein in dieser Woche
803950	806150	2200	mind. 5 Todesopfer gefordert:
807130	809670	2540	Flüsse und Seen sind über die Ufer getreten
809770	813350	3580	und sorgen etwa hier in der Region Mailand für Überschwemmungen.
813510	815550	2040	Vielerorts müssen sich die Menschen in Sicherheit bringen
815720	818270	2550	und ihre Häuser verbarrikadieren.
818360	820750	2390	Die heftigen Regenfälle haben auch Erdrutsche ausgelöst
820910	823590	2680	und Strassen und Bahnlinien blockiert.
823740	826270	2530	Auch aus Slowenien erreichen uns Überschwemmungsbilder.
826420	829110	2690	Die Situation hier im südlich gelegenen Loska-Tal
829320	831430	2110	hat sich derzeit zwar etwas beruhigt,
831610	834910	3300	aber die Bevölkerung befürchtet weitere Regenfälle.
836150	838390	2240	Am heutigen Zukunftstag
838590	841630	3040	haben Tausende Teenager ihre Eltern zur Arbeit begleitet.
841840	844790	2950	Als diese Aktion 2001 ins Leben gerufen wurde,
844950	847790	2840	hiess dieser Ausflug in die Berufswelt der Erwachsenen
847880	849830	1950	noch Tochter-Tag.
849960	852350	2390	Mit dem Vater ins Büro
852590	856190	3600	oder wie dieses Beispiel am ersten Tochter-Tag vor 13 Jahren zeigt,
856310	858630	2320	mit dem Vater in den Wald.
858720	860950	2230	Im Zentrum stand und steht der Seitenwechsel,
861130	864350	3220	Mädchen sollen so klassische Männer- berufe kennenlernen und sich trauen,
864470	866270	1800	bei der Berufswahl
866480	870470	3990	über die traditionellen Frauenberufe hinaus zu planen.
870550	872430	1880	Brauchts das überhaupt noch?
872520	874190	1670	Mädchen spielen doch heute Fussball,
874250	876630	2380	gewinnen bei Jungschützenveranstaltungen Preise
876720	878670	1950	und flicken ihr Fahrrad selbst.
878900	881110	2210	Dies bestätigt auch Plan International,
881300	884270	2970	eine Organisation, die sich weltweit für die Rechte von Mädchen einsetzt.
884450	887390	2940	Doch wenns um die Berufswahl geht, sagt die Organisation,
887530	891470	3940	erleben wir heute einen Backlash. Anna Gossenreiter berichtet.
892900	900910	8010	"Fetzige Popmusik: ""We run this world"" von Beyonce."
900990	902230	1240	Nur ein Mädchen von 4
902420	905150	2730	wählt einen Beruf ausserhalb der klassischen Frauenberufe.
905330	908070	2740	Mädchen sind im Schnitt erfolgreicher als Buben in der Schule.
908200	910430	2230	Doch sobald es um den Beruf geht,
910670	913510	2840	werden aus frechen Mädchen junge Frauen, die nicht auffallen,
913610	916270	2660	sondern gefallen wollen.
916510	920150	3640	Studienleiterin Gabrielle Schmid ist über den Befund ernüchtert.
920350	923230	2880	Sie stellt fest, dass junge Frauen sich wieder vermehrt
923390	926670	3280	an traditionellen Rollenbildern orientieren.
926920	928790	1870	Wenn man schaut, was sie in ihrer Freizeit machen,
928940	931590	2650	dann sieht man, dass es sehr vielfältige Sachen sind
931710	933270	1560	und es viel Potential hat.
933350	935390	2040	Erschreckend ist, dass wir den Eindruck haben,
935570	938190	2620	dass sich das Potential immer mehr kanalisiert und beschränkt,
938250	941950	3700	je älter die Mädchen werden.
942140	945150	3010	Und so wählen sie unabhängig von ihren Fähigkeiten meist typische,
945200	947710	2510	schlechtbezahlte Frauenberufe.
947960	950870	2910	Die Berufswahlstatistik des Kantons Zürich zeigt:
951110	954630	3520	Neben dem Spitzenreiter Kauffrau sind dies etwa Fachfrau Betreuung,
954800	957830	3030	Detailhandelsfachfrau, Fachfrau Gesundheit,
957920	960830	2910	Coiffeuse oder Dentalassistentin.
961040	966830	5790	3/4 der Mädchen wählen aus nur 11 Berufen. Bei den Jungs sind es 26.
967040	969150	2110	Wasser marsch! Ouiiiii.
969300	972070	2770	Sind Spielsachen wie Barbie schuld, wenn ein Mädchen Coiffeuse wird
972160	974390	2230	statt Ingenieurin?
974480	976030	1550	Oder Lego?
976210	979510	3300	Seit einigen Jahren bietet der Konzern eine eigene Mädchenlinie an.
979720	981630	1910	At the beauty shop - this is gonna be so much fun!
981820	983550	1730	Rollenzuschreibung schon für die Kleinsten.
983760	985670	1910	I love this, together with my friends.
985830	989150	3320	Mädchen würden durch Rollenbilder beeinflusst, sagt die Expertin -
989300	991590	2290	und kritisiert, dass Werbung und Unterhaltungsmedien
991750	995670	3920	ein sehr einseitiges Frauenbild vermitteln.
995840	997710	1870	Originalton: Millionen Zuschauer zu Hause ...
997830	1001670	3840	... und nur eine Frage: Wer wird Germany's Next Topmodel?
1001750	1005830	4080	Ich finde, dass die Mädchen hübsch sind, die dort mitmachen.
1006000	1010190	4190	Ich finde es auch lustig, den Zickenkrieg mitzuverfolgen.
1010300	1013150	2850	"Ich schaue gerne ""Pretty Little Liars"" und ""Gossip Girl""."
1013310	1015370	2060	Wann ist die Party?
1015560	1020530	4970	Die ist Samstag und ich kann dich leider nicht einladen.
1023700	1026930.0000000001	3230	Die meisten sind natürlich sehr hübsch, weil sie Stars sind.
1027020	1033290	6270	Es sind eigentlich alle schön, nett.
1033430.0000000001	1035170.0000000001	1740	Die Mädchen-Studie in Auftrag gegeben
1035290	1038730	3440	hat die Entwicklungsorganisation Plan International Schweiz.
1038839.9999999999	1040569.9999999999	1730	Dies ist eine Organisation,
1040750	1043089.9999999999	2340	die sich weltweit für die Rechte von Mädchen einsetzt -
1043200	1045410.0000000001	2210	und sie zu Wort kommen lässt.
1045569.9999999999	1048290	2720	Die Frauenbilder, mit denen sie via Medien in Kontakt kommen,
1048430.0000000001	1052290	3860	gleichen sich weltweit.
1052400	1055090	2690	Ob man einen amerikanischen, einen indischen
1055240	1058170	2930	oder einen Schweizer Kanal anschaut, sieht man,
1058280	1060450	2170	dass sich die Vorbilder, die dort propagiert werden,
1060550	1062490	1940	nicht gewaltig unterscheiden.
1062680	1065130	2450	Es ist immer noch das von der unter- geordneten Rolle in der Gesellschaft
1065280	1069090	3810	und das finden wir gar nicht gut, weil die Mädchen, die jungen Frauen
1069270	1072650	3380	der Motor der Entwicklungszusammenarbeit sind.
1072810	1077890	5080	Starke Mädchen brauchen starke Vorbilder, so das Fazit der Studie.
1078050	1082180	4130	Dafür müsse noch einiges getan werden, auch in der Schweiz.
1082340	1087500	5160	Allerdings: Schlaue Mädchen suchen sich ihre Vorbilder selber.
1087760	1093940	6180	Ich würde gerne eine eigene Firma haben und Chefin sein.
1094080	1096940	2860	Gibt es da ein Vorbild als Chefin
1097150	1100020	2870	oder jemanden, der eine eigene Firma hat?
1100170	1102780	2610	Meine Mutter.
1102940	1106220	3280	Welchen Einfluss die Mütter haben, das hat die Studie nicht untersucht.
1106460	1110100	3640	"Fetzige Popmusik: ""We run this world"" von Beyonce."
1111120	1114900	3780	An dieser Stelle werfen wir den Blick auf die Börsen:
1115040	1121060	6020	Bitte beachten Sie die Grafik!
1121760	1125460	3700	In der Schweiz gibt es immer mehr Langzeitarbeitslose.
1125640	1128560	2920	Wie das Bundesamt für Statistik mitteilt, waren im 3. Quartal
1128760	1132840	4080	82'000 Menschen seit mind. einem Jahr ohne Job.
1133010	1136640	3630	Das ist ein Plus von 22 % gegenüber dem Vorjahr.
1138130	1140600	2470	Weiterhin überdurchschnittlich von Arbeitslosigkeit betroffen
1140730	1142440	1710	sind Jugendliche.
1142640	1145480	2840	In der Altersgruppe der 15- bis 24- Jährigen ist in der Schweiz
1145650	1149320	3670	jeder 10. arbeitslos, in der EU ist es jeder 5.
1150910	1152800	1890	Im Weltfussballverband FIFA ist es
1153030	1157160	4130	im Zusammenhang mit der Vergabe der Weltmeisterschaften 2018 und 2022
1157270	1158960	1690	zum Eklat gekommen.
1159160	1160800	1640	Am Morgen hatte die FIFA mitgeteilt,
1160860	1163480	2620	es gäbe keine Hinweise auf Unregelmässigkeiten,
1163560	1168160	4600	nur Stunden später wies Chefermittler Michael Garcia dies aber zurück.
1170210	1173960	3750	Das Raumlabor Philae hat erstmals Bilder vom Kometen Tschuri geliefert.
1174040	1176240	2200	Noch in der Nacht hatten die Forscher
1176410	1179320	2910	um die Positionierung der Raumsonde gebangt.
1180670	1183520	2850	Schweizer Musik muss sich heute nicht verstecken -
1183720	1187800	4080	in den Charts klettern Künstler wie Stress, Stefanie Heinzmann, Pegasus,
1187880	1191280	3400	Steff la Chef, Bligg oder Bastian Baker regelmässig aufs Podest.
1191390	1204600	13210	Es war ein langer Weg,
1226300	1227760	1460	Es war ein langer Weg,
1227990	1230160	2170	den die Schweizer Rock- und Popmusik
1230230	1232240	2010	seit den Anfängen vor 60 Jahren zurückgelegt hat.
1232420	1234880	2460	Im Museum für Kommunikation in Bern beginnt heute eine Ausstellung,
1235050	1237800	2750	die diesen Weg in Ton und Bild festhält.
1238000	1239960	1960	Franziska Ramser spaziert zusammen mit der
1240150	1244200	4050	Radiolegende Francois Mürner durch die helvetische Musikgeschichte:
1245740	1253040	7300	Beschwingte Strandmusik
1253170	1254760	1590	Die Geschichte der Schweizer Popmusik
1254960	1257160	2200	beginnt mit heute vergessenen Hawaii-Bands,
1257340	1260200	2860	die in den 50er-Jahren Fernwehmusik machen.
1260380	1267240	6860	Dann ergreift die Rock-Rebellion auch die Schweiz:
1267370	1269920	2550	Halbstarke erschrecken in Jeans- und Lederkluft
1270000	1273680	3680	das Bürgertum, die Jungen greifen zu den Stromgitarren.
1273960	1276840	2880	Mit Originalobjekten und viel Musik lässt die Ausstellung in Bern
1276960	1280600	3640	6 Dekaden Popmusik Revue passieren.
1283100	1285480	2380	Als Radiopionier hat er den Siegeszug der Popmusik
1285700	1287560	1860	in der Schweiz begleitet:
1287790	1291480	3690	Der DRS3-Mitbegründer Francois Mürner hat als Kind noch miterlebt,
1291590	1294440	2850	wie die Schweiz zu rocken begann.
1294640	1299080	4440	Die Bands haben sich explosionsartig vermehrt in den Übungskellern.
1299180	1304160	4980	Mit einfachsten Mitteln hat man das nachgespielt, was man gehört hat.
1304300	1307920	3620	Ein wunderschöner Start, weil es auch ein Befreiungsschlag war,
1308000	1313360	5360	nicht nur für die Jugendlichen, sondern für die ganze Gesellschaft.
1313470	1315360	1890	Gewissenmassen als helvetische Fab Four
1315440	1318840	3400	imitiert die Schweizer Beat-Band Les Sauterelles in den 70er-Jahren
1319000	1323280	4280	hierzulande am erfolgreichsten den Sound und das Gebaren der Beatles.
1323470	1327800	4330	# Quite shocked I left the place, forget the angel's face
1327940	1335280	7340	# and since that time I've lost my mind.
1335450	1339720	4270	# Ja Grüezi wohl Frau Stirnimaa, säged Si wie läbed Si ...
1339850	1341520	1670	Der Millionenhit der Minstrels
1341760	1344120	2360	macht Mundart in den 70ern wieder mehrheitsfähig.
1344240	1346520	2280	Polo Hofer und seine Rumpelstilze
1346720	1349800	3080	kombinieren berndeutsche Texte mit rockigem Hippiesound.
1349920	1352240	2320	Eine Dekade später liefern Züri West
1352350	1355760	3410	den Soundtrack zum Berner Beben der 80er-Jahre.
1355840	1362320	6480	Rockige Musik
1362520	1365800	3280	Popmusik zelebriert jetzt wieder die Revolte:
1365930	1369840	3910	Es war ein Schritt zurück zu dem, was Rock wirklich war.
1369930	1373400	3470	Nämlich Protest, Sex, Revolution,
1373550	1377600	4050	ein Schlag ins Gesicht des Establishments.
1377770	1381000	3230	Den grössten Hit landen Züri West aber mit einem Schmusesong.
1381120	1382760	1640	Schnulzige Musik
1382960	1385000	2040	# I schänke dir mis Herz, meh hani nid.
1385080	1388240	3160	# Du chasches ha wedä wosch, es isch es guets und es git ...
1388350	1390920	2570	Der Song gehört seither zum Schweizer Liedgut.
1391160	1394720	3560	Bisher ein Geheimnis war hingegen das Bild hinter dem Lied.
1394960	1398960	4000	Diese Zeichnung entdeckt Sänger Kuno Lauener in Barcelona -
1399040	1401800	2760	das dargebotene Herz inspiriert ihn zum Lied,
1401950	1405560	3610	das der grösste Hit von Züri West werden sollte.
1405690	1410360	4670	Technomusik
1410430	1413680	3250	Der Sound der 90er ist elektronisch - und das Tenue schrill:
1413830	1418080	4250	Techno bringt das farbenfrohe Partyvolk zum Tanzen.
1418240	1423600	5360	Der Aargauer Rene Baumann alias DJ Bobo
1423770	1427000	3230	kombiniert Dancefloor- und Pop-Elemente:
1427080	1431840	4760	Seine Variante des Eurodance wird zum erfolgreichsten Schweizer Export.
1432010	1436920	4910	# Somebody dance with me, somebody dance with me.
1437130	1439520	2390	Es fehlt also nicht an Glamour in der Schweizer Popgeschichte.
1439680	1441720	2040	Das kleine Land hat grosse Namen wie Stephan Eicher
1441870	1445280	3410	und die Technopioniere von Yello hervorgebracht.
1445330	1448680	3350	Hat die Schweizer Popmusik ihre besten Zeiten also schon hinter sich?
1448840	1451200	2360	Im Gegenteil, sagt der Radiomoderator -
1451320	1453720	2400	sie sei heute besser den je.
1453960	1459560	5600	V.a. der Rap heute oder Hip Hop, ein Bligg, ein Stress,
1459670	1462040	2370	und wer alles auf der Bühne steht -
1462250	1466440	4190	das ist eine sprachliche Vielfalt und so witzig und doppelbödig,
1466670	1470280	3610	wie wir es schon lange nicht mehr erlebt haben.
1470440	1472680	2240	Man darf in der Ausstellung zur Schweizer Popmusik
1472880	1476400	3520	zwar schwelgen in den Bildern und Klängen früherer Dekaden -
