start	end	duration	text
614240	617120	2880	Denn er grenzt sich gegen die etablierten Autohersteller ab.
617800	619680	1880	In kurzer Zeit hat er einen Milliardenkonzern
620300	621880	1580	aus dem Boden gestampft.
622530	624840	2310	Ob seine Pläne jemals wirtschaftlich erfolgreich sein werden,
625480	628280	2800	ist aber alles andere als sicher.
629350	634320	4970	Er lässt sich feiern wie ein Rockstar: Elon Musk.
635010	640280	5270	Kein gewöhnlicher Autobauer - ein Mann, der die Welt verändern will:
640940	643520	2580	Wir müssen den Übergang
644150	646850	2700	zu einer umweltfreundlichen Mobilität beschleunigen.
647500	652690	5190	Das ist wichtig für die Zukunft unserer Erde.
654290	659210	4920	Musk präsentiert die dritte Generation seines Elektroautos Tesla.
659900	663130	3230	Das Video dazu hat das Unternehmen selbst produziert.
663800	666020	2220	Grosses ankündigen und Erwartungen wecken,
666670	669380	2710	darin ist Elon Musk ein Meister.
670080	673540	3460	Weniger gut ist er indes darin, seine Ziele termingerecht zu erreichen.
674240	676780	2540	Experten zweifeln, ob er das Model 3 wie angekündigt
677420	682350	4930	ab 2018 für 35'000 $ auf den Markt bringen kann.
682990	686350	3360	Dafür sind Milliardeninvestitionen nötig.
687010	689550	2540	Immerhin: Die riesige Fabrik in der Wüste Nevadas,
690240	692030	1790	wo die Autobatterien hergestellt werden,
692700	696830	4130	ist bereit für die Massenproduktion.
697470	699670	2200	In Kalifornien aber, wo die Autos gebaut werden,
700320	702990	2670	müssen noch neue Fabrikhallen hochgezogen werden.
703680	709310	5630	Ab 2018 will Elon Musk hier 500'000 Elektroautos produzieren:
710080	712870	2790	ein gigantischer Kraftakt.
716240	719750	3510	Wir fragen in Deutschland nach.
720400	723070	2670	Der renommierte Autoexperte Ferdinand Dudenhöffer
723740	725990	2250	ist Direktor des Autoforschungsinstituts
726670	729510	2840	an der Universität Duisburg-Essen.
730090	732070	1980	Mit dem Elektroauto für den Massenmarkt
732720	738110	5390	sieht er für Elon Musk die Stunde der Wahrheit gekommen.
738760	741910	3150	Er muss jetzt zeigen, dass das,
742450	745070	2620	was er bisher im kleineren Massstab aufgelegt hat,
745710	748150	2440	auch grossindustriell erfolgreich ist.
748740	750110	1370	Es hilft ihm dabei die Gesetzgebung,
750800	752670	1870	dass wir stärker in die Elektroautos gehen in Europa.
753340	756390	3050	Auch China wird ihm helfen, aber es bleiben nach wie vor grosse Risiken:
757040	758670	1630	Schafft er es wirklich,
759240	762310	3070	dieses Model 3 für 35'000 $ auf den Markt zu bringen
762920	764590	1670	und dabei auch Gewinne zu machen
765240	770470	5230	und das Abenteuer nicht mit Verlusten zu bestehen?
771160	775270	4110	Tatsache ist: Seit 2008 hat Tesla nichts verdient,
775910	780710	4800	aber sehr viel Geld ausgegeben - allein im Jahr 2015
781330	785750	4420	belief sich die sog. Burn-Rate auf 2,4 Mrd. $,
786440	790910	4470	über den gesamten Zeitraum sind es bis heute 6,5 Mrd. $.
791570	794590	3020	Dieses Geld stammt zu einem Grossteil
795270	798230	2960	aus einer Serie von Kapitalerhöhungen.
798890	803350	4460	Die Anzahl der Tesla-Aktien hat sich von 93 Mio. Stück im Jahr 2010
804030	809180	5150	auf aktuell 161 Mio. massiv erhöht.
809920	813500	3580	Elon Musk zeichnete selbst in grossem Umfang Aktien,
814140	818900	4760	um die Kontrolle zu behalten, dabei bediente er sich eines Tricks:
819530	823020	3490	"Laut der Wirtschaftszeitschrift ""Economist"" hinterlegte Elon Musk"
823720	827900	4180	schon existierende, eigene Tesla- Aktien bei einer Bank als Sicherheit.
828520	834140	5620	Im Gegenzug erhielt er einen Kredit über 490 Mio. $.
834740	836580	1840	"Mit diesem Geld kaufte er laut ""Economist"""
837230	841340	4110	zu einem grossen Teil wieder Tesla-Aktien.
841990	844740	2750	Elon Musk ist auch sonst ein gewiefter Geldbeschaffer.
845380	847220	1840	Er brachte Hunderttausende Interessenten dazu,
847880	849460	1580	für das neue, noch nicht gebaute Model 3
850160	853660	3500	eine Anzahlung von jeweils 1'000 $ zu leisten.
854300	856300	2000	In der Summe haben ihm potenzielle Käufer so
856880	863140	6260	ein zinsloses Darlehen über 400 Mio. $ gewährt.
863760	866540	2780	Elon Musk ist zweifellos ein brillanter Kopf.
867200	870020	2820	Er hat eine erstaunliche Karriere hingelegt
870640	872520	1880	und rasch viel Geld verdient.
873240	875240	2000	Der Verkauf des Online-Bezahldienstes PayPal an Ebay
875910	878160	2250	brachte dem Südafrikaner im Silicon Valley Respekt
878790	882120	3330	und die ersten 180 Mio. $.
882750	887880	5130	Der Börsengang von Tesla 2010 machte ihn zum Milliardär.
892330	894240	1910	Auch Rückschläge verkraftete er,
894900	899480	4580	als das Geld für sein erstes Elektroauto auszugehen drohte.
900110	903720	3610	Wir brauchen bald Gewinn, sonst sind wir erledigt.
904340	906400	2060	Musk scheut kein Risiko.
907120	909440	2320	Das zeigt sich auch bei SolarCity, einem Unternehmen,
910120	915280	5160	mit dem er in den USA zum Marktführer für Solartechnologie aufstieg.
915890	918520	2630	SolarCity verspricht neuartige, unauffällige Solardächer,
919190	922640	3450	schreibt aber wie Tesla rote Zahlen.
923200	926760	3560	Das einzige Unternehmen, mit dem Musk Geld verdient, ist SpaceX:
927400	929240	1840	Es baut wiederverwendbare Raketen
929840	933760	3920	und versorgt die Internationale Raumstation ISS.
934420	937200	2780	Allerdings ist das für Musk nur ein Zwischenschritt.
937920	941880	3960	Er will mit SpaceX dereinst Menschen auf den Mars fliegen.
942560	944520	1960	Auch hier gibt es jedoch Rückschläge.
945080	949840	4760	Im September explodierte eine Rakete bei einem Test.
952370	954880	2510	Musks Firmenimperium lebt von Visionen
955550	958480	2930	und grossartigen Versprechen - das birgt Risiken.
959150	961600	2450	Buchhaltungsspezialist Peter Leibfried
962330	967160	4830	von der Universität St. Gallen warnt vor zu hohen Erwartungen:
967830	969640	1810	Das Hauptrisiko ist die Geschwindigkeit,
970260	972960	2700	mit der das Ganze funktioniert, weil das Unternehmen
973590	976440	2850	in regelmässigen Abständen Milliardenbeträge braucht.
977020	979920	2900	D.h.: Es wird regelmässig an den Kapitalmarkt gehen müssen,
980560	982720	2160	um sich neues Geld zu besorgen. Kommt kein neues Geld,
983370	986240	2870	ist es zumindest mit einem selbstständigen Unternehmen
986830	988840	2010	relativ schnell vorbei. Dann bleibt nur noch,
989490	991720	2230	sich unter die Flügel eines grossen Wettbewerbers
992410	994680	2270	oder eines anderen grossen Unternehmens zu retten.
995340	998320	2980	Für Elon Musk wäre der Verlust der Selbstständigkeit ein Albtraum:
998980	1000800	1820	Unermüdlich kämpft er für seine Unternehmen,
1001470	1005480	4010	übernachtet auch mal in den Fabriken, um an technischen Details zu feilen.
1006190	1010880	4690	Aber auch in finanziellen Dingen legt er grosse Kreativität an den Tag.
1013140	1018360	5220	Elon Musk verfügt über grosse Anteile an Tesla, SpaceX und SolarCity.
1019000	1020880	1880	Das ermöglicht es ihm,
1021540	1024359.9999999999	2820	bei Bedarf Gelder zwischen den Firmen hin- und herzuschieben.
1024990	1026800	1810	2014 hatte SolarCity Schwierigkeiten,
1027460	1030440	2980	Käufer für eine Anleihe über 214 Mio. $ zu finden.
1031140.0000000001	1036200	5060	"Elon Musk veranlasste SpaceX gemäss ""Economist"" kurzerhand dazu,"
1036829.9999999999	1040640.0000000001	3810	Anleihen für 90 Mio. $ zu kaufen.
1041339.9999999999	1044119.9999999999	2780	Zwei weitere Anleihenpakete folgten 2015.
1044700	1049080	4380	Die Kredite summierten sich auf 255 Mio. $.
1049740	1054360	4620	Ein Jahr später unterstützte Elon Musk
1055000	1057680	2680	SolarCity mit seinem Privatvermögen.
1058320	1062290	3970	Er und sein Cousin Lyndon Rive, der zugleich SolarCity als CEO führte,
1062970	1068890	5920	kauften Anleihen für fast 100 Mio. $.
1069560	1071850	2290	SolarCity generierte weiterhin riesige Verluste.
1072590	1075170	2580	Letzten November brachte Elon Musk Tesla dazu,
1075780	1079140	3360	das Unternehmen für 2 Mrd. $ zu übernehmen.
1081930	1084060	2130	Musks Unternehmen sind hoch verschuldet,
1084700	1086620	1920	die Zahlenakrobatik aber funktioniert nur,
1087280	1089860	2580	solange die Investoren an die Visionen glauben.
1090550	1094340	3790	Irgendwann müssen Gewinne fliessen.
1094950	1097100	2150	Sie müssen eben irgendwann den Umstieg schaffen
1097730	1100540	2810	in einen eingeschwungenen Zustand,
1101190	1103220	2030	in nachhaltiges und langfristiges Wachstum,
1103860	1105700	1840	das auch aus dem eigenem Cashflow finanziert ist,
1106340	1109340	3000	weil niemand sich dauerhaft nur über den Kapitalmarkt finanzieren kann.
1110030	1112260	2230	Autoexperte Ferdinand Dudenhöffer ist weniger skeptisch.
1112860	1116260	3400	Er betont den Leistungsausweis von Elon Musk:
1118890	1121940	3050	Seit mehr als 10 Jahren ist er dabei,
1122690	1124540	1850	und alle haben ihn von Anfang an
1125250	1126900	1650	nur als Spinner und als Verrückten eingeschätzt.
1127540	1129380	1840	"""Man muss nur darauf warten, bis er scheitert."""
1129960	1132580	2620	Aber bisher hat er allen bewiesen, dass das eben nicht der Fall ist.
1133230	1136100	2870	Bei Tesla und Elon Musk muss man wohl sagen:
1136670	1138420	1750	"""High risk, more fun!"""
1139110	1140900	1790	Thank you!
1141560	1143940	2380	Noch hält Elon Musk die Investoren bei Laune.
1144620	1150660	6040	Doch beim kleinsten Misserfolg kann die Stimmung kippen.
1151390	1154620	3230	Elon Musk war ein Pionier für Elektroautos.
1155340	1157460	2120	Heute drängen aber auch die traditionellen Automarken
1158090	1160820	2730	wie GM oder BMW auf diesen Markt.
1161380	1167220	5840	Start-ups brauchen neue Ideen, Know-how und viel Ausdauer.
1167860	1170980	3120	Viele von ihnen entstehen deshalb im Umfeld von Universitäten.
1171640	1174460	2820	Ganz anders das Unternehmen, über das wir jetzt berichten.
1175150	1179460	4310	Bei der Swiss Galoppers wurde eine ganze Familie zum Start-up
1180040	1182100	2060	und zwar mit einer ungewöhnlichen Idee.
1182790	1186260	3470	Sie produzieren Hufschuhe statt Hufeisen für Pferde.
1186880	1189860	2980	Eine Nische mit Potenzial.
1190750	1194380	3630	Hier zum Thema mit den Flyern, hier zum Thema mit den Transportkosten.
1195110	1197940	2830	Ein Treffen der Firmeneigentümer in ungewohnter Umgebung:
1198580	1200020	1440	Im Haus von Tanja und Armin Eberle
1200670	1203620	2950	wird das Wohnzimmer kurzerhand zum Sitzungszimmer.
1204320	1206420	2100	Die beiden sind grosse Pferdeliebhaber.
1206990	1209300	2310	In den Ferien mit Tanjas Eltern und ihrem Bruder
1209930	1215900	5970	entwickelte die Familie daraus eine Geschäftsidee.
1216540	1218900	2360	Vor fast drei Jahren wurde mein Mann 70 Jahre alt.
1219560	1221820	2260	Da waren wir in Marrakesch.
1222570	1225300	2730	Einmal sassen wir am Pool und plötzlich sagte unser Schwiegersohn,
1225940	1228460	2520	er möchte ein zweites Standbein aufbauen
1229030	1232300	3270	und er sei nicht zufrieden damit, was es an Hufschuhen gibt.
1232860	1234580	1720	Und wie das so ist in den Ferien,
1235250	1237500	2250	man trinkt einen, man spricht, man lacht.
1238130	1240820	2690	Die Idee hat dann aber jeden Tag mehr Form angenommen.
1241550	1243980	2430	Armin Eberle ist der technische Kopf des Projekts.
1244690	1246540	1850	Als Huforthopäde ist er oft bei Kunden
1247140	1249620	2480	und weiss, was Pferde brauchen.
1250190	1254740	4550	Sein Ziel: ein Hufschuh, der dem Pferd einfach anzuziehen ist.
1255380	1257660	2280	Immer schauen, dass der Huf sauber ist.
1258430	1260620	2190	Aber das ist logisch bei einem Hufschuh. - Ja, genau.
1261260	1262820	1560	Danach gehst du hier drauf ...
1263490	1265700	2210	Sein Wissen und seine Erfahrungen bei der Pflege der Hufe
1266350	1268740	2390	halfen ihm bei der Entwicklung des Schuhs.
1269340	1271100	1760	Die Idee gab er an einen Hersteller weiter.
1271770	1275020	3250	Doch die ersten Entwürfe genügten seinen Ansprüchen nicht.
1275660	1278260	2600	... dass er hier etwas Spiel hat.
1278950	1281940	2990	Ich habe da zu wenig interveniert
1282670	1285180	2510	und gesagt, dass dieses und jenes nicht funktionieren kann.
1285820	1289040	3220	Darum sind wir 3/4 Jahre lang etwas umhergeirrt,
1289680	1293600	3920	bis ich dann zwischen Weihnachten und Neujahr in meine Werkstatt ging
1294250	1297800	3550	und einen Hufschuh bastelte, wie ich ihn mir vorstellte.
1298460	1302520	4060	Dieser Hufschuh ist mittlerweile zum Patent angemeldet.
1303230	1307960	4730	Doch von der Idee bis zur Marktreife ist es ein langer Weg.
1308550	1309840	1290	Pensionär Martin Weixelbaumer
1310470	1313160	2690	war langjähriger Geschäftsleiter eines grossen Möbelhauses.
1313830	1316440	2610	Sein Sohn Mirko ist selbstständiger Unternehmensberater
1317110	1320200	3090	und kennt sich mit Firmengründungen aus.
1320910	1322160	1250	Die beiden kümmern sich
1322730	1325040	2310	v.a. um Finanzierung und Planung ihres Start-ups.
1325710	1329160	3450	Das Herzblut der Familie muss nach aussen dringen.
1329720	1333120	3400	Eine Firma in Lupfig, Kanton Aargau, stellt den Hufschuh her.
1333790	1335160	1370	Gemeinsam mit dem Geschäftsführer
1335870	1342680	6810	besprechen die beiden regelmässig Verbesserungen und deren Umsetzung.
1343370	1344680	1310	Jetzt sind wir hier an den Korrekturen.
1345290	1348440	3150	Wird hier überspritzt? - Ja, da wird leicht überspritzt.
1349140	1351560	2420	Die Schuhe werden mittels einer Spritzgiessmaschine hergestellt.
1352230	1353890	1660	Bislang 1'500 Stück.
1354510	1358810	4300	Die Familie hat bis heute 800'000 Fr. in ihr Unternehmen investiert.
1359410	1362250	2840	Das Geld bekam sie aber nur zu einem Teil von der Bank,
1362950	1365530	2580	denn die verlangt hohe Sicherheiten.
1366110	1369250	3140	Das Problem liegt aber auch darin,
1369900	1372810	2910	dass die Banker an der Front eine beschränkte Limite haben,
1373460	1375250	1790	also jene, die einen kennen.
1375950	1378770	2820	In der Schweiz sind das 250'000 Fr. im Schnitt.
1379460	1381690	2230	Wenn man mehr will, geht das in eine rückwärtige Institution
1382330	1386290	3960	und da sitzen dann Banker zusammen, die einen als Person nicht kennen,
1386860	1389530	2670	das Business, das man betreibt, nicht kennen.
1390270	1392810	2540	Und die entscheiden dann eben fern von der Front.
1393440	1396170	2730	Um die Schuhe wie geplant in der Schweiz produzieren zu können,
1396800	1399650	2850	suchten die Jungunternehmer nach alternativen Möglichkeiten,
1400290	1402490	2200	ihre Idee zu finanzieren.
1403130	1405180	2050	Mirko Weixelbaumer schlug deshalb vor,
1405760	1409580	3820	die fehlenden Mittel durch Crowdfunding zu beschaffen.
1410220	1413740	3520	Aber sonst sieht er jetzt gut aus.
1414440	1415860	1420	Da haben ich und meine Frau Nein gesagt,
1416400	1417780	1380	als mein Sohn mit dieser Idee kam.
1418440	1420820	2380	"Wir sagten: ""Wir gehen nicht betteln, das haben wir nicht nötig."""
1421450	1423740	2290	Bis er mich dann überzeugte und ich mit Leuten seines Alters,
1424370	1426620	2250	die in der Wirtschaft stehen, gesprochen habe und feststellte,
1427270	1429060	1790	dass das heute Usus ist, also gang und gäbe.
1429610	1431220	1610	Nach einer Sammelzeit von zwei Monaten
1431800	1435780	3980	hatte die Familie einen Betrag von rund 53'000 Fr. beisammen.
1436470	1438340	1870	Entwicklung und Produktion konnten starten.
1438910	1441620	2710	Alle Hindernisse haben die Familie nicht zerstritten,
1442330	1445660	3330	sondern näher zusammengebracht.
1446390	1449660	3270	Nachdem wir die Grundlagen der Zahlen des Marktes
1450320	1454180	3860	und auch ein erstes Bild des Produkts hatten,
1454850	1457060	2210	empfand ich persönlich immer als grösstes Risiko,
1457700	1460540	2840	die Komplexität einer Familie mit dem Unternehmen
1461230	1466420	5190	so zusammen zu verheiraten, dass es keine Spannungen und Probleme gibt.
1467000	1469100	2100	In einem Logistikzentrum in der Nähe von Zürich
1469730	1472300	2570	werden die Schuhe für den Versand gelagert.
1472960	1476020	3060	Tanja Eberle ist für den Verkauf und Kundendienst verantwortlich.
1476740	1483310	6570	Via Onlineshop wurden 900 Schuhe für 256 Fr. pro Paar verkauft.
1484030	1486230	2200	Das ging jetzt wirklich im Nu.
1486860	1489190	2330	Zuerst dachten wir, wir könnten mit dem Versand
1489860	1493550	3690	zu Hause im Thurgau starten, wo auch unser Kundendienst ist.
1494200	1501510	7310	Aber es gibt innerhalb von kurzer Zeit ein unheimliches Volumen.
1502150	1505310	3160	Bislang haben alle viel Zeit und Arbeit in das Projekt investiert
1505950	1508360	2410	und so gut wie nichts verdient.
1509070	1514480	5410	"Du meinst, ich mache ""den hier"" und Mama gibt dann die Getränke raus?"
1515190	1519000	3810	Nach bald drei Jahren beginnt sich die Arbeit auszuzahlen:
1519730	1522160	2430	Wir haben bis jetzt keinen Lohn bezahlt.
1522790	1525440	2650	Jetzt sind wir daran, dass ich eine kleine Vergütung bekomme
1526150	1527880	1730	und meine Tochter, die jetzt angestellt ist.
1528510	1530080	1570	Dies erst, seit wir den Schuh verkaufen,
1530750	1532160	1410	seit wir Schuhe haben und produzieren.
1532870	1534360	1490	Vorher haben wir alle gratis gearbeitet.
1535020	1539040	4020	Bis zu 9'000 Hufschuhen wollen die Swiss Galoppers dieses Jahr absetzen.
1539650	1542920	3270	Ein ambitioniertes Ziel.
1543630	1546320	2690	Ein Bericht von Claudia Schmid.
1547030	1549080	2050	"Morgen an dieser Stelle der ""Medienclub"" -"
1549790	1551200	1410	Thema ist der Service public.
1551810	1553400	1590	Hier geht's gleich weiter mit Roger Schawinski.
1554020	1555400	1380	Sein Gast ist Bertrand Piccard.
1556110	1557640	1530	Unsere nächste Sendung gibt es in einer Woche.
1558340	1560240	1900	"Dann ein ""ECO Spezial"" zur Globalisierung"
1560880	1562920	2040	und der zunehmenden Kritik daran.
1563570	1566840	3270	"Anschliessend ein ""ECO Talk"" dazu mit UBS-Chef Sergio Ermotti,"
1567490	1568960	1470	ABB-Chef Ulrich Spiesshofer
1569580	1572640	3060	und der Kaderfrau der Zurich-Versicherung Isabelle Welton.
1573270	1574520	1250	Haben Sie Fragen?
1575150	1577280	2130	Dann können Sie sie mir über Twitter und Facebook zusenden.
1577930	1580120	2190	Wir freuen uns, wenn Sie auch dann dabei sind.
1580750	1582240	1490	Schönen Abend und eine gute Woche.
1582990	1586280	3290	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Meret Hachen
