start	end	duration	text
11710	12470	760	.
25340	27670	2330	MIT TELETEXT-UNTERTITELUNG
30260	33680	3420	"* Eine Spieldose spielt ""Schlaf, Kindlein, schlaf"". *"
38640	41480	2840	Ich bin seit 4 Uhr wach. Jetzt ist es 6 Uhr.
41570	44040	2470	Ich versuche immer wieder einzuschlafen.
44200	47280	3080	Aber meine Gedanken sind schon im Geschäft.
48720	50520	1800	Es ist ... 1.30 Uhr.
53680	57880	4200	Ich bin aufgestanden, weil ich nicht mehr schlafen konnte.
59140	62760	3620	Die letzten zwei Nächte waren eher mies.
67280	70600	3320	Ich bin müde, aber ich kann trotzdem nicht schlafen.
72920	75880	2960	* Düstere rhythmische Klänge, Ticken einer Uhr *
77000	78960.00000000001	1960	* Spieldose *
107200	110479.99999999999	3280	Mein erster Gedanke, wenn ich plötzlich aufwache,
110680	112640	1960	gilt immer dem Geschäft.
112729.99999999999	116640	3910	Ich sehe meinen Terminkalender, denke daran, was ich alles tun muss.
116850	118720	1870	Es gibt keine Übergangszeit.
118880	122560	3680	"Ich würde lieber mal denken: ""Wie ist denn heute das Wetter?"""
123720	125600	1880	Der Himmel gab dem Menschen die Nacht zur Erholung.
128080.00000000001	132240	4160	Aber für Jürgen Sahli sind die Nächte ein Albtraum.
132450	136000	3550	Steigt der Chefredaktor von Radio Argovia ins Bett,
136110	138280	2170	nimmt er das Geschäft gleich mit.
138440	140680	2240	Sahli ist mit seinem Job buchstäblich verheiratet.
142070	144920.00000000003	2850	Ich bin etwas müde, aber es kommt dann schon.
145090	148360	3270	Ich denke, abends bin ich dann wahrscheinlich wach.
148490	153370	4880	Ich sage immer, ich wäre am Abend gerne einmal so müde wie am Morgen.
153520	155530	2010	Aber es geht schon.
159190	161140	1950	Morgen.
161329.99999999997	164740	3410	Das Stimmungsbarometer des langjährigen Chefredaktors
164970	168100	3130	liegt in den Morgenstunden eher im unteren Bereich.
168240	170180	1940	Vor ihm liegt ein langer Tag,
170360	170590	230	geprägt durch viel Arbeit und den Kampf gegen seine Müdigkeit.
175850	178310	2460	"* ""Someone Like You"" von Adele *"
178440	180750	2310	(Jingle) Das ist genau meine Musik.
180850	182790	1940	Meine Musik.
184960	185630	670	Die rund 50 Mitarbeiter sagen, dass sie ihren Chef mögen,
188300	190110	1810	aber manchmal bekommen sie
190240	193830	3590	die Nebenwirkungen seiner Schlafstörung zu spüren.
193910	197490	3580	Manchmal sieht man es ihm an. Er sieht etwas zerknautscht aus.
197690	200690	3000	Je zerknautscher er aussieht, desto dünnhäutiger ist er.
201110	204930	3820	Er neigt dazu, manchmal etwas launisch zu sein.
205110	208810	3700	Aber er lockert sich im Lauf des Tages immer mehr auf.
212550	215610	3060	Das ist eine ganz schlechte ... Oder wie sagt man?
215840	220530	4690	... eine dunkle Seite an einem, dass man plötzlich einfach explodiert.
220770	225370	4600	Im Normalzustand oder in einem ruhigen, ausgeschlafenen Zustand
225510	227650	2140	würde man das wohl nicht machen.
227790	230610	2820	Aber zum Glück kommt es nicht so häufig vor.
230920.00000000003	233970	3050	Und meine Mitarbeiter kennen mich ja inzwischen
234070	236380	2310	und wissen, dass ich es nicht so meine.
236470	239180	2710	Du sagtest 11.45 Uhr? Dann hätten wir Zeit.
239340	242220	2880	Ja, aber wenn sie nicht redet ...
242410	245620	3210	Der Chefredaktor ist auch noch stellvertretender Geschäftsführer.
246840	249940	3100	Nachdem die Stelle des Programmleiters gestrichen wurde,
250130	253460	3330	übernahm der 61-Jährige auch noch dessen Funktion.
253600	255500	1900	Die Folgen davon:
255630	259500	3870	hohe Arbeitsbelastung, lange Arbeitstage, schlechter Schlaf.
261279.99999999997	265270	3990	Wenn ich Arzt wäre, würde ich vielleicht die Diagnose stellen,
265430	268830	3400	dass man in der gleichen Zeit immer mehr machen muss.
269050	272310	3260	Wenn ich denke, vor 25-30 Jahren oder sogar weniger,
272460	274790	2330	da hatte man es im Journalismus gut.
275050	275630	580	Es war zwar auch anstrengend, aber man hatte viel mehr Zeit.
282770	287070	4300	Mehrmals im Tag zieht sich Bernhard Marti in einen Ruheraum zurück.
287230	290070	2840	Der Lehrer an der Berufsschule in Winterthur
290150	290750	600	leidet ebenfalls an Schlaflosigkeit.
293110	295710	2600	Der Alltag ist für ihn zur Qual geworden.
296770	301070	4300	Ich habe immer einen etwas erhöhten Puls, bin immer etwas angespannt
301200	303150	1950	während 4-5 Std. am Stück.
305880	309080	3200	Und wenn ich dann nur 4 Std. geschlafen habe,
309200	312640	3440	dann wird es zu viel, dann ertrage ich es nicht.
313570	315800	2230	Marti unterrichtet Informatik.
316440	318520	2080	Jetzt kommt die erste Phase.
318740	320680	1940	Phase 3 ist die Validation.
321450	324400	2950	Hat jemand eine dringende Frage?
324540	326280	1740	Wir suchen eine Instanz.
326460	330320	3860	Haben Sie es auf dem Server neu ... - Ah, ja, da könnte es sein.
330480	334920	4440	Warum wollen Sie das machen? - Ich will auf den User zugreifen.
335020	335670	650	"""Fügen Sie eine ..."" Zeigen Sie mal!"
337960	340440	2480	Einfach klein geschrieben. Probieren Sie!
340630	343800	3170	Der 38-Jährige sagt, dass er gerne Lehrer sei.
344020	348320	4300	Weil er ständig erschöpft sei, strenge ihn der Unterricht an.
348580	350680	2100	Er hat Angst, in ein Burnout zu laufen.
353120	356840.00000000006	3720	Deshalb sucht sich Bernhard Marti Hilfe bei Jens Acker.
357060	359200	2140	Acker ist Psychiater und Chefarzt
359409.99999999994	362840	3430	der Klinik für Schlafmedizin im aargauischen Zurzach.
362970	364920	1950	Ich habe seit etwa ...
365100	365680	580	Ich denke, seit etwa drei Jahren habe ich Schlafprobleme.
369390	372760	3370	Es hat sich wahrscheinlich sukzessive entwickelt.
373780	377360	3580	Schleichend, ich habe es am Anfang wohl gar nicht bemerkt.
377490	380680	3190	Man ignoriert oder verdrängt es auch, denkt, es sei temporär.
381500	383440	1940	Was manchmal passiert ...
386990	391820	4830	Zwischendurch werde ich nach 10 oder 20 Min. gleich wieder wach.
393370	395380	2010	Das ist ziemlich mühsam,
395580	395820	240	denn dann werde ich wach und fühle mich wie unter Strom.
401000	403320	2320	Wie unter Strom? - Ja, wie aufgeregt.
