start	end	duration	text
3190	4920	1730	.
5080	7840	2760	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8610	10920	2310	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
11010	13320	2310	Das macht an diesem Dienstag Schlagzeilen:
15670	17720	2050	Bei einer Kollision zweier Züge
17890	21040	3150	sterben in Bayern mind. zehn Menschen.
23870	28880	5010	Die UNO und die Türkei befürchten Zehntausende zusätzliche Flüchtlinge.
31360	35070	3710	Die Arbeitslosigkeit steigt auf 3,8 %.
37810	43470	5660	In Rio de Janeiro zahlen v.a. die Spitäler einen hohen Preis.
45930	49950	4020	Mit Schneeschauern bis ins Mittelland und wenig Sonne.
52090	55750	3660	Mind. zehn Tote, 81 Verletzte, 18 davon schwer verletzt.
55930	60830	4900	Das die traurige, vorläufige Bilanz des Zugunglücks in Bayern
60950	62870	1920	heute in der Früh.
63030	67150	4120	Der Unfall ereignete sich in Oberbayern, südöstlich von München,
67410	70950	3540	auf der Strecke zwischen Rosenheim und Holzkirchen.
71120	75750	4630	Dabei prallen beim Ort Bad Aibling zwei Personenzüge frontal
75930	78470	2540	und wahrscheinlich ungebremst ineinander.
81010	84630	3620	Es ist das schlimmste Zugunglück Bayerns seit 40 Jahren:
85580	88350	2770	Der britische Fernsehsender BBC veröffentlichte Bilder,
88510	90830	2320	gefilmt von einem Passagier kurz nach dem Zusammenprall.
91000	94270.00000000001	3270	Es zeigt die Zerstörung im Innern des Zuges.
95410	98710.00000000001	3300	Denn: In einer Kurve sind die beiden Züge auf einer eingleisigen Strecke
98910	102710.00000000001	3800	mit den 150 Passagieren heute gegen 7 Uhr kollidiert.
102880	105550	2670	Ein Zug ist aufgrund des wuchtigen Zusammenpralls entgleist
105650	108390	2740	und mit dem zweiten verkeilt.
108550	110990.00000000001	2440	Dementsprechend schwierig waren die Rettungs- und Bergungsarbeiten
111090	112830	1740	der 500 Einsatzkräfte.
112930	116630	3700	Der deutsche Verkehrsminister äussert sich nach einem Augenschein vor Ort.
118729.99999999999	121150	2420	Die Strecke liegt in einer Kurve.
121250	123430	2180	Man muss davon ausgehen,
123600	130870	7270	dass die beiden Zugführer vorher keinen Sichtkontakt hatten.
131030	134030	3000	Aufgrund des schwer zugänglichen Geländes beim Unfallort,
134130	137310	3180	mussten auch Boote und über ein Dutzend Helikopter eingesetzt werden,
137420.00000000003	139750	2330	um die Opfer zu bergen.
139890	142390	2500	Die teils schwerverletzten Passagiere
142579.99999999997	144590	2010	konnten schnell medizinisch versorgt werden,
144810	147790	2980	dies dank guten Flugbedingungen und der schnellen Verfügbarkeit
148010	149829.99999999997	1820	der Rettungskräfte.
152130	155470	3340	Dazu kommt, wie schon erwähnt, dass heute Faschingsdienstag ist.
155680	158790	3110	Somit war die Personenanzahl in beiden Zügen
158920.00000000003	161190	2270	sicher deutlich geringer.
162230	164470	2240	Die Ermittlungen zur Unfallursache laufen.
164710	168310	3600	Drei Blackboxen befinden sich in den Zügen,
168480	171350	2870	die von der Schweizer Firma Stadler Rail gebaut wurden.
171500	173910	2410	Zwei Boxes seien bereits gesichert worden
174120	175390	1270	und sollen nun Aufschluss geben,
