start	end	duration	text
170	1830	1660	.
15790	17750	1960	MIT TELETEXT-UNTERTITELUNG
36420	40950	4530	Ich bin vom Typ her so, dass ich am Abend alles erledigt haben will.
42470	44870	2400	Und irgendwann reichte es nicht mehr,
45480	47030	1550	um am Abend alles zu erledigen.
47640	49230	1590	Also hängte ich den Morgen dran.
49860	54510	4650	So, dass ich, wenn der Tag effektiv losgeht, mit der Arbeit durch war.
73030	76870	3840	Als Geschäftsführer dieses ganzen Firmenkonstrukts -
77960.00000000001	80430	2470	das waren vier AGs und eine GmbH  ...
82630	86030	3400	Ich hatte den Eindruck, ich hätte noch den Überblick,
86670	88310	1640	aber ich hatte ihn schon lange nicht mehr.
91740	93750	2010	* Spannende Klänge *
95650	99190	3540	Ich stand jeden Morgen früh auf, fuhr um 3.45 Uhr los,
99789.99999999999	102270.00000000001	2480	fuhr über Zürich nach irgendwo.
103860	106270.00000000001	2410	Ich telefonierte und tat und machte.
106910	110030	3120	Abends kam ich zwischen 23 Uhr und 23.30 Uhr nach Hause.
110750	113390	2640	Dann schaute ich mir zuerst meine private Post an,
114110	116870	2760	streichelte meine schlafenden Kinder,
118690	122990	4300	küsste meine schlafende Frau und ass dann meistens noch kurz etwas,
123750	125670	1920	weil ich tagsüber kaum zum Essen kam.
126690	128990.00000000001	2300	Und dann legte ich mich ins Bett.
129960.00000000001	131950	1990	Dann rotierte es im Kopf.
134920	136950	2030	* Spannende Klänge *
140540	143590	3050	Klar, ich hatte das Gefühl, das müsse so weitergehen,
144250	145510	1260	es müsse einfach laufen.
146140	148590	2450	Ich müsse das Rad unbedingt am Laufen halten,
149150	151550	2400	sonst würde der Motor sterben.
157960	161310	3350	Das war dann die Tourenzahl, die immer höher wurde,
161900	164230	2330	obwohl sie schon lange im roten Bereich war.
165790	169230	3440	Ich hatte auch nichts anderes im Kopf als die Firma.
171070	174590	3520	Ich kann nicht sagen, die Familie sei mir egal gewesen,
175300	177670.00000000003	2370	aber ich hatte keine Kapazitäten mehr für sie.
178990	181830	2840	Sie musste an einem kleinen Ort Platz haben.
183890	187630	3740	Ich wusste eigentlich gar nichts mehr von meinen Kindern.
190190	192270	2080	Aber dennoch änderte ich nichts.
196360	199510	3150	Ich weiss nur noch, dass ich einmal im Büro war,
200329.99999999997	205070	4740	dort irgendetwas machte, dann setzte ich mich ins Auto und fuhr los.
205720	207190	1470	Irgendwann merkte ich:
207870	211430	3560	Was ich hier tue, ist gefährlich, ich kann nicht richtig fahren.
212110	215070	2960	Dann kam eine Autobahnraststätte, dort fuhr ich raus.
215670.00000000003	216750	1080	Ich hielt an, stellte den Motor aus
217400	218350	950	Ich hielt an, stellte den Motor aus
219630	221550	1920	und sass dann einfach dort.
222610	225630	3020	Und von da an habe ich einen totalen Filmriss.
226300	230350	4050	Als ich zu mir kam, war es dunkel - es waren ein paar Stunden vergangen.
231630	233710	2080	Ich sass einfach da.
235010	237230	2220	Ich wusste nicht mehr richtig ...
237880	239750	1870	Ich wusste kaum noch, wie ich heisse.
240970	243030	2060	* Spannende Klänge *
250350	253630	3280	Aber der Moment, als ich den Zusammenbruch hatte,
254190	255630	1440	war nicht der schlimmste.
260300	262190	1890	Sondern das, was nachher kam.
262990	265350	2360	Das war eine Katastrophe.
267130	269110	1980	* Melancholische Klänge *
304700	306750	2050	Im Februar 2011 wird Mathias N.
307510	310390	2880	in eine psychiatrische Klinik eingeliefert.
311250	313270	2020	Er hat ein Burnout.
315290	317510	2220	Fünf Jahre später sucht Mathias N.
318260	320510	2250	die Stationen seiner Erkrankung nochmals auf.
322190	325270	3080	Damals, während der ersten Wochen in der Klinik,
325910	329230	3320	konnte er seine Situation noch gar nicht richtig einordnen.
331150	333470	2320	Ich stand damals unter Medikamenten.
334159.99999999994	339310	5150	Das ist etwas verzerrt - ich kann nicht alles so wiedergeben.
341230	344030	2800	Wenn man entsprechend runtergespritzt ist,
345090.00000000006	347150	2060	dann ist einem pudelwohl.
348080	350190	2110	Und alles ist einem egal.
351570	354430	2860	In dem Moment war das wahrscheinlich gut.
