start	end	duration	text
3160	4640	1480	.
4720	12840	8120	1:1-Untertitelung
12960	15080	2120	"Der ""Club"" heute mit Karin Frei."
15180	17080	1900	Guten Abend, liebe Zuschauerinnen und Zuschauer.
17180	19360	2180	Dieser Jahresanfang hat es in sich:
19570	22160	2590	Terror in Paris, Turbulenzen an der Börse,
22380	24600	2220	ein Donnerwetter gegen die Behörden nach einem doppelten Kindsmord.
24820	28400	3580	Man könnte sagen, dieser Jahresanfang
28450	30880	2430	stehe unter den Schlagwörtern Misstrauen und Verunsicherung.
31020	36320	5300	"Wir fragen in diesem ""Club"": Wie geht es weiter?"
36540	39160	2620	Wohin driftet die Schweiz? Ich freue mich auf meine Gäste.
39310	43680	4370	Das sind: Gerd Leonhard aus Basel, es ist Futurist und Zukunftsberater
43900	46760	2860	mit dem Spezialthema digitale Welt -
46880	51760	4880	also alles, was Internet und Computer in Zukunft mit uns machen.
51880	58160	6280	Michael Hermann ist bei uns, Politikwissenschaftler.
58330	59520	1190	Er wird viel zu tun haben dieses Jahr,
59620	61360	1740	denn wir wählen im Herbst ein neues Parlament.
61450	63360	1910	Dann begrüsse ich Andre Holenstein.
63500	66960	3460	Er ist Professor für ältere Schwei- zer Geschichte an der Uni Bern.
67180	68680	1500	Sein Schwerpunkt ist das Verhältnis Schweiz-Europa.
68780	73800	5020	Er sorgt also für die historische Tiefenschärfe in der Diskussion.
74010	77080	3070	Dann ist Monika Rühl bei uns,
77170	79080	1910	ehemals Spitzendiplomatin und jetzt Direktorin von economiesuisse.
79230	82280	3050	Monika Rühl ist also die Stimme aus der Wirtschaft.
82370	86039.99999999999	3670	Und dann ist jemand bei uns, der für jene einsteht,
86180	88480	2300	denen es nicht so gut geht.
88700	90720	2020	Ganz herzlich willkommen, Peter Niggli.
90830	92840	2010	Er ist Geschäftsleiter von Alliance Sud.
92940	95000	2060	Das ist der politische Arm der Schweizer Hilfswerke,
95270.00000000001	99160	3890	der schaut, dass die Hilfswerke in Bern angehört werden.
99370	100960.00000000001	1590	Ganz herzlich willkommen.
101180	102800	1620	"Der heutige ""Club"" läuft etwas anders als gewohnt."
102920	105320	2400	Wir haben nicht einfach ein Thema.
105530	110759.99999999999	5230	Unsere Gäste haben alle ein Brenn- punktthema aus ihrem Bereich
110940	114800	3860	mitgenommen und werden das entsprechend vertreten.
114979.99999999999	119080	4100	Wir versuchen, in dieser Stunde ein Gesellschafts-Puzzle zu machen.
119180	125800	6620	Wir beginnen mit Ihnen, Gerd Leonhard, und mit einem Thema,
125900	129240.00000000001	3340	bei dem man sagen kann: Es betrifft uns alle massiv -
129370	132640	3270	aber vielleicht will man es manchmal nicht wahrhaben
132740	135320	2580	oder man kann es sich nicht richtig vorstellen.
135430	138040	2610	Dies sind die Bilder dazu.
138300	141120	2820	Doch solange die Forschung schon von Robotermenschen träumt,
141320	144240	2920	so bleibt ihr Einsatz dennoch Vision.
144370	148440	4070	Unseren Alltag werden dagegen weniger humanoide Roboter erobern.
148640	151360	2720	Experimente in einem Stuttgarter Altersheim
