start	end	duration	text
3500	3580	80	.
3660	7220	3560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7910	10340	2430	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
11120	13340	2220	Die Türkei bleibt im europäischen Fokus:
15440	19700	4260	In Europa gehen Tausende Kurden auf die Strasse.
21870	25940	4070	Die stetige Zunahme gibt in Bundesbern zu reden.
28710	31740	3030	Hillary Clinton versucht mit Beyonce und Rapper Jay Z
32350	33820	1470	Wählerstimmen zu holen.
36360	39030	2670	Die Anzeige gegen Facebook in Deutschland
39770	42070	2300	könnte Signalwirkung haben für die Schweiz.
44010	47790	3780	Die Schneefallgrenze sinkt auf 700 m.
49680	53880	4200	Trotz internationaler Proteste - die Türkei hält an ihrem Kurs fest:
54550	56760	2210	Präsident Erdogans Verhaftungswelle geht weiter.
57430	60560	3130	Diese Politik mobilisiert die Kurden ausserhalb der Türkei.
61250	63160	1910	In Köln demonstrieren über 6'000 Menschen
63840	65480.00000000001	1640	gegen den türkischen Präsidenten.
66210	70080	3870	Die Kritik gilt auch Deutschland - ohne deutsche Hilfe wäre Erdogan
70700	73200	2500	nicht so weit gekommen, sagt ein Demonstrant.
73810	76600	2790	In Paris sind es über 2'000.
77350	79960.00000000001	2610	Das Stillhalten Europas sei der Tod der Demokratie in der Türkei,
80650	82800	2150	heisst es hier.
83490	86240	2750	Bilder aus Athen, wo neben Kurden auch viele Griechen mitmachen.
87050	89280	2230	Der Protestzug hier zieht vor die türkische Botschaft,
89960.00000000001	93120	3160	um Präsident Erdogan und seine Machtpolitik anzuprangern.
94880	96840	1960	Und auch in der Schweiz
97610	99360	1750	wurde gegen die Festnahmen in der Türkei demonstriert.
100130	101640	1510	Rund 2'000 Personen - meist Kurden -
102350	105320	2970	trafen sich zu einem Protestmarsch in Zürich, um ein Zeichen zu setzen
106020.00000000001	110680	4660	"für Demokratie und Menschenrechte und gegen die Zitat - ""Erdogan-Diktatur."
112690	115440	2750	Mit dabei ist auch Hasim Sancar.
116240.00000000001	118000	1760	Der Kurde ist im Osten der Türkei aufgewachsen
118660	120160	1500	und selber Politiker in der Schweiz.
120850	122360	1510	Die neue Verhaftungswelle
123090	125600	2510	und die Festnahmen der kurdischen Politiker beschäftigen ihn.
126310	131360	5050	Ich mache mir grosse Sorgen um die Leute in der Türkei,
132000	135480	3480	um die Demokratie und auch um das System,
136180	138880	2700	weil es in eine falsche Richtung geht.
139610	142560	2950	Und niemand weiss, wie es dann enden würde.
143270	146240	2970	Viele denken so wie Sancar und sind deshalb nach Zürich gekommen.
146950	150440	3490	Einer, der die Gefahr kennt, ist Cahit Ucar.
151130	153960	2830	Er sass früher für die kurdennahe HDP im Parlament.
154810	158160	3350	Deshalb traut er sich heute nicht mehr zurück in die Türkei.
158890	162160	3270	Es gibt bereits offene Prozesse gegen mich.
162850	164250	1400	Wenn ich zurückgehen würde,
164970	167170.00000000003	2200	müsste ich für drei, evtl. für zehn Jahre ins Gefängnis.
167800	170250	2450	Willkür. Das werfen viele der Demonstranten
171000	173329.99999999997	2330	dem türkischen Präsidenten Erdogan vor - und auch Zensur.
174130	177570	3440	Das Internet wird in der Osttürkei immer wieder abgestellt,
178290	180930	2640	damit sich die Leute nicht mobilisieren können.
181750	183360	1610	Den Leuten wird so viel Angst eingejagt.
184090	186520	2430	Sie getrauen sich nicht mehr auf die Strasse.
187250	191840	4590	So lange wir das Recht haben, möch- ten wir unsere Stimme auch erheben.
192560	195640	3080	Die Stimme erheben. Nicht nur gegen die Festnahmen in der Türkei,
196380	200280	3900	sondern auch für Unterstützung aus der Schweiz.
200970	203920.00000000003	2950	Es ist auch eine Botschaft an die Schweiz,
204620	206760	2140	dass die Schweiz die Festnahmen verurteilen
207420.00000000003	211960	4540	und sich für die Freilassung der HDP-Politiker einsetzen sollte.
212660	214400	1740	Damit sie nicht nur zusehen müssen,
215110	219840	4730	wie sich die Türkei in einen zuneh- hmend autoritären Staat verwandelt.
222730	226480	3750	Die Türkei zeigt sich unbeeindruckt,
227270	228760	1490	die türkische Führung interessiert sich nicht
229420.00000000003	231040	1620	für die internationalen Proteste, im Gegenteil:
231690	233960	2270	Heute wurden weitere Oppositions- politiker festgenommen.
234810	237079.99999999997	2270	In Diyarbakir wehren sich die Demonstranten
237790	239840	2050	gegen die Verhaftung von gewählten Parlamentariern.
240640	243360	2720	An die Adresse Erdogans sagt ein kurdischer Politiker:
244080	247600	3520	Vielleicht können Sie uns heute schwächen, dank ihrer Macht.
248280	250840	2560	Aber das wird nicht ewig dauern.
251610	253840	2230	Die Polizei steht mit Wasserwerfern bereit,
254560	256200	1640	hält sich aber noch zurück.
256930	258600.00000000003	1670	Anders bei Protesten in Istanbul.
259320	260839.99999999997	1520	Hier gehen die Menschen
261610	263560	1950	auch für die am Montag verhafteten Redaktionsmitglieder
264290	266240	1950	"der Oppositionszeitung ""Cumhuriyet"" auf die Strasse."
266930	268280	1350	Ein Gericht in Istanbul
269010	271200	2190	hat heute offiziell Untersuchungshaft angeordnet.
271930	275840.00000000006	3910	Der Journalismus und das Recht der Menschen auf Information
276520	278800	2280	wurden in Ketten gelegt.
279530	281640	2110	Die Polizei treibt die Demonstranten
282360	284640	2280	mit Tränengas und Wasserwerfern auseinander.
285360	287320	1960	Selbst für türkische Verhältnisse ist die Repression
288050	291120	3070	in der vergangenen Woche noch um eine Stufe verschärft worden.
293440	298159.99999999994	4720	Im Irak soll der IS aus der Stadt Mosul vertrieben werden -
298890	300320	1430	die irakischen und kurdischen Truppen
301130	303320	2190	ziehen den Belagerungsring um Mosul immer enger.
304070	307040	2970	Das von der Terrormiliz IS kontrollierte Gebiet - hier in grau -
307770	309140	1370	zerfällt zusehends.
309890	311660	1770	In Mosul dringen irakische Truppen vom Osten her
312340	313740	1400	immer weiter in die Stadt ein.
314420	315740	1320	In absehbarer Zeit
316440	319100	2660	dürften Truppen auch vom Norden und Süden her die Stadt erreichen.
319770	321740	1970	Trotzdem könnte es noch Wochen und Monate dauern,
322380	324980	2600	bis die letzte IS-Hochburg im Irak befreit ist.
325720	327420	1700	Nach Angaben der irakischen Armee
328060	330380	2320	gibt es in den bereits befreiten Quartieren der Millionenstadt
331100	333060	1960	immer noch Widerstand und IS-Scharfschützen.
333850	335420	1570	Man habe zudem ein Tunnelsystem entdeckt,
336170	338220	2050	in dem sich der IS unbemerkt bewegen könne.
338860	341460	2600	Satellitenbilder zeigen ausserdem, dass der IS
342170	344780	2610	die Stadt mit Strassenbarrikaden überzogen hat
345520	348620	3100	und aus strategischen Gründen Häuser sprengte - ein Hinweis darauf,
349340.00000000006	352100	2760	dass die Terrormiliz noch nicht bereit ist, aufzugeben.
354140	357540	3400	Nicht weit ausserhalb von Mosul spielen sich zur selben Zeit
358280	360300	2020	herzergreifende Wiedersehensszenen ab.
361040	364260	3220	Im Flüchtlingslager Khazer treffen aus Mosul geflüchtete Zivilisten
364950	367300	2350	ihre Kinder, Eltern und Geschwister wieder,
368020	371150	3130	von denen sie zwei Jahre lang getrennt waren.
371830	375710	3880	Tränen der Wiedersehensfreude und der Erleichterung.
376510	378390	1880	"""Ich habe soeben meinen Bruder wieder getroffen,"
379150	382350	3200	"erstmals seit zwei Jahren"", sagt dieser Mann sichtlich bewegt."
383030	385950	2920	Ähnlich ergeht es diesen Schwestern,
386620	388470	1850	die sich erstmals seit Langem wiedersehen.
389200	392230	3030	Riesig die Freude, ebenso gross die Wut auf den IS:
392870	394790	1920	Der IS behauptet, er handle gemäss dem Islam.
395500	397470	1970	Doch wie kann der IS dann Familien trennen?
398180	401800	3620	Im Islam ist der Kontakt in der Familie enorm wichtig.
402520	404520	2000	Auf eine eigentliche Familienzusammenführung
405190	407000	1810	müssen hier allerdings viele warten.
407720	411120	3400	Das von der UNO betriebene Lager Khazer ist hoffnungslos überfüllt.
411780	414840.00000000006	3060	Neuankömmlinge werden nur bis zum Zaun vorgelassen.
415540	417820	2280	Doch die meisten Neuankömmlinge sind erst einmal froh,
418570	420860	2290	überhaupt lebend aus Mosul herausgekommen zu sein.
421650	424100	2450	In Mosul selber leben derzeit noch 1 Million Menschen -
424840	428820	3980	und diese versucht der IS mit allen Mitteln an der Flucht zu hindern.
430750	433860	3110	Hat die Schweizer Armee ein Nachwuchsproblem?
434590	436700	2110	Der zukünftige Armeechef Philippe Rebord zumindest
437370	439220	1850	erklärte im September folgendes:
439930	442940	3010	Wir brauchen eine gewisse Anzahl Soldaten,
443640	445140	1500	damit das System alimentiert werden kann.
445850	447740	1890	Und zurzeit haben wir eindeutig ein Alimentierungsproblem,
448450	450860	2410	weil der Zivildienst boomt.
451520	453180	1660	Mehr als 6'000 beim Zivildienst -
453880	459260	5380	das führt zu einer ungenügenden Alimentierung der Armee.
460010	463540	3530	Ist der Zivildienst zu attraktiv? - Scheinbar.
464280	468860	4580	Auch im Jahr 2016 stieg die Zahl der sog. Zivis weiter.
469610	471620	2010	Knapp 10% mehr Zulassungen
472240	474220	1980	gab es beim Zivildienst in den ersten drei Quartalen.
474960	477380	2420	Fast die Hälfte der Zivildienstleistenden
478050	480220	2170	beginnt den Einsatz aber erst nach der RS,
480920	484460	3540	umgeht damit also lediglich den WK. Muss dieser attraktiver werden?
485250	487500	2250	Sicherheitspolitiker diskutieren Anfang nächster Woche
488210	489860	1650	genau diese Frage. Stephan Weber:
491760	494030	2270	Nachhilfeunterricht einmal anders.
494810	496550	1740	Zivi Michael Sinniger hat zuerst die RS gemacht.
497220	499710	2490	Nun unterstützt er Klassenlehrer Otmar Kaufmann
500410	502150	1740	in seiner Klasse in Triengen/LU.
502840	504470	1630	Deutsch unterrichten anstatt WK -
505180	508510	3330	für Sinniger lag der Entscheid auf der Hand.
509140	511310	2170	Es ist einfach wirklich sehr deprimierend, muss ich sagen.
