start	end	duration	text
4050	7270	3220	Da, schau einer an! Polo mit dem Schweizer-Bauer-Hut.
7440	9550	2110	Du kamst doch zu uns für das Inter- view? Mit dem Edelweisshemd? Genau.
12190	14110	1920	Hoi. Das ist Alice.
14280	17630	3350	Wir haben schon telefoniert. Jetzt müssen wir ein Foto machen!
17740	20550	2810	So schön, dass du den Schweizer-Bauer-Hut trägst.
20710	23630	2920	Hey, mit dem schönen Zopf! Jetzt ist gut.
23800	24550	750	Du siehst gut aus. Vielen Dank!
27020	28910	1890	Das ist eine Seuche ...
33030	36790	3760	Ich gehöre schon bereits zum Vo... zum Brauchtum.
36900	39110	2210	Das habe ich mit der Zeit gemerkt.
39230	39550	320	Oh, oh, oh ...
45070	48790	3720	Jeder ist mit ihm per du. Und alle glauben, ihn zu kennen.
50190	52470	2280	Aber wer kennt Polo Hofer wirklich?
57890	61630	3740	Als erster Mundartrocksänger der Schweiz wurde er ein Star.
64110	67910	3800	"Lebendiger Mundartrock: ""Musig wo's bringt"" von Rumpelstilz"
69570	69830	260	Er war Sprachrohr der Hippies.
72230	74190	1960	Man kennt ihn als Clown ...
74539.99999999999	76510	1970	... und Provokateur.
76840	80510	3670	In den letzten Jahren hatte er schwere gesundheitliche Probleme.
81630	84310	2680	In diesem Film spricht der Entertainer
84480	84550	70	über seine Hochgefühle und Tiefschläge.
90780	93870	3090	Vor fast 70 Jahren kam er als Urs Hofer zur Welt.
94270.00000000001	97390	3120	"""Kiosk"" von Polo Hofer: # Und da chunt scho wieder eine,"
97509.99999999999	99590	2080	# wott e Zigarette nä.
99940	104509.99999999999	4570	# Natürlich ischs my Letschti gsy u es Füür hanem ou no gä.
104640	109670	5030	# Bini Gottfriedstutz e Kiosk? Oder bini öpe e Bank?
110590	114590	4000	# Oder gsehni us wie es Hotel? Oder wie e Kasseschrank?
116390	118710.00000000001	2320	Melodiöser Rockpop mit Jodeleinfluss:
118820	120830	2010	# Yo lo lo lo, la la la la ...
122190	126070	3880	Über 30 Alben hat er eingespielt. Jetzt nimmt er sein letztes auf.
126750	129270.00000000001	2520	# ... la la la la la la la la.
129840	133190	3350	# Sha la laa, sha la laa.
133420	136390	2970	# Fidelidi e fidelida.
137170.00000000003	141990	4820	# Dilidum dum, holdrio-ololidi, loloo
142100	144590	2490	# schädeldudaa.
150340	154000	3660	Wildes Leben, Tourbus - das war einmal.
154760	159400	4640	"Heute rollt er in der 1. Klasse zu den Konzerten seiner ""Ändspurt""-Tour."
160100	163000	2900	"""Ändspurt"" wird auch seine letzte CD heissen."
163120	165640	2520	Nicht aus Altergründen will er aufhören,
165740	168079.99999999997	2340	sondern weil es nicht mehr rentiert.
168180	173520	5340	Es hat auch damit zu tun, dass die Musikindustrie völlig am Boden ist.
173670.00000000003	174600	930	Man kommt hier auf keinen grünen Zweig mehr.
177220	183360	6140	Ein Urheber, ein Autor verdient sein Geld noch mit Auftritten -
183500	186320	2820	nicht mehr mit dem Verkauf von Tonträgern.
199020	201480	2460	Wird hier noch eingesungen? Ja, ja.
202710	204640	1930	Es ist ja gar niemand hier.
204850	207320	2470	In diesem Fall nehmen wir einen Schluck.
208350	210280	1930	Auf euch, Jungs!
217180	219720	2540	Die Polo-Hofer-Band ist bereits beim Soundcheck
220329.99999999997	222400	2070	und wartet auf ihren Bandleader.
225240	227200	1960	Virtuose Gitarrenklänge
228840	230800	1960	Ruhige Keyboardklänge
232740	234640	1900	Ruhiger Mundartrock:
234860	237840	2980	"""Liebe Siech"" von Polo Hofer & Die Schmetterband:"
238500	241280	2780	# Oh, i bi doch e liebe Siech.
242550	244920	2370	# I bi doch e liebe Siech.
246420	249640	3220	# I has weiss Gott im Läbe nid liecht.
249980	252680	2700	# I würds besser mache, weni wüsst, wiemes miech.
253450	255420	1970	Musikalisches Intermezzo
263190	264700	1510	Schlussharmonien
270020	273900	3880	Wenn ich auf der Bühne stehe, und die Band zu spielen anfängt,
274060	277140	3080	und ich fühle den Power, der kommt - da kommt Energie.
277380	279540	2160	Das macht mich auch gleich wieder jung.
280020	283220	3200	Es ist wirklich so: Es gibt eine Rock'n'Roll-Energie.
283340.00000000006	285420	2080	Das gibt es.
285510	288220	2710	Polo ist einfach eine Ikone in der Schweiz.
288340.00000000006	290420	2080	Er ist einfach das Wahrzeichen -
290590.00000000006	293740	3150	auf Augenhöhe mit dem Matterhorn, würde ich behaupten.
293870	294659.99999999994	790	Funkige Keyboardklänge
296800	299860	3060	Ein letzter Soundcheck. Diesmal ohne den Sänger.
300950	303220	2270	Der weiss - als bald 70-jähriger -,
303400	306700	3300	wie man sich optimal auf ein Konzert vorbereitet.
316630	319940	3310	Polos Ehefrau Alice Hofer hat sich in den letzten Jahren
320100	323100	3000	nicht nur beruflich mit dem Tod auseinandergesetzt.
323240	324700	1460	Mehrmals musste sie um das Leben ihres Mannes bangen.
327550	330500	2950	In ihrem Atelier für angewandte Vergänglichkeit
330610	333020	2410	verkauft sie selbst gestaltete Särge.
336510	338740	2230	Hier haben wir 2 Patriotenmodelle:
338900	339700	800	einer für einen Deutschländer und einen für einen Helvetier.
344310	347580	3270	Das sind Auftragsarbeiten von 2 Personen,
347810	352580	4770	die ihr Heimatsland sehr lieben, und die beide grossen Wert darauf legen.
352810	354780	1970	Hier haben wir ...
355100	359220	4120	Und die sind bereits reserviert? Jawohl. Ja, die sind bestellt.
359659.99999999994	362460	2800	Das Geschäft sei für sie Selbsttherapie,
362620	365820	3200	um sich mit der Endlichkeit des Lebens zu versöhnen.
365930	369820	3890	In meinem Fall ist die Angst bestimmt eines der grössten Motive.
372460	377460	5000	Und die Lust, mich mit dieser Angst auseinanderzusetzen.
377590	382540	4950	Und von dieser Angst nicht mehr ergriffen zu werden.
382640	384740	2100	Die beiden lernten sich vor 15 Jahren kennen.
386230	389260	3030	Es dauerte einige Zeit, bis es bei Alice funkte.
389440	393260	3820	Sie habe sich nicht in den Sänger verliebt, sondern in sein Wesen.
393380	395420	2040	Was verbindet euch miteinander?
395580	398460	2880	Sie kommt aus demselben Kulturkreis wie ich.
398550	399740	1190	Sie ist am gleichen See aufgewachsen.
402690	407380	4690	Sie spricht die gleiche Sprache - und auch noch andere Sprachen.
407600	410220	2620	Und ... sie ist eine kluge ...
410440	414740	4300	Und ja: Sie ist meine grosse Liebe. Alice lacht.
421190	424140	2950	Um ihn herum sei es nie langweilig, sagt sie.
424190	427220	3030	Er sei geistreich und bringe sie oft zum Lachen.
436790	438740	1950	Alice lacht.
443580	444740	1160	Macht er ab und zu solche Sachen?
449200	451140	1940	Polo zeigt Galgenhumor.
451380	455380	4000	In den letzten Jahren ist er mehr als einmal dem Tod entronnen.
455470	457630	2160	Was ist es für ein Gefühl, Polo?
458710	459750	1040	Ein realistisches, das muss ich also sagen.
461640	463909.99999999994	2270	Du kokettierst fast ein wenig damit.
464270	466230	1960	Ja, ich muss sagen:
466600	468750	2150	Mir ist es eigentlich egal.
468900	473070	4170	Ich liege auch ... Ich liege irgendwann einmal einfach irgendwo.
473770	474750	980	Und warum nicht hier? Also mit der Grösse - es geht so.
477520	480070	2550	Willst du mal in einem Sarg begraben werden?
480230	482150	1920	Nein, verbrannt. Verbrannt?
482710	485110	2400	Und dann? Man verbrennt den Sarg auch.
485220	487190	1970	Du hast mal was ...
487380	489750	2370	Dann die Asche in eine Urne, dann diese in eine Rakete und dann bumm!
499760	501670	1910	Geht es? Komm!
501840	504150	2310	Darf ich dir behilflich sein? Ziehen!
504310	504790	480	Schön, dass du wieder unter uns bist. Oh, ich bin so froh.
508670	513190.00000000006	4520	Einmal hatte er Herzprobleme, dann eine entzündete Bauchspeicheldrüse.
513360	517030	3670	Zudem musste ihm ein Tumor an den Stimmbändern entfernt werden.
