start	end	duration	text
199730	203220	3490	Sonst wäre es vielleicht alles anders ausgegangen.
203900	205860	1960	Es ist eine seltene Krankheit.
206110	208220	2110	Aber man muss wissen,
208390	212460	4070	dass in der Schweiz etwa eines von 2'000 Neugeborenen
212600	214820	2220	diese Krankheit hat.
215950	219579.99999999997	3630	Das macht etwa 40 neue Krankheitsfälle pro Jahr.
219690	220940	1250	Es ist also nur relativ selten.
223310	227540	4230	Das Problem bei dieser Krankheit ist das Ausprägungsmuster.
227640	230060	2420	Die Präsentation der Krankheitssymptome
230170.00000000003	232220	2050	ist sehr unterschiedlich.
233710	235900	2190	Durch seine Krankheit hat der junge Schüler Stephan
236550	239340	2790	beim Schlafen immer Angst vor dem Ersticken.
239450	241900	2450	Nächtelang schläft er fast gar nicht.
242060	244780	2720	Kein Wunder ist er in der Schule immer müde
245010	248460	3450	und hat grosse Schwierigkeiten, dem Unterricht zu folgen.
249740	250900	1160	Hier in diesem Schulhaus ging ich zur Schule,
252750	255860	3110	und in diesem Klassenzimmer hatte ich Unterricht.
258380	262380	4000	Jetzt sieht es etwas anders aus, aber nicht viel anders als damals.
262490	264580	2090	Die Wände sind immer noch gleich.
265570	265940	370	Was ganz interessant war hier in der Schule:
268970	272460	3490	Der Lehrer hatte eine Liste mit allen Schülern.
273159.99999999994	277060	3900	Die besten Schüler waren ganz oben und die schlechteren waren unten.
277230	279820	2590	Ich war meist einer der drittschlechtesten.
279930	280980	1050	Ich war auch schon Letzter.
284409.99999999994	286860	2450	Eines Tages passte mir das nicht mehr.
286970	291460	4490	Ich nahm die Liste und drehte sie um, sodass ich an erster Stelle war.
291630	295060	3430	Ich hatte eine Riesenfreude, dass ich mal an erster Stelle war.
295320	295980	660	Und so ging dann die 3. Klasse vorbei.
298570	300540	1970	Und ich wurde halt ...
301890	304780	2890	... immer wieder ins Sanatorium eingeliefert.
304890	307300	2410	Das erste Mal schon mit 1 1/2 Jahren.
307490	310380	2890	Für mich war das ständig der Weg nach Davos und zurück.
310550	310900	350	Zuerst war ich in St. Gallen und dort verwies man mich nach Davos.
314180	317980	3800	Und in Davos fühlte ich mich überhaupt nicht wohl.
319300	322820	3520	Kaum vorstellbar, wie es Stephan im Sanatorium in Davos
323000	325940	2940	in so jungen Jahren und immer allein ergangen ist.
328300	332140	3840	Ich war ja immer wieder im Alter zwischen 1 1/2 und 20 hier.
332300	335540	3240	Und in der Klinik gab es niemanden in meinem Alter.
335670	338300	2630	Da war ich schon einsam und alleine.
338420	340659.99999999994	2240	Das war damals schon verrückt.
341900	345340.00000000006	3440	Und so wurde ich ein Einzelgänger. Ich musste ja fast.
345470	347700	2230	Ich hatte wenig Besuch.
348659.99999999994	352460	3800	Ich fühlte mich dort nie wohl, aber ich musste ja immer wieder hingehen.
352730	355940	3210	Meine Eltern konnten mich nicht besuchen wegen ihres Geschäftes.
356530	359980	3450	Der Zug nach Davos hat viele Stunden gebraucht.
360870	366060	5190	Sie mussten am frühen Morgen los und am früheren Nachmittag wieder gehen,
366220	370540	4320	sonst wären sie mit dem Zug nicht mehr nach Hause gekommen.
370760	371020	260	Das waren damals noch Weltreisen.
373860	378740	4880	Ich mag mich noch gut an die Bronchoskopie von damals erinnern.
378840	381100	2260	Wenn man das mit heute vergleicht:
381220	385980	4760	Man betäubte den Rachenraum mit einer orangefarbenen Flüssigkeit.
386260	389900	3640	Mir stiess man damals einen 1 cm dicken Stahlstab
390020	392380	2360	in den Rachen hinunter.
394020	396900	2880	Dazu brauchte es immer 2 Krankenschwestern.
398030	400940	2910	Sie standen links und rechts und haben den Kopf bewegt,
401730	404700	2970	nach links, nach rechts, nach hinten und vorne -
406040	408220	2180	je nachdem, wie der Widerstand war,
408490	412220	3730	um den Bronchoskopie-Stab in den Rachen zu führen.
413090.00000000006	415060	1970	Das war heftig.
415330	415980	650	Ja, da kommen einige Gefühle und Erinnerungen hoch,
418260	420220	1960	die ich habe.
420340	422300	1960	Das war schon extrem für mich,
422530	425180	2650	in jungen Jahren so eingeschlossen zu sein.
427590	429580	1990	Wieder in New York.
429660	431020	1360	An der Strecke gibt es Bands,
431790	433860	2070	und die Zuschauer feuern die Läufer an.
435740	437700	1960	Laute Rockmusik
440330	443100	2770	Es sind schon einige Kilometer zurückgelegt.
443260	445710	2450	Die Läufer spornen sich gegenseitig an.
445890	446030	140	Stephan wird immer wieder freundlich ermuntert.
449040	450950	1910	Hi! How are you? Okay.
451520	454830	3310	Erstaunlich ist, dass Stephan für diesen anstrengenden Marathon
455040	457310	2270	nicht trainiert. Wie ist das möglich?
457500	460750	3250	Für einen Marathonläufer oder Sportler ist das unverständlich.
461000	461070	70	Es ist so: Ich bin zu Hause tagtäglich auf den Beinen.
464470	466430	1960	Auf und ab, runter.
466659.99999999994	469230	2570	Eine Grundkondition ist bei mir vorhanden.
469380	471670	2290	Aber ich kann mir nicht vorstellen,
471790	475350	3560	dass ich da an den Rhein gehe und den Rheindamm raufrenne -
475470	476030	560	10 km oder 20 km.
477620	480190	2570	Da fehlen mir die Leute links und rechts.
480420	482870	2450	Wenn man mir 100'000 Leute rausschickt,
482980	485030	2050	die mich anfeuern, dann geht das.
485150	487910	2760	Aber ich bin den ganzen Tag so beschäftigt,
488040	490430	2390	da finde ich am Abend keine Zeit mehr,
490650	491030	380	einen Trainingslauf zu machen.
492690	497670	4980	Also verarbeite ich das im Kopf und laufe einfach mit Kopfarbeit.
499030	503590	4560	Ich glaube, mental kann man sich 50 % des Trainings sparen.
506540	509190	2650	Früh entdeckt Stephan die Liebe zum Sport.
509310	511510	2200	V.a. Fussball hat es ihm angetan,
511630	514630	3000	und er ist ein begeisterter und guter Torhüter.
515270	517510	2240	Dank des Sports habe ich überlebt.
517650	520070.00000000006	2420	Das haben die Ärzte auch gesagt.
521470	524830	3360	Denn durch die richtige Therapie wurde ich angeregt,
524930	526870	1940	mehr Sport zu treiben.
527100	530710	3610	So konnte sich der Eiter, der sich in meiner Lunge gebildet hatte,
530870	533910	3040	immer wieder lösen und ich konnte ihn aushusten.
534030	536030	2000	Dann ging es mir gut.
536880	541390	4510	Nach 5 - 10 Min. vollem Einsatz musste er kurz zur Eckfahne.
543430	547950	4520	Durch die angestrengte Atmung und die körperliche Leistung
548060	551030	2970	wird das Sekret aus den Bronchien gelöst.
551230	556110	4880	"Dann hat er teils ""Maul voll"" mit seinen Worten, muss ich sagen,"
556150	558430	2280	"""an die Eckfahne gekotzt""."
561060	563710	2650	Weil diese Symptomatik typisch ist.
563870	566030	2160	Ich bin überzeugt:
566270	568990	2720	Gerade weil er trotz seiner Krankheit
569110	571550	2440	solchen Spitzensport getrieben hat
571720	575430	3710	und damit umzugehen lernte, konnte er das Alter erreichen.
575660	578190	2530	Schon bei der Diagnose aussergewöhnlich -
578350	581070	2720	und danach erst recht durch sein weiteres Leben.
582030	585510	3480	Ich wusste, dass man Junioren für eine Auswahl suchte.
585640	589470	3830	Ich glaube, das ging vom Schweizerischen Fussballverband aus
589630	592510	2880	oder vom Ostschweizerischen Fussballverband.
592600	595390	2790	Ich dachte mir, das sei etwas für mich
595530	596070	540	und bewarb mich bei Beni Bruggmann.
599110	602990	3880	Eines Tages kam einer aus Altstätten, ein Torhüter.
603680	607670	3990	Er war aufgeweckt und etwas unkontrolliert in den Bewegungen -
607790	610070	2280	aber ein Mutiger.
610150	611070	920	Er ging zu Boden usw.
612920	614910	1990	Das war Stephan.
615030	619150	4120	2-, 3-mal hat er mit mir trainiert, war aber nie in der Auswahl,
619370	621230	1860	die wir damals bildeten,
621400	624550	3150	aber ich hatte ihn in Erinnerung behalten.
628420	632990	4570	Einer der ältesten Freunde ist der ehemalige Sportreporter Victor Rohner
633150	636590	3440	Er erinnert sich noch lebhaft an die erste Begegnung.
637240	641070	3830	Er ist mir in Erinnerung geblieben, weil er ein relativ Aktiver war,
641770	643710	1940	ein wilder Kerl,
643860	646030	2170	kann man fast sagen.
646150	648710	2560	Einmal sassen wir auf einer Bank.
650170	655190	5020	Er kam von hinten als Aktivsportler und wollte über uns springen.
655360	656070	710	Bei mir bekam er den Fuss nicht hoch und schlug ihn mir an den Kopf.
660110	663110	3000	Das war eine der ersten Begegnungen mit Stephan.
663270	665790	2520	Wir suchten Personen, sportliche Leute,
665900	669670	3770	die mit einer Gruppe von Kindern Ski fahren würden.
670920	671070	150	Irgendwann kam ich auf Stephan.
675760	678630	2870	Er arbeitete damals bei einer Wachsfirma.
678740	682910	4170	Er kam zu uns ins Skilager mit einer grossen Wachskiste.
683520	686130	2610	Und damit war er jeden Abend im Wachsraum.
686710	688690	1980	Die Schüler kamen und sagten:
688860	691250	2390	"""Stephan, mach mir bitte noch die Ski!"""
691520	694010	2490	Und am letzten Abend vor dem Skirennen -
694100	696130	2030	das war unglaublich!
696190	701010	4820	Wir hatten 50 oder 70, manchmal sogar bis zu 90 Kinder im Lager.
701170	704570	3400	Da musste er die Ski wachsen. Das machte er mit viel Geduld.
704650	706530	1880	Für jeden hatte er noch einen Spruch.
706710	710570	3860	Die Kinder mussten irgendwann ins Bett, und er hatte noch viel Arbeit.
710710	714210	3500	Er arbeitete den ganzen Abend und am nächsten Tag, am Skirennen,
714350	716130	1780	hatten alle ihre Ski gewachst von einem Toko-Spezialisten.
717830	719810	1980	Er war ein guter Skifahrer,
720020	722890	2870	ein guter, fürsorglicher Gruppenleiter.
725740	727930	2190	Er machte das ganz souverän
728070	731130	3060	und hatte dabei immer noch Spass oder etwas Besonderes auf Lager.
732100	734050	1950	Er war sehr locker.
734750	738930	4180	In dieser Zeit lernt Stephan den Unternehmer und heutigen Vorsitzenden
739050	742450	3400	des Vereins Rhein Valley Hospital, Erich Kühnis, kennen.
746230	749930	3700	Ich lernte Stephan in der Lehre bei der Firma Toko kennen.
750600	754330	3730	Das ist, denke ich, doch schon rund 40 Jahre her.
756650	758530	1880	Stephan arbeitete im Verkauf,
758780	761130	2350	und ich machte eine kaufmännische Lehre.
763000	766770	3770	Ich lernte ihn dann näher kennen und hatte mit ihm zu tun,
766890	769330	2440	als er bereits das Reisebüro hatte.
770270	773090	2820	Das war die Rhema-Messe in Altstätten.
775270	776130	860	Er hatte dort eine kenianische Gruppe eingeflogen
779070	783090	4020	und bestritt ein unglaubliches Unterhaltungsprogramm.
785130	788090	2960	Er fragte mich an, ob ich das moderieren würde.
788270	791170	2900	Ich moderierte 10 Tage lang - so lange dauerte der Anlass -
792210	794850	2640	diese kenianische Gruppe an und ab.
795060	799210	4150	Das war damals eine Riesenshow, und man sprach darüber.
803680	806170	2490	Ab diesem Zeitpunkt hatte ich wieder sehr viel mit Stephan zu tun.
808940	811970	3030	In den folgenden Jahren ist Stephan durch sein Reisebüro
812070	814050	1980	viel in Kenia unterwegs.
814280	817490	3210	Das feuchte Klima bekommt seiner Lunge sehr gut.
817670	821090	3420	Trotzdem geht es ihm gesundheitlich immer schlechter,
821250	824050	2800	und Ostern 1991 kehrt er in die Schweiz zurück.
824190	827650	3460	Beni Bruggmann erinnert sich noch genau an diesen Tag.
828920	830970	2050	Er rief mich an und fragte:
831060	833010	1950	"""Kann ich mit dir reden?"""
833110	835370	2260	"""Wo bist du denn?"", fragte ich ihn."
835530	836180	650	"""Ich bin in Heerbrugg am Bahnhof"", sagte er."
838430	841260	2830	Er kam aus Kenia zurück und hatte niemanden.
841450	845300	3850	Er kam zu uns, und wir merkten, dass wir etwas machen müssen.
845490	847660	2170	"Wir fragten ihn: ""Wo schläfst du?"""
847790	849740	1950	"Er meinte: ""Mal sehen!"""
849880	851180	1300	Da haben wir uns entschieden ...
852130	855620	3490	Ich schaute zu meiner Frau, und sie war einverstanden.
855710	859140	3430	Wir sagten zu Stephan, er solle doch bei uns schlafen.
859340	863780	4440	Wir dachten, für heute oder morgen. Dann war er einen Monat bei uns.
863980	866180	2200	Während dieses Monats ging es ihm mit der Atmung immer schlechter.
868910	871300	2390	Ich sagte ihm, dass er etwas unternehmen müsse,
871470	873900	2430	und schickte ihn zum Spezialisten Dr. Schück.
874070	878380	4310	Ich sah, dass er viele Entzündungen in der Lunge gehabt haben muss.
878550	880820	2270	Das zeigte sich auf dem Röntgenbild
881020	881180	160	durch die Vernarbungen und Veränderungen,
884050	886900	2850	die natürlich mit der damaligen Tuberkulose
887080	889620	2540	in Zusammenhang gestanden haben könnten.
889770	893620	3850	Da war für mich klar, dass man sich intensiv darum kümmern musste.
893790	896220	2430	Einerseits therapeutisch, andererseits abklären,
896440	898380	1940	was es sein könnte.
898580	900460	1880	Man kann sich etwa vorstellen,
900690	904140	3450	was das für die Familie Bruggmann im ersten Moment bedeutete.
904190	906540	2350	Offene Tuberkulose, reaktiviert -
906630	910620	3990	d.h., ich könnte die ganze Familie angesteckt haben.
911790	915180	3390	Meine Frau hat dann das Zimmer, in dem Stephan lebte,
915360	918580	3220	ich sage mal desinfiziert und die Wäsche entsorgt.
918720	921500	2780	Wir wollten, dass keine Keime zurückblieben.
921720	923620	1900	Es ging dann gut aus.
923750	926220	2470	Wir haben dieses Abenteuer heil überstanden.
928550	930500	1950	Wir konnten natürlich relativ schnell
930630	933300	2670	die Diagnose einer Bronchiektasenerkrankung stellen.
933520	936060	2540	Das war uns klar. Wir fragten uns, woher diese kam.
936250	939380	3130	In der Tat finden wir nicht in jedem Fall eine Ursache dafür.
939560	941260	1700	Man sollte jedoch danach fahnden, um gezielter behandeln zu können.
943440	947220	3780	Wir konnten seinerzeit schon gut mit dem Kinderpneumologen
947440	951420	3980	vom Ostschweizerischen Kinderspital zusammenarbeiten.
951590	955780	4190	Das war Dr. Sennhauser oder heute Professor Sennhauser.
956950	959980	3030	Das war eine ganz spezielle Überweisung,
960110	964260	4150	die ich ins Kinderspital in St. Gallen zugeschickt bekam.
967010	970940	3930	Ein Oberarzt aus der HNO-Klinik wies mir den Patienten zu -
971110	971260	150	um eine Abklärung mit einem Schweisstest zu machen.
973920	977140	3220	Er hatte wohl eine Cystische Fibrose im Hinterkopf.
977330	980420	3090	Ich wunderte mich, als die Überweisung kam.
980690	984780	4090	Normalerweise sind Säuglinge und Kleinkinder betroffen,
984900	986260	1360	höchstens aber Schulkinder,
987310	990300	2990	wenn man an eine solche Erkrankung denkt.
990480	994340	3860	Damals war Herr Holderegger, wenn ich mich recht erinnere,
994490	996460	1970	44 Jahre alt.
996590	999500	2910	Das erschien mir skurril, und ich fragte mich,
999620	1001260	1640	ob das überhaupt denkbar sei.
1001760	1004500	2740	Und über diese Testanalysen lernte ich ihn,
1004710	1007180	2470	als 44-jährigen Mann, im Kinderspital kennen.
1007320	1009300	1980	Der Verdacht bestätigt sich.
1010350	1013540	3190	Und so bekommt Stephan als 44-jähriger Mann
1013770	1016260	2490	"im Kinderspital St. Gallen die Diagnose ""Cystische Fibrose""."
1017810	1020300	2490	Wie hat Stephan auf diese Diagnose reagiert?
1021540	1023900	2360	Wenn ich mich recht erinnere,
1024030	1028220	4190	gab es verschiedene Auswirkungen für Herrn Holderegger.
1029720	1031260	1540	Einerseits gab es eine gewisse Klärung,
1032770	1036220	3450	eine Sicherheit, was eigentlich das Problem war.
1036470	1040859.9999999999	4390	Man behandelte ihn auf Tuberkulose, schickte ihn in Kuren.
1040970	1044740	3770	Man machte vieles, was für die Krankheit wertvoll,
1044970	1046300	1330	aber nicht krankheitsspezifisch als Therapie ausgelegt war.
1051750	1054340	2590	Andererseits machte er sich schlau,
1054530	1057580	3050	was es heisst, eine Cystische Fibrose zu haben.
1058730	1061300	2570	Er war konfrontiert mit der damaligen mittleren Lebenserwartung,
1063670	1065650	1980	mit all den Problemen.
1065850	1068010	2160	"Also: ""Was heisst das für mich?"""
1069630	1071530	1900	"""Wie geht es weiter?"""
1071750	1075690	3940	"""Ist damit für mich im weitesten Sinn auch eine Art Todesurteil -"
1075830	1076290	460	"rein in einer zeitlichen Dimension - jetzt ausgesprochen?"""
1080070	1083650	3580	Wie geht man mit einer solch niederschmetternden Diagnose um?
1086140	1087090	950	Ja ...
1088660	1090690	2030	Ich lag im Bett.
1090890	1091330	440	Und das Bett hatte einen Handbügel, mit einem Lederriemen.
1095860	1097850	1990	Ich habe mir gedacht:
1098070	1101090	3020	"""Das Nächste, was ich tue, ist, mich zu erhängen."""
1101910	1104450	2540	Denn ich war ja verloren, als ich hörte,
1104690	1106410	1720	dass das eine tödliche Krankheit ist,
1107070	1110330	3260	und dass ich mit Abstand einer der ältesten Patienten bin.
1111140	1113250	2110	Ein Jahr später rief er mich an.
1113340	1115330	1990	Das war im Herbst.
1115490	1119020	3530	"Er fragte: ""Beni, kannst du nicht vorbeikommen?"""
1119140	1121340	2200	"""Ich bin auf der Intensivstation."""
1122510	1125300	2790	Ich wusste nicht, wie es um ihn stand.
1125470	1128060	2590	Ich war damals ziemlich viel beschäftigt,
1128230	1131940	3710	aber an diesem Nachmittag, es war so gegen 15 oder 16 Uhr,
1132110	1134620	2510	konnte ich zufällig direkt zu ihm gehen.
1134790	1136340	1550	Ich war ca. 30 Min. später bei ihm im Kantonsspital.
1138280	1141020	2740	Ich merkte: Es ging wirklich um Leben und Tod.
1141290	1144380	3090	Er war an all den Geräten angeschlossen und sagte:
1146150	1149980	3830	"""Beni, hör mal, ich möchte dir hier ein paar Adressen geben,"
1150150	1151350	1200	"denen ich meinen Tod mitteilen will."""
1152590	1154550	1960	"""Hier sind die Adressen."""
1154770	1157030	2260	Er hatte mir alles wunderbar aufgeschrieben.
1157140	1159430	2290	Er kann ja alles im Kopf behalten.
1159650	1162270	2620	Aber die hatte er aufgeschrieben und sagte:
1162490	1164470	1980	"""Denen musst du Bescheid geben."""
1164630	1166350	1720	Es war nicht sein Bruder, es war niemand aus seinem Familienumfeld,
1168490	1171070	2580	sondern er bat mich darum, mich darum zu kümmern.
1171250	1174550	3300	Das hiess für mich, dass ich mich um die Beerdigung kümmere,
1174770	1178790	4020	wenn er gestorben ist - natürlich mit seinen Brüdern zusammen.
1178890	1180790	1900	Aber er starb nicht.
1181930	1184670	2740	Herr Holderegger hatte ein bemerkenswertes Naturell.
1184890	1187630	2740	Ausserordentlich stabil, positiv, nach vorne schauend,
1187730	1189670	1940	optimistisch auch.
1189830	1193310	3480	Er ist sehr lebhaft, nimmt Kontakt auf mit anderen Menschen,
1193450	1195390	1940	Patienten, Pflegepersonal, Ärzten -
1195560	1196430	870	das war ja ein sehr enges Verhältnis.
1197670	1199630	1960	Wir kannten uns ja relativ gut nachher.
1199740	1201710	1970	Und ich glaube,
1201940	1204470	2530	dass diese Lebenseinstellung ihm sehr geholfen hat,
1204640	1208030	3390	auch in dieser schwierigen Phase mit seiner Krankheit umzugehen,
1208190	1210990	2800	die ja progredient war, d.h., es wurde immer schlimmer.
1211160	1211350	190	Das hat ihn über Jahre dann an eine Grenze gebracht,
1214560	1219790	5230	um überhaupt noch mit dem eigenen Organ für den Sauerstoffaustausch,
1219920	1223350	3430	also Sauerstoffaufnahme und Kohlendioxydabgabe,
1223460	1225430	1970	sorgen zu können.
1225590	1226350	760	So musste man ihn bald ins Transplantationszentrum Zürich
1230090	1233470	3380	zu Professor Weder in die Thorax-Chirurgie überweisen.
1237870	1240350	2480	Er ist  d e r  Experte, damit man dann,
1240450	1241390	940	wenn es akut und aktuell würde,
1242610	1244590	1980	das passende,
1244800	1248190	3390	für ihn immunologisch akzeptable Organ findet.
1251400	1254710	3310	Dann gab es eine 3-wöchige Abklärung im Unispital Zürich,
1254870	1256470	1600	ob ich geeignet wäre für eine Lungentransplantation.
1258350	1262710	4360	Und dann kam der Bescheid: Ja, ich komme auf die Warteliste.
1263770	1265790	2020	Es war auch für ihn ein Prozess,
1266000	1268990	2990	auf die Warteliste der Organempfänger zu kommen,
1269140	1271430	2290	was er sich auch gut überlegen musste.
1272070	1275150	3080	Er hatte ja eine miserable Lebensqualität,
1275320	1280590	5270	bei der er insbesondere durch einen permanenten Husten geplagt wurde
1280750	1286390	5640	und pro Tag fast einen ganzen Eimer Schleim aushustete.
1288900	1293910	5010	Er spürte auch, dass die Atemnot für ihn lebensbedrohlich wurde.
1295350	1297310	1960	Wir machten die Abklärung
1297460	1301150	3690	und nahmen ihn mit Überzeugung auf die Warteliste,
1301330	1301430	100	denn er ist sonst ein sehr fitter, entschiedener Mensch.
1306320	1310030	3710	Ich merkte, dass es mit mir einfach abwärts ging.
1311650	1313550	1900	Da sagte ich mir:
1313710	1316110	2400	"""Sollte ich ein Spenderorgan bekommen,"
1316260	1316430	170	dann möchte ich mit einem ehrenamtlichen Verein
1319450	1322830	3380	"in Kenia ein Spital für die armen Menschen aufbauen."""
1322980	1325550	2570	Das war ein Tag vor der Transplantation.
1325640	1327590	1950	24 Std. später ...
1328780	1330750	1970	... klingelte das Telefon.
1330860	1331430	570	Als ob mir Gott helfen wollte.
1333050	1336190	3140	Das ist das Versprechen, welches ich gegeben habe.
1344220	1346470	2250	In New York erleben wir, wie sich Stephan beim Marathon schlägt.
1348710	1350630	1920	Saukaltes Wasser! Verdammt!
1351660	1354790	3130	Das Wasser ist einfach nicht zum Trinken!
1357420	1359430	2010	Wie geht es dir? Mir geht es gut.
1361300	1361430	130	Man darf sich nur nicht von den Schnelleren verleiten lassen.
1365370	1367310	1940	Aber sonst kein Problem.
1369090	1371910	2820	Etwas kalt ist es geworden, v.a. im Schatten.
1372060	1375150	3090	Es ist gut, dass ich genug angezogen habe.
1376300	1376430	130	Hi! Hi!
1380300	1382270	1970	Aber es ist schon imposant.
1382430	1385550	3120	Jetzt geniesse ich es mal, ohne zu fotografieren.
1385700	1388950	3250	Doch, eine Minute habe ich es nicht lassen können!
1389060	1391430	2370	Da musste ich schon noch mal Action machen bei der Musik.
1394890	1397750	2860	Nun sind schon viele Kilometer zurückgelegt.
1397850	1399750	1900	Stephan hält sich noch gut.
1399900	1403710	3810	Er ist kein verbissener Mensch und geniesst auch die Musik
1403810	1406470	2660	und Aktionen, die links und rechts der Strasse stattfinden.
1407710	1409670	1960	Fröhliche Musik
1418590	1421470	2880	Lungentransplantationen bei entzündlichen Lungenerkrankungen
1422550	1424510	1960	sind immer etwas erschwert,
1424750	1427550	2800	da durch die Entzündungen Verwachsungen
1427660	1431750	4090	und grosse, stark durchblutete Lymphknoten entstehen.
1433840	1436550	2710	Aber die Transplantation verlief gut.
1436810	1438750	1940	Wir hatten keine Komplikationen.
1440540	1442590	2050	Wie war das,
1442690	1446080	3390	mit einer neuen Lunge auf einmal wieder tief durchatmen zu können?
1448090	1450040	1950	Das war Anfang November.
1450190	1451480	1290	Ich lief hier herum und genoss es mit der neuen Lunge,
1453790	1457640	3850	welche gut atmete, einfach die Natur zu geniessen.
1458580	1461200	2620	Ich merkte: Es ging wieder aufwärts.
1462910	1466560	3650	Nach der Operation, welche sehr gut verlaufen war,
1466900	1471840	4940	hat sich Stephan sofort drangemacht, sein Versprechen umzusetzen.
1472740	1476800	4060	Er mobilisierte viele Menschen und brachte es zustande.
1477670	1480600	2930	Und so ein Versprechen ist doch sehr speziell.
1480750	1481600	850	Wenn ich eine Lunge bekomme, mache ich das und das.
1484110	1486080	1970	Das hat er realisiert.
1486230	1490640	4410	Nun gibt es das Spital schon seit 10 Jahren, und Tausende Patienten
1490740	1494360	3620	konnten behandelt oder sogar vor dem Tod gerettet werden.
1494480	1496520	2040	Das ist doch eine schöne Geschichte!
1499060	1500960	1900	Sommer 2002.
1501110	1503360	2250	Hier, 150 km von Nairobi entfernt,
1503520	1505880	2360	liegt die Bergregion Kasambara-Gilgil,
1506030	1508280	2250	in der Provinz Rift-Valley in Kenia.
1511740	1515920	4180	Das Spitalprojekt ist ein Segen für die stark unterentwickelte Region.
1517030	1519120	2090	Unbehandelte Infektionen, Erkrankungen
1519270	1523480	4210	oder nicht durchgeführte Impfungen können hier schnell zum Tode führen.
1524980	1526560	1580	Die Bauarbeiten am Spital
1527070	1530000	2930	werden von den Einheimischen mit grosser Freude verfolgt.
1530150	1533160	3010	An allen Ecken und Enden wird Hand angelegt.
1535590	1538240	2650	Doch Stephan ist nicht wirklich glücklich,
1538460	1541200	2740	denn viele Arbeiten sind noch nicht abgeschlossen.
1541360	1541520	160	Dabei soll hier in den nächsten Tagen die Eröffnungsfeier stattfinden.
1545440	1549120	3680	Es werden viele Gäste - auch aus der Schweiz - dafür anreisen.
1549230	1551200	1970	Fröhliche Musik
1551310	1553280	1970	Heute ist es endlich so weit:
1553530	1556280	2750	Die Vertreter aus der Schweiz und der Region Nakuru
1556390	1556560	170	sind eingetroffen.
1558570	1561440	2870	Durch das gemeinsame Anpacken aller Beteiligten
1561560	1563920	2360	ist doch noch alles fertig geworden.
1564070	1567120	3050	Mit viel Tanz und Gesang wird die ambulante Station
1567270	1571320	4050	des Rhein Valley Hospitals Ende Juli 2002 feierlich eingeweiht.
1576590	1578640	2050	Lauter Jubel
