start	end	duration	text
2009.9999999999998	4470	2460	.
4610	10950	6340	1:1-Untertitelung
18060	23200	5140	Guten Abend, guten Abend miteinander, hallo.
23370	27720	4350	"Das ist die ""Arena"", es ist Freitagabend,"
27800	31360	3560	herzlich willkommen, liebe Zuschauerinnen und Zuschauer.
31550	35160	3610	Es ist jetzt genau 5 Tage her seit dem Nein zum Gripen,
35310	38200	2890	und heute Abend wollen wir ausführlich darüber diskutieren,
38430	42000	3570	wie es weitergeht mit der Luftwaffe und der Armee.
42220	46500	4280	Dazu begrüsse ich ganz herzlich unsere Gäste, 4 Parteipräsidenten:
46600	49060	2460	Christian Levrat, Präsident der SP,
49320	52300	2980	Martin Bäumle, Präsident der Grünliberalen -
52460	56100	3640	die beiden Sieger vom letzten Sonntag, was den Gripen betrifft.
56270	58460	2190	Und auf der anderen Seite stehen die Verlierer:
58610	60260	1650	Christophe Darbellay, Präsident der CVP,
60350	62740	2390	und Toni Brunner, Präsident der SVP.
62960	66180	3220	Guten Abend miteinander, herzlich willkommen.
72140	75700	3560	Bevor wir darüber sprechen, wie es weitergeht,
75910	78740	2830	möchte ich einen Moment zurückschauen und überlegen,
78960.00000000001	81780	2820	wie es eigentlich zu diesem Nein am letzten Sonntag gekommen ist.
81960.00000000001	83780	1820	Es war das erste Mal, dass das Volk
83950	86740	2790	ein solch grosses Rüstungsgeschäft bachab schickte.
86890	89140	2250	Toni Brunner, diese Woche konnte man lesen,
89380	91660	2280	dass Ueli Maurer eine grosse Mitschuld trage -
91820	95740.00000000001	3920	mit seinen Patzern, Kommunikations- fehlern, seinem Frauenwitz.
95840	98500	2660	Ist hier tatsächlich etwas dran?
98600	101539.99999999999	2940	Nein, es ist immer einfach, einen Schuldigen zu finden -
101759.99999999999	104780	3020	und ausgerechnet den, der sich dafür eingesetzt hat.
104880	107060	2180	Denn von den anderen 6 Bundesräten
107210.00000000001	109580	2370	hat man während der ganzen Kampagne nichts gehört.
109750	112180	2430	Es ist einfach, sich jetzt auf Ueli Maurer einzuschiessen.
112390	114539.99999999999	2150	Ich glaube, dass es ganz andere Gründe hat,
114640	116780	2140	wenn man das genau betrachtet.
117039.99999999999	120700	3660	Nur schon die Übungsanlage, dass man ein Gripen-Vorgesetz macht,
120880	123500	2620	war dazu angelegt, dass man es scheitern lassen wollte.
123680	126820	3140	Denn eigentlich ist es ja eine Rüstungsbeschaffung
126960	130259.99999999999	3300	im Rahmen der Armee.
130419.99999999999	134500	4080	Andere Rüstungsbeschaffungen gehen gar nicht vor das Volk.
134720	138020	3300	Es ist mehr ein Grundsatzentscheid - wenn man eine Armee hat:
138230	141170.00000000003	2940	Möchte man sie auch ausrüsten oder nicht?
141280	144250	2970	Plötzlich waren alle Leute Fliegerexperten,
144380	146650	2270	man drehte alle Schrauben um.
146760	149410	2650	Und leider haben die Bürgerlichen
149579.99999999997	152010	2430	bis etwa ein halbes Jahr vor der Abstimmung
152270	154530	2260	den Gripen derart kritisiert ... Welche denn?
154710	158290	3580	In dieser Runde fehlt z.B. Philipp Müller.
158430	160970	2540	Philipp Müller war noch ein halbes Jahr vor der Abstimmung
161090	163250	2160	einer der grössten Kritiker.
163390	165690	2300	Irgendwann hat er dann seine Meinung geändert.
165840	168890	3050	Die CVP, Herr Darbellay neben mir, hatte mal den politischen Lead,
169120	172010	2890	um diese Gripen-Abstimmung vor dem Volk zu vertreten.
172220	175610	3390	3 Monate vor der Abstimmung, als die ganze Kampagne aufgegleist war ...
175840	180410	4570	Heute kritisiert er die Kampagne, aber er war eigentlich der,
180520	182650	2130	der sie mitzuverantworten hatte - und der am Anschluss,
182920	184730	1810	bei der Umsetzung, nicht mehr mit dabei sein wollte.
184980	187210	2230	Haben Sie irgendwann kalte Füsse bekommen, Herr Darbellay?
187370	189330	1960	Nein, das ist gar nicht wahr.
189470	191490	2020	Das ist einfach ein Zeichen, dass für Herrn Brunner
191720	193610	1890	eine grosse Verantwortung bei der CVP liegt,
193840	196329.99999999997	2490	d.h., dass die CVP eine grosse Macht hat.
196510	200450	3940	Das ist das erste Mal, dass ich das von ihm höre - besten Dank dafür.
200630	203450	2820	Toni Brunner:   Die CVP-Frauen haben auch das Nein rausgegeben.
203680	205490	1810	Christophe Darbellay: Ja, die CVP-Frauen
205720	207770	2050	habe ich nicht immer im Griff. Aber das ist ...
207950	211010	3060	Das ist mit den Frauen ab und zu mal so - habe ich gehört.
211200	212810	1610	Aber in der Vox-Analyse wird man sehen,
212980	214610	1630	dass die Frauen verschiedener Parteien
214780	216970	2190	vielleicht eine andere Sensibilität hatten.
217079.99999999997	218770	1690	Aber das Lead einer Kampagne -
218960	221530	2570	das Lead lag eigentlich beim Verein für eine sichere Schweiz.
221660	223410	1750	Und welche Partei das führen soll,
223590	225329.99999999997	1740	wissen die meisten Bürger eigentlich nicht.
225530	229050	3520	Die SVP musste das machen, leider hat sie das nicht geschafft.
229220	232450	3230	Unsere Leute haben geholfen, ich war persönlich engagiert.
232610	235250	2640	Ich habe z.B. alle Haushalte in der Westschweiz angeschrieben.
235430	237410	1980	Alle, in der Westschweiz, persönlich?
237620	239930	2310	Ja, das war ein Gripen-Newspaper.
240080	243490	3410	Und Köbi Büchler - hast du so viel getan wie Köbi Büchler
243650	247330	3680	oder Ida Glanzmann? Sicher nicht. Toni Brunner:  Ja, ihr habt ...
247500	249730	2230	Christophe Darbellay: Wir hatten Probleme
249960	254050	4090	mit dem schwedischen Botschafter, der verbal auf alle schoss,
254240	257209.99999999997	2970	der die Leute disqualifizierte.
257339.99999999997	259930	2590	"Da sagte man: ""Das kann so nicht weitergehen."""
260040.00000000003	263090	3050	Da sagten wir: Wir müssen uns wieder auf den Gripen konzentrieren,
263230	265050	1820	auf den Flieger, auf das Rüstungsgeschäft,
265200	267930	2730	deshalb sagten wir, dass die SVP am besten das Lead tragen soll -
268150	270290	2140	mit ihrem Minister. Da können sie die Synergien ausnützen.
270520	272330	1810	Herr Bäumle, Ihnen kann es eigentlich egal sein,
272440	274450	2010	wenn sie sich den schwarzen Peter hin- und herschieben.
274720	277250	2530	Aber viele Bürgerliche haben gesagt, dass die GLP auch schuld sei.
277440	279170	1730	Sie schiesse den Bürgerlichen in den Rücken
279270	281570	2300	und ziehe Leute in das Nein-Lager.
281800	283570	1770	Diese Verantwortung übernehmen wir auch.
283750	286330	2580	Wir bauten von Anfang an ein liberales Komitee auf.
286520	288250	1730	Wir wussten genau, dass wir in der Sammelphase
288380	290490	2110	nicht den entscheidenden Beitrag leisten können,
290680	292850	2170	aber dass wir im Abstimmungskampf klar einbringen können,
293060	296250	3190	dass dieser Kauf finanzpolitisch unnötig ...
296350	300690	4340	... unnötig und finanzpolitisch zu teuer ist
300910	305090	4180	und sicherheitspolitisch unnötig ist.
305210	307810	2600	Es ist uns gelungen, das aufzuzeigen -
307920	311170	3250	natürlich mit der links-grünen Seite im Boot, ganz klar.
311270	314410	3140	Wir haben von Anfang an getrennte Kampagnen geführt.
314520	317330	2810	Das ist in einem solchen Fall üblich,
317500	320290	2790	und in dem Sinne übernehmen wir die Verantwortung gerne.
