start	end	duration	text
359659.99999999994	362210	2550	Ich finde es sehr spannend auf jeden Fall.
362930	365890	2960	Essen soll heutzutage nicht mehr nur satt machen,
366000	368090	2090	sondern auch gesund sein.
368190	371770	3580	Nahrungsfasern, bzw. Ballaststoffe sind seit Jahren ein fixer Begriff.
371870	373530	1660	Auch auf den Verpackungen.
373760	376370	2610	Aber was können sie wirklich? Und erst mal: Was ist das überhaupt?
380080	381970	1890	Der Wochenmarkt in Rapperswil.
382100	384900	2800	Gehört haben hier alle schon von Ballaststoffen.
385040	390340	5300	Und haben auch eine Vorstellung, wozu die gut sein sollen.
390470	395180	4710	Regenerieren. Um eine gute Verdauung zu haben. Denke ich.
395300	400100	4800	Sie fördern den Stoffwechsel. Darmflora.
400200	403700	3500	Entschlackung, Entgiftung.
403920	410820	6900	Sie regen den ganzen Körper an. Also Kreislauf, Herz, Niere, alles.
410909.99999999994	413540	2630	Worum genau es sich bei diesen Stoffen allerdings handelt,
413610	415940	2330	wissen die wenigsten.
416120	420460	4340	Was das ist? Jesses Gott, ja was ist das?
420560	422260	1700	Das sind irgendwelche Fasern.
422260	424220	1960	Ich weiss es nicht, keine Ahnung.
424310	428060	3750	Auf das war ich nicht vorbereitet. Ähm ... Ballaststoffe?
428190	430780	2590	Eigentlich ist es ganz einfach:
430920	433580	2660	Ballaststoffe oder Nahrungsfasern
433750	436550	2800	sind ein Hauptbestandteil jeder Pflanze.
436630	440350	3720	Sie dienen ihr als Energiespeicher und als Baugerüst -
440470	446550	6080	wie hier bei diesem vergrösserten Gerstenkorn in blau sichtbar.
446800	449950	3150	"Allerdings gibt es ""den Ballaststoff"" gar nicht."
450150	452310	2160	Es sind über ein Dutzend Substanzgruppen -
452470	457070	4600	hauptsächlich Kohlenhydrate, mit ganz unterschiedlichen Eigenschaften.
457180	460630	3450	Allen gemeinsam: Unser Darm kann sie nicht abbauen.
462980	467750	4770	Die Schemagrafik zeigt, was bei der Verdauung z.B. mit Broccoli passiert.
467920	471350	3430	In Magen und Dünndarm wird er immer weiter zerkleinert.
471560	475390	3830	Eiweisse, Fette und Zucker werden dabei chemisch abgespalten
475520	477909.99999999994	2390	und vom Darm aufgenommen.
478150	480870	2720	Ballaststoffe bleiben dabei unangetastet -
480960	486070	5110	sie landen unverändert im Dickdarm. Hier treffen sie auf Darmbakterien.
486200	488270	2070	Die können dem Verdauungsbrei
488400	491070	2670	zusätzliche Fettsäuren und Zucker entziehen.
491240	499120	7880	Erst nach 12-72 Std. kommt - was übrig bleibt - unten wieder raus.
500690	502520	1830	So läuft das mit diesen Ballaststoffen.
502670	504600	1930	Aber wie man bei den Leuten auf der Strasse gesehen hat,
504810	506440	1630	scheint es noch ein paar offene Fragen zu geben.
506600	510240	3640	Rund um das Thema Ballaststoffe können sie ab jetzt bis 23 Uhr
510400	514770	4370	mit ErnährungsberaterInnen am Telefon unter der Nummer 0848 00 23 23 reden,
515010	518770	3760	oder Sie gehen in den Expertenchat auf srf.ch/puls.
525930	528730	2800	In den pflanzlichen Produkten stecken die Ballaststoffe also.
528890	530770	1880	Das ist ein riesiges Feld.
531000	534490	3490	Wüssten Sie, wo es besonders viele Fasern drin hat?
534560	537290	2730	Da gibt es nämlich noch ein paar Überraschungen.
538880	541050	2170	Die Versuchsanordnung ist schnell aufgebaut:
541270	544210	2940	ein Tisch mit 6 Produkten zur Auswahl.
544410	549210	4800	Eine Portion Salat, ein Frühstücksschälchen Haferflocken,
549280	553010	3730	1 Scheibe Vollkornbrot, eine Handvoll Mandeln,
555220	558290	3070	2 Reihen Schokolade und ein Apfel.
560930	562530	1600	Die Leute sollen das Produkt aussuchen,
562690	563650	960	in dem sie
563850	566690	2840	die meisten Ballaststoffe vermuten.
566960	571930	4970	Während die Marktgänger sich für ihre Favoriten entscheiden ...
572040	577610	5570	... bringen wir genau dieselben Produkte in die ETH Zürich.
578050	581290	3240	Das Team um Lebensmittelwissenschaft- lerin Laura Nyström hat die Aufgabe,
581530	585210	3680	diese auf ihren Ballaststoffgehalt zu reduzieren.
585360	586530	1170	Das ist ziemlich simpel.
586700	591090	4390	Einfach pürieren und künstliche Verdauungsstoffe hinzugeben.
591260	595210	3950	Die bauen alles ab. Ausser die Ballaststoffe.
595310	599210	3900	Nach dem Absieben und Trocknen bleibt nur noch Ballaststoff übrig.
599380	603170	3790	Als Erstes der Salat: Er beeindruckte niemanden.
603260	605530	2270	Am wenigsten vermutlich im Salat.
605610	607490	1880	Am wenigsten im Salat.
607610	609970	2360	Keine einzige Stimme für den Salat.
610150	612490	2340	Tatsächlich zerfällt im Labor diese ganze Portion
612620	615930	3310	in ein kleines Häufchen von nur 2 g.
616050	618010	1960	Laura Nyström ist nicht erstaunt.
619050	623490	4440	Wenn eine Pflanze wie Salat oder pflanzliches Essen
623570	631930	8360	aus 95 % Wasser besteht, gibt es wenig Platz für andere Sachen.
632510	635810	3300	Stattdessen tippten fast alle auf die beiden Ballaststoff-Helden
635920	637770	1850	Brot und Hafer.
637860	639730	1870	Ich nehme an das.
639930	644330	4400	Ich habe einfach ein Gefühl. In Getreide ist viel Ballaststoff.
644450	649050	4600	Ich glaube, Ballaststoff hat auch was mit Nahrhaftigkeit zu tun.
649280	653410	4130	Gut getippt - beide sind voller Fasern:
653580	658250	4670	Die Schale Haferflocken mit ihren 8 g noch mehr als die Scheibe Brot
658320	660610	2290	mit 5 g.
662680	663770	1090	Von den restlichen Produkten
663940	666650	2710	hatte nur noch der Apfel einzelne Befürworter.
666820	669370	2550	An apple a day keeps the doctor away.
669540	673130	3590	Ich weiss, es gibt viele Leute, die immer einen Apfel essen.
673320	675890	2570	Tatsächlich hat dieser mittelgrosse Apfel
676040	678050	2010	ebenso gut abgeschnitten wie das Vollkornbrot:
678230	681610	3380	5,5 g Ballaststoffe! Allerdings mit Schale.
682360	687170	4810	Die Nahrungsfasern sind immer in den Schalen.
687360	690930	3570	Eine Apfelschale hat relativ viel Pectin.
691160	695290	4130	Das ist eine bestimmte Nahrungsfaser im Apfel.
695450	699010	3560	Das ist gut, aber er ist nur in der Schale.
699160	703770	4610	In Mandeln und Schokolade steckte niemand sein Vertrauen:
703920	706770	2850	Da hat es zum grössten Teil Fett drin.
706870	708490	1620	Kakaobutter und Fett.
708680	713450	4770	Ich denke Schokoladenpulver und Milch, der Kakao,
713620	717050	3430	haben nicht sehr viele Ballaststoffe.
717250	721450	4200	Mandeln und Nüsse und so sind eher Fette.
723030	727810	4780	Wirklich? Diese Handvoll Mandeln der Testsieger der Runde -
727890	729780	1890	mit 10 g.
730010	731660	1650	Nüsse stecken voller Fasern.
731830	735100	3270	Und auch die Schokolade: in 2 Reihen ganze 5 g!
735220	737020	1800	Der Kakaogehalt machts aus.
737160	740260	3100	Auch mit Schokolade ist es so:
740430	742900	2470	Je dunkler, desto mehr Nahrungsfasern hat sie.
743000	746340	3340	In den Kakaobohnen gibt es auch viele Nahrungsfasern.
746510	750540	4030	Sie können bis zu 15 % Nahrungsfasern enthalten.
750650	752340	1690	Das ist wie bei einem Vollkornbrot.
752500	756220	3720	Vollkorn, Körnli und Flocken sind also nicht der einzige Weg
756400	759420	3020	zu einem ballaststoffreichen Einkaufsbummel.
764810	766660	1850	Und künftig essen wir doch lieber 2 Reihen Schokolade
766770	768420	1650	als ein Stück Vollkornbrot.
768650	771100	2450	Remy Meier, Sie sind Magendarm- spezialist am Kantonsspital Liestal.
771240	773460	2220	Kommt das auf dasselbe heraus? Wir untertiteln live:
778680	780900	2220	Die Schokolade ist gut fürs Gemüt.
786310	790580	4270	Aber um auf diese Nahrungsfasern Menge zu kommen, braucht es viel
790680	791460	780	Schokolade.
791630	795020	3390	Warum ist es so schwierig, auf diese Menge zu kommen?
796300	799260	2960	Man muss die Ernährungsgewohnheiten anschauen.
804210	807500	3290	Man hat viel zu wenig Zeit, die Ernäherung zu planen.
807650	809580	1930	Man ist viel zu schnell.
811660	813420	1760	Weissmehl und solche Dinge.
813650	815500	1850	Genau.
820110	824260	4150	Es ist einem zu wenig bewusst, wie viel verschiedene Produkte man
824380	825660	1280	nehmen muss,
825820	828180	2360	um genügend Ballaststoffe zu bekommen.
828970	830820	1850	Wie macht man es am besten?
835130	838430	3300	Man soll zu jeder Mahlzeit Nahrungsfasern zu führen.
841740	845960	4220	Am besten auch, wenn man das in Form von Zwischenmahlzeiten macht.
850110	853320	3210	5-mal am Tag, was, wenn man keine Lust darauf hat?
857280	861000	3720	Kann man nicht einmal und dafür eine grosse Portion nehmen?
861500	863920	2420	Es kann gewisse Nebenwirkungen geben.
868210	872120	3910	Vor allem wenn man nicht gewohnt ist, genügend Nahrungsfasern
872210	874160	1950	aufzunehmen.
875160	878560	3400	Man muss langsam anfangen, Nahrungsfasern aufzunehmen.
879320	881680	2360	So kann man Nebenwirkungen verhindern.
882660	884640	1980	Zu viel ist nicht gesund.
885880	888120	2240	Man soll es verteilen auf den Tag.
893430	897680	4250	Was man zu sich nimmt, zum Beispiel Gemüse spielt auch eine Rolle.
898150	900600	2450	Welche Gemüsesorten haben viele Fasern?
904910	907200	2290	Hülsenfrüchte wie Bohnen, Linsen .
909470	911480	2010	Blumenkohl, Brokkoli, Spinat.
920700	924400	3700	Rohes Gemüse hat mehr Fasern als durch gekochtes Gemüse.
924740	926680	1940	Und man soll es nicht schälen?
926910	928800	1890	Genau.
931210	934080	2870	So sind wir bei einer ausgewogenen Ernährung.
937940	941120	3180	Dann sollte man auf genügend Ballaststoffe kommen.
944510	946640	2130	den Fasern traut man einiges zu.
947730	949000	1270	Immer gerne behauptet:
949130	951600	2470	Ballaststoffe - wie im Birchermüesli rechts -
951730	953400	1670	sollen satt aber nicht dick machen.
953540	955280	1740	Im Gegensatz zu den normalen Weizen-Spaghetti,
955380	957200	1820	die v.a. aus Stärke bestehen.
957170	959720	2550	Das mit dem Sattmachen stimmt.
959810	962630	2820	Man braucht sich nur anzusehen,
962850	965150	2300	was mit gegessenen Ballaststoffen im Magen passiert.
965210	967550	2340	Z.B. mit Flohsamen.
968700	971830	3130	Mit genügend Flüssigkeit quellen sie innerhalb nur einer Stunde
972040	974470	2430	bis aufs 10-fache ihrer Grösse auf.
976730	981310	4580	Im Magen wird eine solche Quellung registriert.
981450	985230	3780	Ein Sättigungsgefühl stellt sich ein und hält lange an.
985260	987950	2690	Resultat: Ballaststoff-Esser
988040	990710	2670	essen nachweislich weniger Zwischenmahlzeiten.
995900	998250	2350	Und: Sie essen kleinere Portionen.
998410	1001850	3440	Aber Achtung! Ballaststoffreich ist nicht gleich kalorienarm.
1002060	1006530	4470	Ein Vergleich: Vollkornspaghetti haben praktisch gleich viele Kalorien
1006620	1008450	1830	wie die weisse Variante.
1008610	1012890	4280	Das Stück Vollkornbrot sogar mehr Kalorien als das Weissbrot.
1012980	1017690	4710	Und dieses gesunde Frühstücksmüesli
1017780	1021730	3950	hat mehr als doppelt so viele Kalorien wie die Cornflakes.
1021910	1025650.0000000001	3740	Schlankheitsgarante sind Ballaststoffe also nicht.
1030260	1031980	1720	Das heisst also, Ballaststoff ja,
1032119.9999999999	1033980	1860	aber man muss gleichzeitig die Kalorien im Auge behalten?
1034060	1036020	1960	Wir untertiteln live:
1037250	1039260	2010	Man muss keine Kalorien zählen.
1041599.9999999999	1044619.9999999999	3020	Wenn man genügend Ballaststoffe zu sich nimmt,
1045060	1047140.0000000001	2080	ernährt man sich auch bewusster.
1053540	1056100	2560	Ballaststoffe geben ein Sättigungsgefühl.
1056280	1058260	1980	Man hat weniger schnell Hunger.
1062100	1065940	3840	Aber die Leute Essen nicht viel, nur weil sie Hunger haben.
1066050	1067980	1930	Helfen Sie Gegengelüste?
1068460	1070460	2000	Nein, Gegengelüste nicht.
1074280	1077540	3260	Man kann aber die Gelüste auch mit Nüssen stillen.
1078040	1079980	1940	Oder mit rohem Gemüse.
1082900	1085460	2560	Was hat viel Fasern und wenig Kalorien?
1088060	1090140	2080	Sicher um gekochtes Gemüse.
1093740	1094140	400	Auch müsse.
1097080	1099060	1980	Auch Nüsse.
1101850	1102260	410	Nüsse sind hallo Ryan Bomben.
1106660	1108620	1960	Nüsse sind Kalorienbomben.
1113500	1116420	2920	Wenn man das zusammen mit Früchten kombiniert,
1116940	1119460	2520	kann man die Lust und den Hunger stillen.
1122540	1125020	2480	Faserreiche Kost reduziert das Gewicht.
1125100	1126340	1240	Ballaststoffe helfen, das Gewicht zu regulieren.
1126540	1128860	2320	Das ist eine positive Wirkung, die man ihnen nachsagt.
1129060	1130820	1760	Sie können aber anscheinend noch mehr.
1131530	1135220	3690	Ebenfalls oft gehört: Ballaststoffe sollen die Verdauung fördern.
1135330	1136940	1610	Das stimmt!
1137160	1139660	2500	Ballaststoffe regen im Darm die Bewegungen an.
1139820	1141180	1360	Folge:
1141320	1144260	2940	Der Speisebrei wird doppelt so schnell transportiert.
1144460	1147540	3080	Im Enddarm angekommen, binden die Fasern massenweise Wasser
1147710	1151180	3470	und Bakterien - die beiden Hauptbestandteile des Kots. Resultat:
1151280	1153580	2300	Der Kot wird weicher und reichlicher.
1153770	1157380	3610	So werden Ballaststoff-Esser täglich gut das Doppelte los.
1162140	1165360	3220	Kann man sagen, dass die Nahrungs- fasern die Lösung sind,
1165580	1168600	3020	wenn man unter Verstopfung leidet? Wir untertiteln live:
1172330	1174280	1950	Nicht die Lösung,
1175910	1177860	1950	sie sind ein Teil der Lösung.
1185170	1187580	2410	Ohne Erhöhung der Nahrung- Faserzufuhr wird nicht die Lösung
1187680	1189620	1940	sein.
1194350	1196260	1910	Die Trink-Menge wird entscheidend sein.
1198310	1200260	1950	Wie viel Wasser muss man trinken?
1201910	1203860	1950	2-3 l.
1205180	1207060	1880	Das ist eine grosse Belastung für viele Menschen,
1207320	1209260	1940	die nicht gerne trinken.
1212850	1214780	1930	Wenn man das nicht einhält,
1216330	1218300	1970	leidet man unter Verstopfung?
1219220	1221060	1840	Nicht unbedingt.
1230740	1233260	2520	Eine ausgewogene Ernährung mit entsprechender Flüssigkeit hilft
1233370	1234780	1410	aber.
1234860	1236740	1880	Wie steht es mit Blähungen?
1239460	1241420	1960	Die Fasern werden von Bakterien abgebaut,
1243500	1245540	2040	das geht einher mit Gasbildung.
1249560	1251460	1900	Das kann in einem ersten Moment unangenehm sein.
1252730	1254700	1970	Gewöhnungssache?
1255330	1257300	1970	Ja.
1264740	1267500	2760	Welche Ballaststoff Lieferanten sind besonders gut und gesund für den
1267610	1269580	1970	Darm?
1272350	1274380	2030	Es gibt die löslichen und unlöslichen Fasern.
1278020	1279860	1840	Dadurch kann man den Darm am besten regulieren.
1285900	1287860	1960	Die Stuhlmenge nimmt mit Gemüse zu.
1289940	1291940	2000	Und auch mit Weizenkleie.
1293020	1294900	1880	Das ist ein sehr gutes Produkt,
1295920	1297940	2020	um den Darm anzuregen.
1297900	1299620	1720	Damit kommen wir zu den letzten Wirkungen,
1299750	1301700	1950	die man den Ballaststoffen nachsagt.
1301940	1303980	2040	Sie sollen auch gut fürs Herz, für unsere Gefässe sein
1304180	1306340	2160	und - auch das hat man sich erhofft - Darmkrebs vorbeugen.
1308250	1312620	4370	Wer viele Ballaststoffe isst, kann über Darmkrebs nur noch lachen.
1312820	1316340	3520	Könnte vermuten, wer euphorischen Ernährungsempfehlungen glaubt:
1316490	1319340	2850	Die stützen sich auf Daten aus den 70er-Jahren:
1319450	1321020	1570	Afrikaner, fand man,
1321260	1323940	2680	essen ballaststoffreich und haben kaum Darmkrebs.
1324140	1327380	3240	Ballaststoffe waren plötzlich der Hoffnungsträger.
1327510	1332500	4990	Umfangreiche Studien aber lieferten seither widersprüchliche Resultate.
1332610	1333940	1330	Stand heute:
1334100	1338100	4000	Wenn überhaupt, dann dürfte der Schutz gegen Krebs eher gering sein.
1338180	1340700	2520	Eindeutig bewiesen dagegen:
1340870	1345260	4390	Der schützende Effekt der Ballast- stoffe für Herz und Gefässe.
1345370	1348940	3570	Das hat viel mit dem Blutzucker zu tun.
1349020	1353140	4120	Nahrungsfasern verlangsamen nach dem Essen die Zuckeraufnahme.
1353310	1358950	5640	Eine faserreiche Kost senkt das Diabetesrisiko um bis zu 60 %.
1359180	1362750	3570	Dazu braucht es allerdings schon einiges, z.B. täglich
1362980	1366190	3210	300 g Vollkornbrot, 230 g Haferflocken
1366320	1368750	2430	oder 50 g Weizenkleie.
1368910	1372790	3880	Fasern aus Obst oder Gemüse nützen nicht gegen Diabetes.
1372980	1377790	4810	Auch das Cholesterin wird durch Ballaststoffe gesenkt.
1378000	1382190	4190	Bestimmte Fasersorten binden das Cholesterin im Darm.
1382410	1385830	3420	So sinkt der Cholesterinspiegel um 5 %.
1385970	1390670	4700	Dazu braucht es täglich 60 g Haferflocken oder Gerste.
1390850	1394750	3900	Alles in allem können Ballaststoff-Esser
1394920	1399640	4720	ihr Risiko auf Herz-Gefäss- Erkrankungen um 1/3 senken.
1402210	1405080	2870	Da muss man aber ziemlich viele Ballaststoffe essen,
1405330	1407280	1950	wenn man die präventive Wirkung erreichen möchte.
1407400	1409360	1960	Wir untertiteln live:
1410580	1412560	1980	Das ist sicher so.
1415330	1417530	2200	Man muss aber nicht die gesamte Wirkung erreichen können.
1424940	1426770	1830	Es ist wichtig, einen Teil-Aspekt herauszuholen.
1430450	1432730	2280	Das ist wichtig für den Kreislauf und die Zuckerkontrolle.
1437260	1439530	2270	Es braucht über eine lange Zeit an der gesunde Gesundheit.
1443440	1445930	2490	Kann man es mit dem Ballast und den Fasern auch übertreiben?
1447600	1449650	2050	Irgendwann einmal ist es genug.
1450490	1452450	1960	Man kann dann sagen,
1453190	1455250	2060	dass man alles mögliche gemacht hat.
1458970	1460970	2000	Vielen Dank für das Gespräch.
1461290	1463170	1880	Sie bleiben noch bei uns und gehen jetzt zu Expertenchat.
1463160	1465570	2410	D.h., Sie können heute Abend noch bis 23 Uhr
1465690	1468410	2720	mit Ärzten und Ernährungsberaterinnen zum Thema Ballaststoffe
1468570	1470490	1920	telefonieren oder chatten.
1470690	1473410	2720	Die Nummer des Beratungstelefons lautet 0848 00 23 23
1473660	1477290	3630	und der Link zum Expertenchat ist srf.ch/puls.
1477450	1481130	3680	Und apropos Internet: Seit letzter Woche sind wir auf Facebook.
1481220	1484090	2870	"Unsere Seite heisst ""SRF Gesundheit""."
1484200	1488970	4770	Auch dort finden Sie weitere aktuelle Informationen
1489060	1492210	3150	und ein Quiz zum Thema Ballaststoffe.
1493750	1497380	3630	Wahrscheinlich haben alle von uns irgendwelche Medikamente zu Hause.
1497490	1500860	3370	Eine Sammlung, die mit den Jahren immer grösser wird.
1501070	1504780	3710	Und wenn man einmal etwas hat, dann nimmt man auch einmal eine Tablette,
1504890	1507740	2850	die bereits abgelaufen ist. Aber ist das gut?
1507850	1509780	1930	Meine Kollegin Rachel Honegger
1509960	1513300	3340	klingelte bei ein paar Schweizer Haushalten und fragte,
1513390	1515620	2230	wie man das so handhabt.
1517300	1519700	2400	Das sieht etwas älter aus. Das ist möglich.
1519930	1521940	2010	Das Imodium. Ja, ja.
1522140	1524300	2160	Ich habe keine Brille an. Keine Brille an?
1524430	1526300	1870	Nein, dafür sind Sie ja da.
1526390	1529140	2750	2004, 10 Jahre abgelaufen.
1529300	1532580	3280	Rekordverdächtig, ist das noch zu toppen?
1532710	1535860	3150	Und das ist auch abgelaufen? Nein, nein.
1536010	1538980	2970	Das nicht? Das sieht man gar nicht. Doch! 2011!
1539190	1541820	2630	Ich denke, das ist nicht so schlimm, oder?
1541960	1544460	2500	Imodium ist gegen Durchfall.
1544570	1546980	2410	Wenn es jetzt diese Nacht losginge,
1547150	1549860	2710	würden Sie problemlos so eins nehmen?
1549990	1552180	2190	Da hätte ich keine Hemmungen.
1552260	1556900	4640	Aber, wie lange drüber ist denn noch okay?
1557050	1559700	2650	Bis zu einem halben Jahr brauche ich die Sachen noch.
1559860	1561540	1680	Das nehmen Sie also noch? Ja.
1561700	1563620	1920	Und das? Nein.
1563830	1569380	5550	Irgendeine Salbe, glaube ich, ist nicht so tragisch
1569460	1574060	4600	wie ein Medikament, das ich einnehme.
1574150	1578220	4070	Ich bin kein Chemiker.
1578330	1580780	2450	Ich weiss nicht, wie sich das nachher verändert.
1580910	1585620	4710	Noch gut oder längst verdorben? Jeder siehts ein bisschen anders.
1585790	1590210	4420	Ich schaue mir auch ein wenig die Konsistenz an, wie es aussieht.
1590300	1593330	3030	Wenn ich mir gar nicht sicher bin, gehe ich mit einem ganzen Eimer
1593460	1598450	4990	wie diesem hier in die Apotheke und frage, was sie mir empfehlen.
1598540	1600890	2350	Gute Idee, das machen auch wir
1601050	1605490	4440	und tragen unsere Beute zu Kantonsapotheker Samuel Steiner.
1605670	1607370	1700	Grüezi, Herr Steiner. Grüezi wohl.
1607460	1609170	1710	Das ist unsere Ausbeute.
1609430	1612170	2740	Manches Abgelaufene findet auch er eher harmlos.
1612200	1614210	2010	Wenn das richtig gelagert ist.
1614370	1616850	2480	Da haben wir beispielsweise Dafalgan-Tabletten.
1617110	1619530	2420	Wenn man sich das genauer anschaut, sieht man,
1619710	1623330	3620	dass sie seit Ende Februar verfallen sind - 2, 3, 4 Monate.
1623550	1626450	2900	Ich denke, dass kann man dennoch nehmen. Das ist kein Problem.
1626640	1629050	2410	Dann haben wir den Klassiker, das Aspirin.
1629250	1632410	3160	Das Aspirin ist an und für sich eine etwas unstabile Substanz.
1632520	1634890	2370	Sie zersetzt sich relativ schnell.
1635070	1639210	4140	Ein erster grober Test ist, wenn man Essig riecht.
1639430	1643570	4140	Es zerfällt und bildet Essigsäure. Das riecht man dann.
1646590	1649170	2580	Ich rieche es ganz wenig.
1649250	1652010	2760	Wenn es jedoch wirklich intensiv nach Essig riecht,
