start	end	duration	text
2200	3050	850	.
3190	7090	3900	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7210	9170	1960	Der Iran verhandelt im Atomstreit
9350	12490	3140	über die Aufhebung der Wirtschaftssanktionen gegen das Land.
12710	16210	3500	Bis diese tatsächlich gelockert oder aufgehoben werden,
16410	19490	3080	blüht der Schmuggel mit Gütern aller Art.
19740	21690	1950	Guten Abend, meine Damen und Herren.
21790	25090	3300	Das Seilziehen um das iranische Atomprogramm - heute bei uns Fokus.
26310	29810	3500	Die Gastgeber- und Vermittlerrolle der Schweiz
29990	34130	4140	bei internationalen Konflikten ist ein profitables Geschäft.
37300	40850	3550	Die teure Selbstdarstellung in Mailand weckt kaum Vorfreude.
43320	47250	3930	Unterwegs zu Hausbesuchen mit der Palliativpflegerin.
49260	52010	2750	Die Verhandlungen über das iranische Atomprogramm in Lausanne
52120	54010	1890	sind ein Dauerbrenner:
54110	57970	3860	Schon 3 Tage suchen hochrangige Delegationen der 5 UNO-Vetomächte
58110	60970	2860	und Deutschland eine Einigung mit dem Iran.
61120	63450	2330	Vergangene Nacht ist die selbstgesetzte Frist
63570	66490	2920	der internationalen Gesprächsgruppe verstrichen -
66710	69090	2380	doch die Verhandlungen dauern an.
70300	73410	3110	Die Drehtür des Lausanner Hotels Beau-Rivage
73580	77530	3950	als Symbol für Verhandlungen, die sich seit Tagen im Kreise drehen.
77710.00000000001	79890	2180	Doch am Genfersee haben die Hauptbeteiligten
80000	82770	2770	die Hoffnung für ein Abkommen noch nicht aufgegeben.
82870	85970	3100	Auch nicht der iranische Aussenminister.
86100	91330	5230	Da gibt es offenbar Probleme, die verhindert haben,
91560	93850	2290	dass wir bis jetzt noch nicht die Lösung gefunden haben.
94070	96450	2380	Aber ich habe die Hoffnung, dass unsere Kollegen anerkennen,
96590	100289.99999999999	3700	dass dies eine einmalige Gelegenheit ist, die es nicht wieder geben wird.
100410	104610	4200	Und man sollte diese Chance nutzen.
104820	108250	3430	Auch im Weissen Haus sieht man trotz aller Schwierigkeiten
108410	112650	4240	weiterhin Chancen für einen erfolgreichen Vertragsabschluss.
114590	117130	2540	Die Verhandlungen sind weiterhin produktiv.
117259.99999999999	119490.00000000001	2230	Und es gibt Fortschritte.
119590	121890	2300	Nun ist aber die Zeit für die Verhandlungspartner gekommen,
122060	125050	2990	klare Verpflichtungen gegenüber der Weltgemeinschaft
125140	128169.99999999999	3030	und auch den USA einzugehen.
128310	131210	2900	Die Verhandlungen werden heute Nacht weitergehen.
131460	134490	3030	Auch US-Aussenminister John Kerry hat angekündigt,
134660	137690	3030	bis morgen früh in Lausanne zu bleiben.
139160	141250	2090	Wir schalten zu unserem UNO-Korrespondenten nach Genf,
141380	144370	2990	guten Abend, Andreas Zumach.
144490	146530	2040	Ist da noch ein Ergebnis zu erwarten,
146630	148610	1980	das man als Durchbruch bezeichnen könnte?
148730	153050	4320	Wir untertiteln live:
153030	155250	2220	Nein, nicht in dieser Nacht,
155320	160530	5210	wohl auch nicht bis morgen Früh.
160640	166650	6010	Es gibt nur eine einzige Einigung,
174090	177170.00000000003	3080	der Schwerwasserreaktor soll umgebaut werden, dass er nicht mehr
177320	182690	5370	für Plutoniumanreicherung benutzt werden kann.
182780	185850	3070	Die verschiedenen Unterhändler erzählen, dass einzelne Details
185950	186610	660	gelöst wurden.
186730	186850	120	Das stimmt nicht unbedingt.
186810	188490	1680	Woran liegt es hauptsächlich, dass man nicht zu Potte kommt?
188470	194370	5900	Der Hauptstreit.
200420.00000000003	206250	5830	der Hauptstreitpunkt sind die unterschiedlichen Ansichten.
206700	212610	5910	Der Iran will, dass die Sanktionen möglichst schnell aufgehoben werden.
214280	217210	2930	Die USA will aber, dass der Iran seine Vertragstreue beweist,
217329.99999999997	222090	4760	über einige Jahre.
222160	224770	2610	An diesen Differenzen könnte das ganze noch scheitern.
224770	228090	3320	Die internationalen Wirtschaftssanktionen gegen den Iran
228190	230850	2660	sind in den letzten Jahren sukzessive verschärft worden.
230960	233090	2130	Ideale Bedingungen für verbotene Geschäfte:
233240	235850	2610	Schmuggler verdienen Millionen mit dem Handel von Waren,
235970	239050	3080	die es anders im Iran heute nicht zu kaufen gibt.
239170.00000000003	241210	2040	Das zeigt sich an der Grenze von Oman und Iran.
241400	244530	3130	Über die 40 km breite Strasse von Hormus werden vom Hafen al-Chasab aus
244710	246890	2180	jeden Tag tonnenweise Waren in den Iran geschifft.
