start	end	duration	text
149810	153700	3890	Aber die Vorbestimmtheit der Mei- nungen durch die letzte Abstimmung
153780	155860	2080	ist natürlich erheblich.
156040	158620	2580	Die Meinungen sind also grösstenteils gemacht.
158850	161420.00000000003	2570	Auch die Ereignisse der Silvesternacht in Köln
161590	165540	3950	werden laut Studie kaum Auswirkungen auf das Stimmverhalten haben.
165700	168380	2680	Eine Chance für die Gegner der Durchsetzungs-Initiative
168560	171300	2740	sieht Longchamp noch in der Wahl der Argumente,
171579.99999999997	173500	1920	die in die Waagschale geworfen werden.
173650	175700	2050	Ich glaube, dass das Wichtigste in Zukunft ist -
175870	178300	2430	aufgrund der Umfrage, die wir gemacht haben -,
178530	181340	2810	dass die Frage, dass das Parlament gehandelt hat,
181540	183500	1960	eigentlich noch wenig diskutiert wurde.
183660	186550	2890	Aufzeigen aus Sicht der Gegner, dass das Parlament sehr wohl
186780	189430	2650	auf die Ausschaffungs-Initiative reagiert hat,
189640	192590	2950	könnte die Sache noch ein bisschen befördern.
192690	194990	2300	Die Studie hält aber auch fest:
195140	198510	3370	Eine stärkere Mobilisierung der Stimmbevölkerung
198740	201430	2690	würde den Befürwortern der Vorlage nützen.
202740	205630	2890	Schon zweimal hat sich die Bevölkerung - direkt oder indirekt -
205720	208710	2990	gegen den Bau eines zweiten Tunnels am Gotthard ausgesprochen.
208880	212310	3430	Nun wird das Volk zum dritten Mal zu diesem Thema an die Urne gerufen.
212500	215150	2650	Denn der Strassentunnel muss saniert werden
215340	217710	2370	und der Bundesrat will eine zweite Röhre bauen,
217940	220070	2130	um den Betrieb weiterhin zu gewährleisten.
220250	224110	3860	Befahren werden sollen aber in Zukunft beide nur einspurig.
224300	226350	2050	Und es zeigt sich:
226570	232030	5460	Wäre letzte Woche abgestimmt worden, dann hätten 64 % der Stimmenden
232120	234990	2870	Ja oder eher Ja zu einer zweiten Gotthardröhre gesagt,
235220	238390	3170	29 % Nein oder eher Nein. 7 % waren noch unentschlossen.
238560	242510	3950	Die Vorlage wäre also klar angenommen worden -
242660	248030	5370	so die Umfrage des gfs-Forschungs- institutes im Auftrag der SRG.
248250	250230	1980	Damit sind die Würfel zwar noch nicht gefallen,
250350	254390	4040	der Vorsprung der Tunnelbefürworter ist aber nur schwer einzuholen.
255720	260190	4470	Die Schweizerinnen und Schweizer haben ihre Meinung offenbar geändert.
260339.99999999997	264270	3930	Es soll sie nun doch geben, die zweite Röhre am Gotthard.
264420	266720	2300	Ein Meinungsumschwung - ausgerechnet in dem Jahr,
266930	270120	3190	in dem der NEAT-Basistunnel eröffnet werden soll
270340	274159.99999999994	3820	und die Verlagerung von Lastwagen und Gütern auf die Schiene Schub erhält.
274300	276360	2060	Studienleiter Claude Longchamp
276460	280120	3660	streicht v.a. die Unterschiede zu den früheren Abstimmungen heraus.
280340.00000000006	283360	3020	Es ist schon ein Unterschied,
283520	287520	4000	ob eine Forderung aus dem Bereich der Initianten kommt
287750	291000	3250	oder ob wir eine Behördenvorlage haben
291100	293680	2580	und v.a. ob das Lager, das etwas will, geeint ist oder nicht.
293820	296560	2740	Hier gehe ich davon aus, dass es weitgehend geeint ist,
296730	298920	2190	dass es mit Bundesrätin Doris Leuthard
299030	301080	2050	eine starke Kommunikatorin hat
301180	303240	2060	und dass es zentrale Botschaften
303360	306360	3000	in diesem Abstimmungskampf platzieren konnte.
306590	309760	3170	Es geht um die Sicherheit für Autofahrer.
309900	313040	3140	Die Gegenseite beklagt übermässiges Verkehrsaufkommen,
313260	315640	2380	staatspolitische Appelle werden lanciert,
315760	318080	2320	viele sehen die Alpen bedroht.
318190	321320	3130	Aber nicht alle Argumente ziehen gleich stark.
321420	324720	3300	Kein Mensch kann sich jenseits der Sicherheitsfrage positionieren.
324890	327400	2510	Es ist aber bei den Entscheidungen der Bürger
327550	329310	1760	noch nicht das wichtigste Argument.
329470	331990	2520	Sondern letztlich waren bisher zwei Argumente polarisierender.
332159.99999999994	335070	2910	Die Frage: Wie gehen wir mit dem Tessin um?
335260	337790	2530	Und die Frage: Wie gehen wir mit dem Alpenschutz um?
337940	340710	2770	Die erste Argument hilft den Befürwortern des zweiten Tunnels,
340790	343950	3160	das zweite schadet ihnen natürlich.
344180	346630	2450	Und hier ist die Ambivalenz im Moment etwas vorhanden,
346710	349590.00000000006	2880	aber zugunsten des zweiten Gotthardtunnels.
349830	354270	4440	Was vor gut zehn Jahren noch nicht mehrheitsfähig war,
354340.00000000006	356550	2210	könnte laut Umfrage bald Wirklichkeit werden:
356630	358710	2080	ein zweiter Strassentunnel durch den Gotthard.
359909.99999999994	362670	2760	Auch die Vorlage der CVP gegen die sog. Heiratsstrafe
362750	365670	2920	hat laut gfs gute Chancen:
365750	368670	2920	Wäre vor einer Woche abgestimmt worden,
368750	373070	4320	hätten 67 % Ja oder eher Ja gestimmt.
373260	376880	3620	21 % wären bestimmt oder eher dagegen gewesen.
377120	381000	3880	Und über ein Zehntel, nämlich 12 %, waren noch unentschlossen.
381170	384200	3030	Der Vorsprung der Befürworter ist also erheblich.
384360	386480	2120	Da die Hauptkampagnen aber erst starten,
386560	388560	2000	ist der Ausgang schwer abzuschätzen.
389510	393000	3490	Und zuletzt die Initiative gegen Nahrungsmittelspekulation.
393180	397240	4060	Sie will, dass spekulative Geschäfte mit Agrarderivaten
397350	399440	2090	in der Schweiz verboten werden.
399620	402000	2380	Wäre vor einer Woche abgestimmt worden,
402110	405200	3090	hätten 48 % Ja oder eher Ja gesagt.
405400	409080	3680	39 % wären bestimmt oder eher dagegen gewesen,
409270	412920	3650	und 13 % hätten noch keine Meinung gehabt.
413080	416280	3200	Da bei linken Initiativen die Zustimmung der Bevölkerung
416450	419960	3510	umso kleiner wird, je näher der Abstimmungstermin kommt,
420160	424520	4360	ist laut gfs.bern eher mit einer Ablehnung der Initiative zu rechnen.
425610	428560	2950	Das gfs befragte rund 1'200 Stimmberechtigte
428670	431440	2770	zwischen dem 11. und dem 15. Januar.
431620	434920	3300	Die Fehlerquote liegt bei plus/minus 2,9 %.
436230	439760	3530	In der Wintersession sprach sich der Nationalrat hauchdünn
440000	442320	2320	für die Aufhebung des Ärztestopps aus.
442440	444640	2200	Damit könnten ab Sommer
444840	447520	2680	wieder unbeschränkt neue Arztpraxen eröffnet werden.
447670	449840	2170	Die Gesundheitskommission des Nationalrats
449970	452080	2110	möchte auf diesen Entscheid zurückkommen
452180	454040	1860	und die geltende Regelung verlängern.
454990	456760	1770	18. Dezember:
457000	459600	2600	Der Nationalrat versenkt den mühsam ausgehandelten Ärztestopp.
459750	462200	2450	Ein hauchdünnes Resultat - mit einer Stimme Unterschied.
462350	465600	3250	Damit war klar: Das neue Parlament will keine Beschränkung.
465710	467760	2050	Wer eine Arztpraxis eröffnen will,
467960	471120	3160	soll dies auch in Zukunft machen dürfen. So weit, so klar.
471250	473280	2030	Heute nun, vier Wochen später,
473480	476720	3240	geht die Gesundheitskommission über die Bücher, will einen neuen Anlauf.
476860	480360	3500	Die jetzige Lösung läuft Ende Juni 2016 aus.
480530	483840	3310	Ich möchte, dass diese Lösung um drei Jahre verlängert wird.
483970	487050	3080	D.h., dass sich ausländische Ärzte
487180	489650	2470	über eine dreijährige Weiterbildung an einer schweizerischen Institution
489890	494730	4840	ausweisen müssen, um in die freie Praxis zu gehen.
494990	499450	4460	Allerdings bringt das Abstimmungs- resultat heute wenig Klarheit:
499610	502290	2680	zwölf Ja-, zehn Nein-Stimmen, zwei Enthaltungen.
502360	505530	3170	Damit bleiben die Fronten pro und contra Ärztestopp ausgeglichen.
505770	508570	2800	Die Kommission will trotzdem weiterarbeiten.
508810	511250	2440	Man will einen Vorschlag, bei dem die Kantone steuern -
511390	513610	2220	das wollen v.a. die Linken.
513730	516010	2280	Man will einen Vorschlag,
516210.00000000006	518610	2400	bei dem die Preise flexibel sind innerhalb eines Kantons,
518789.99999999994	522770	3980	verschiedene Taxpunktwerte - je nach Dichte der Ärzte,
522919.99999999994	526010	3090	je nach Qualität der Leistung. Das will die FDP.
526240	528890	2650	Und man will einen Vorschlag zur Vertragslockerung,
529020	532850	3830	so der Vorschlag der SVP.
533050	535130	2080	Im Klartext: Die Diskussion beginnt von Neuem
535280	538730	3450	und der Bundesrat müsste bis Ende Jahr die Vorschläge ausarbeiten.
540250	542850	2600	Was man längst vermutet hat, ist nun bestätigt:
543050	545770	2720	Die EU will zuerst ihr Verhältnis mit Grossbritannien klären.
545940	549210	3270	Erst dann könnte es zu möglichen Zugeständnissen an die Schweiz
549370	552810	3440	bei der Umsetzung der Massen- einwanderungs-Initiative kommen.
553010	555210	2200	Das hat Bundespräsident Schneider-Ammann
555220	556930	1710	heute Abend am WEF klargemacht.
557930	560690	2760	Die Engländer haben ihrerseits ein Referendum anstehend.
560770	563450	2680	Es ist verständlich, dass die Union
563530	565730	2200	nicht mit der Schweiz Lösungen treffen kann,
565890	571610	5720	solange nicht geklärt ist, was mit England vereinbart werden soll.
571810	574970	3160	Ist die Schutzklausel dennoch eine realistische Lösung?
575130	581930	6800	Wir haben bisher diese Idee gefunden.
582140	585130	2990	Diese Idee ist grundsätzlich umsetzbar,
585210	588650	3440	weil die gesetzlichen Grundlagen
588850	591450	2600	nach unserer Einschätzung schon vorhanden sind.
591560	594650	3090	Aber wir sind uns sehr wohl bewusst,
594730	597490	2760	dass man, wenn man mit einer Schutzklausel operieren wollte,
597650	601940	4290	a priori das einvernehmliche Verständnis
602020	605140	3120	auf Seiten der Union haben müsste,
605220	608140	2920	um nicht neue Unsicherheiten aufkommen zu lassen.
609470	612660	3190	Die Tage in Davos sind im Moment lang, die Nächte kurz.
612860	615140	2280	Denn hier am WEF, am Weltwirtschaftsforum,
615250	619780	4530	geht es nonstop um Kontakte, Geschäfte und Austausch.
619940	621820	1880	Möglichst viele aktuelle Herausforderungen
622000	624420	2420	wollen die Wirtschaftsführer in diesen drei Tagen besprechen.
624500	626740	2240	Denn neben Terrorangst, Börsenflaute, Flüchtlingskrise
626940	629460	2520	und der digitalen Revolution stehen auch der Klimawandel
629620	632340	2720	und die erneuerbaren Energien auf der Traktandenliste.
632440	634340	1900	Marianne Fassbind berichtet.
635700	638980	3280	Ein Riesenbildschirm in der Eingangshalle des Kongresszentrums,
639060	641980	2920	macht die Teilnehmer des diesjährigen WEFs
642060	645140	3080	auf die Klimaproblematik aufmerksam.
645250	647700	2450	Die Unternehmen seien nach dem Abkommen in Paris
647800	651900	4100	jetzt gewillt, zu agieren, so Nigel Topping, Unternehmensberater:
652050	655260	3210	Die Investitionen in erneuerbare Energien
655310	658980	3670	betragen inzwischen 300 Mrd. $ pro Jahr.
659060	660980	1920	Und es gibt immer mehr Unternehmen,
661190	664300	3110	die vollständig klimafreundlich produzieren wollen.
664440	669340	4900	Unilever, Walmart oder sogar BMW seien einige Beispiele.
669480	673180	3700	Auf die Klimaveränderung zu reagieren, ist günstiger,
673340	675740	2400	als dies nicht zu tun.
675890	679100	3210	Die Gesundheitskosten wegen der Umweltverschmutzung in Peking
679180	682500	3320	und Delhi sind bereits jetzt hoch.
682740	685260	2520	Ähnlich argumentiert Ulrich Spiesshofer,
685420	687300	1880	Konzernchef von ABB:
687410	691140	3730	Die Umstellung sei sogar kosten- neutral innert kurzer Zeit möglich:
691340	694340	3000	Die Majorität der Möglichkeiten bedeutet,
694430	696380	1950	dass sich die Investition innerhalb von zwei Jahren
696490	699180	2690	schon wieder einbezahlt hat und dass dann enorme Vorteile entstehen.
699400	701900	2500	Ein vernünftiger, guter Kaufmann nutzt also die Technik,
701980	704700	2720	setzt sie ein und spart dabei.
704940	707740	2800	Es scheint fast so, als ob die fallenden Ölpreise
707900	712390	4490	die Umstellung auf erneuerbare Energien vorwegnehmen.
714080	716070	1990	Die Sicherheit aller Teilnehmer
716310	718710	2400	wird am WEF natürlich besonders hoch gehalten -
718900	721630	2730	Tausende Soldaten der Schweizer Armee sorgen dafür.
721820	724830	3010	Doch der eine oder andere gönnt sich da offenbar auch einmal einen Joint -
724980	729630	4650	u.a. wegen Cannabis-Konsums drohen jetzt einigen Soldaten Konsequenzen.
730580	732590	2010	Die Militärpolizei
732740	735870	3130	hat insgesamt zwölf Soldaten positiv auf Drogen getestet.
736110	741430	5320	Fünf davon hatten Kokain und THC und sieben hatten nur THC im Blut.
741480	743670	2190	Einem drohen sogar strafrechtliche Konsequenzen,
743830	745830	2000	weil er Kokain bei sich trug.
745930	747910	1980	Die Soldaten aus dem Tessin
748000	750150	2150	waren aus dem Wochenende in den WK zurückgekehrt.
750230	753430	3200	Für Staatsrat Norman Gobbi zwar beklagenswert ...
753710	758150	4440	... es zeigt aber, dass die Armee ein Spiegel der Gesellschaft ist,
758300	762270	3970	da die Soldaten aus dem Ausgang zurückkamen.
762420	764550	2130	Weiter bestätigt die Armee,
764710	767350	2640	dass ein Soldat versehentlich einen Schuss auslöste,
767620	770110	2490	der knapp an einem Kollegen vorbeiging.
770230	773670	3440	Ob der Vorfall mit dem Drogenkonsum zu tun hat, sagt die Armee nicht.
775190	777350	2160	Eiskalte Temperaturen und eine raue See -
777590	780510	2920	dennoch kommen weiterhin täglich Hunderte Flüchtlinge
780710	784110	3400	von der türkischen Küste auf die griechischen Ägäis-Inseln.
784340	786790	2450	Heute sind drei Flüchtlingsboote gekentert.
786960	791670	4710	Dabei kamen mind. 44 Menschen ums Leben, darunter 20 Kinder.
791850	794230	2380	Wie viele Menschen noch vermisst werden, ist unklar.
794430	796870	2440	Seit Anfang Jahr, also in den letzten 22 Tagen,
797120	801790	4670	sind in der Ägäis schon 139 Boots- flüchtlinge ums Leben gekommen.
803980	807670	3690	Die Türkei ist ein Schlüsselland in dieser ganzen Flüchtlingskrise.
807870	810790	2920	Über 2 Mio. Syrer sind inzwischen in die Türkei geflüchtet -
810920	812870	1950	und die Türkei beklagt sich,
813050	816590	3540	sie erhalte von der EU zu wenig Unterstützung, sprich: Geld.
816770	821110	4340	Die über 3 Mrd. Euro von Europa dürf- ten hinten und vorne nicht reichen.
821300	824230	2930	Heute haben sich der türkische Ministerpräsident Davutoglu
824380	827550	3170	und die deutsche Bundeskanzlerin Angela Merkel
827720	830430	2710	in Berlin getroffen und über die Flüchtlingskrise gesprochen.
831510	835830	4320	Militärische Ehren für den wichtigen Gast aus der Türkei.
835940	838110	2170	Aber sonst kann Gastgeberin Merkel
838250	840470	2220	Regierungschef Davutoglu nicht viel bieten.
840710	843230	2520	Denn von den 3 Mrd. Euro, die die EU versprochen hat,
843400	847430	4030	ist bislang kein einziger Cent in der Türkei angekommen.
847670	850790	3120	Und so sichert die Kanzlerin lediglich nochmals zu,
850930	854230	3300	was die EU eigentlich längst beschlossen hat:
854430	858510	4080	Wir werden von europäischer Seite die 3 Mrd. zur Verfügung stellen -
858710	860510	1800	das habe ich heute noch einmal zugesichert -,
860600	862670	2070	um Projekte für Flüchtlinge
862750	865070	2320	zur Verbesserung ihrer Lebenssituation zu realisieren.
865210	867270	2060	Der türkische Gast wiederholt,
867410	869510	2100	dass diese Unterstützung nicht ausreichen werde.
869660	874110	4450	Diese Krise ist nicht nur eine Krise der Türkei oder Deutschlands -
874220	876470	2250	sie geht die ganze Welt etwas an.
876670	880270	3600	Wir können die Krise nicht einfach weiterschieben,
880430	883310	2880	wir müssen sie gemeinsam angehen.
883460	886870	3410	Und so nutzte Davutoglu den Berliner Besuch v.a. auch dafür,
886950	890190	3240	Europa und die Welt um mehr Unterstützung zu bitten.
890430	893910	3480	Konkretes zum Thema Grenzschutz war nicht zu hören.
895510	897630	2120	Seit Montag schon hat die deutsche Kanzlerin
897710	899870	2160	diesem Besuch höchste Priorität eingeräumt.
899950	901990	2040	Adrian Arnold in Berlin:
902090	904830	2740	Warum ist das Treffen für Angela Merkel so wichtig?
904960	912880	7920	Wir untertiteln live:
913080	917440	4360	Merkel braucht dringend Resultate.
917520	920880	3360	Wie ist innenpolitisch derart stark unter Druck geraten,
921080	923880	2800	Dekret heisst das, die Flüchtlingszahlen,
924130	927440	3310	die Zahl der Flüchtlinge, die nach Deutschland kommen,
927640	929840	2200	müssen schnellstmöglich runterkommen.
929990	932960	2970	Genau das kann die Türkei beeinflussen, indem sie die Grenze
933040	938960	5920	nach
939310	942680	3370	Griechenland dichtgemacht und die Bedingungen in den Flüchtlingslagern
942830	945960	3130	in der Türkei verbessert, damit weniger Flüchtlinge nach Europa
946040	946520	480	kommen.
946630	949040	2410	Die Türkei könnte Merkels innenpolitische Schicksal
949170	950280	1110	beeinflussen.
950480	953840	3360	Ausgerechnet die Türkei, wenn seit Merkel
953920	956560	2640	regiert gab es immer wieder diplomatische Verstimmungen
956760	959240	2480	zwischen den beiden Ländern.
961360	963400	2040	Für erste Verstimmung sorgt Angela Merkel 2004.
963480	965360	1880	Damals noch Oppositionsführerin
965520	967540	2020	erklärt sie dem damaligen Premier Erdogan,
967700	969540	1840	sie sei für eine privilegierte Partnerschaft,
969660	971820	2160	aber gegen einen EU-Beitritt der Türkei.
972000	974420	2420	Anders Kanzler Schröder. Er will den türkischen Beitritt.
974640	976980	2340	Erdogan sagt, er hoffe, Frau Merkel werde ihre Meinung noch ändern.
977200	982180	4980	2005 wird Merkel Kanzlerin - ihre Meinung ändert sie nicht.
982310	988060	5750	2010 fordert Erdogan eigene Gymnasien für Türken in Deutschland -
988180	990380	2200	Merkel lehnt vehement ab.
990470	994500	4030	Erdogan nennt die Türkei daraufhin Deutschlands Prügelknaben.
994590	997060	2470	2011 kritisiert Merkel,
997220	1000380	3160	die Türken würden die Wiedervereinigung Zyperns blockieren.
1000550	1003660	3110	Erdogan verlangt eine Entschuldigung. Vergebens.
1003840	1009380	5540	2014 macht Erdogan in Köln Präsidentschaftswahlkampf -
1009460	1013140	3680	Merkel fordert ihn öffentlich zu mehr Zurückhaltung auf.
1013350	1018420	5070	Und heute? Ist Flüchtlingskrise. Bittstellerin ist nun Angela Merkel.
1020200	1022540	2340	Die Türkei ist also ein schwieriger Partner.
1022690	1025900.0000000001	3210	Nochmals die Frage nach Berlin, zu Adrian Arnold:
1026069.9999999999	1029619.9999999999	3550	Macht sich Angela Merkel denn da nicht falsche Hoffnungen?
1029710	1038060	8350	Wir untertiteln live:
1038210	1041619.9999999999	3410	Das sehen viele Beobachter hier in Berlin so.
1041829.9999999999	1046500	4670	Aber Angela Merkel weiss natürlich auch, dass die Türkei
1046589.9999999999	1048060	1470	Interessen in Europa verfolgt.
1048230	1050660	2430	Interessen, die sie als deutsche Bundeskanzlerin
1050840	1056780	5940	in ihrer Führungsrolle in Europa durchaus beeinflussen kann.
1057010	1059820	2810	Das bezweifle schnellere Beitrittsverhandlungen der Türkei,
1059960	1062660	2700	Visaerleichterungen für türkische Bürger in Schengenraum.
1062800	1064620	1820	All das könnte mitentscheidend sein,
1064730	1070100	5370	dass es eben gegenseitige Interessen gibt,
1070350	1074260	3910	untereinander eine gegenseitige Interessenslage auszuarbeiten.
1074510	1078940	4430	Gerade diese Interessenslage bestärkt Merkel.
1079130	1083140	4010	Dass sich die Türkei in Ihrem Sinne und Sinne Europas vorwärts bewegt.
1085310	1088140	2830	Aussenpolitisch ist die Türkei also ein gefragter Partner,
1088300	1090780	2480	innenpolitisch brodelt es aber mächtig.
1090940	1093420	2480	Seit der Friedensprozess zwischen der Regierung und der PKK
1093510	1095660	2150	vor einem halben Jahr kollabiert ist,
1095870	1097820	1950	herrschen in den Kurdengebieten im Osten des Landes
1097950	1100060	2110	bürgerkriegsähnliche Zustände.
1100150	1102420	2270	Auf der Suche nach PKK-Kämpfern
1102540	1104500	1960	gehen die Sicherheitskräfte unzimperlich vor.
1104650	1106500	1850	Über 240 Zivilisten sind schon umgekommen.
1106680	1109180	2500	Oft wird, wie in Diyarbakir, in bewohnten Gebieten gekämpft.
1109260	1112460	3200	Zudem werden sie vom Militär wochen- lang unter Ausgangssperre gestellt.
1112620	1115940	3320	Die Reportage von Ruth Bossart aus der Kurdenhochburg.
1117510	1122700	5190	Alles, was Familie Jiit heute noch besitzt, passt in diesen Schrank.
1122860	1126460	3600	Vor zwei Monaten sind sie aus der belagerten Altstadt geflüchtet.
1126660	1130420	3760	Heute leben sie - Luftlinie - ein paar Hundert Meter entfernt
1130560	1132820	2260	in einem einzigen Zimmer zur Miete.
1133020	1135380	2360	Die Kinder gingen seit Monaten nicht mehr zur Schule,
1135530	1137820	2290	sagt die Mutter, und nachts schreiten sie im Schlaf,
1137950	1139740	1790	träumten von der Flucht.
1139990	1142540	2550	Wir rannten um unser Leben - mit dem, was wir anhatten.
1142720	1145260	2540	Sogar die Schlüssel liessen wir stecken.
1145380	1147220	1840	Die Polizei hat unser Haus beschossen.
1147460	1149140	1680	Und auf der Strasse kamen uns Panzer entgegen.
1149320	1152540	3220	Noch keine Bleibe hat dagegen Familie Maas gefunden.
1152710	1158420	5710	Seit mehr als einem Monat gehe ich Tag für Tag durch die Strassen
1158590	1161740	3150	und suche nach einem Ort für meine Familie.
1161970	1166260	4290	Wir sind sieben und schlafen jeden Tag in einem anderen Haus.
1166440	1170220	3780	Mitte Dezember wurde die Ausgangssperre
1170400	1173540	3140	in der Altstadt von Diyarbakir kurz aufgehoben.
1173630	1177020	3390	Viele Familien nutzten die wenigen Stunden zur Flucht.
1177160	1179420	2260	Auch Familie Maas war unter ihnen.
1179510	1183500	3990	Seither ist wieder alles abgeriegelt.
1183590	1185980	2390	In der Altstadt durchsuchen Sicherheitskräfte Haus für Haus
1186110	1188140	2030	nach PKK-Kämpfern.
1188410	1190740	2330	Es fallen Schüsse. Tag und Nacht Explosionen.
1190880	1194620	3740	Etwas weiter vor den Sperren sind heute wieder ein paar Läden offen.
1194830	1197860	3030	Doch was wie Alltag aussieht, täuscht.
1197950	1200180	2230	Vor einigen Tagen
1200330	1202980	2650	ist hier vor meinem Geschäft eine Mörsergranate explodiert.
1203100	1205780	2680	Sie traf eine Frau und hat ihr gleich den Kopf weggeschleudert.
1205940	1207900	1960	Ich bin zu ihr hin, ich war der Erste.
1208130	1210940	2810	Ihre Körperteile waren überall verstreut.
1211080	1213500	2420	Die Stadtbehörden wissen nicht genau,
1213740	1216420	2680	wie viele Leute heute noch in der belagerten Altstadt ausharren.
1216520	1218540	2020	Sie vermuten 1'700.
1218700	1221540	2840	Hinter diesen Barrikaden herrscht Krieg.
1221790	1224500	2710	Es wird gekämpft und man hört immer wieder Polizeihelikopter
1224690	1226860	2170	über den Stadtteil Sur fliegen.
1227070	1230780	3710	Aber in den letzten 30 Jahren hat sich gezeigt, dass der Kurdenkonflikt
1230980	1233460	2480	nicht mit militärischen Mitteln entschieden werden kann.
1233650	1235700	2050	Nur eine politische Lösung ist nachhaltig,
1235950	1239260	3310	und die muss von allen Beteiligten am Verhandlungstisch gefunden werden.
1240870	1243380	2510	Fünf Jahre nach der Revolution
1243460	1246500	3040	hat Tunesien zwar den Übergang in die Demokratie geschafft,
1246660	1249340	2680	die wirtschaftlichen Probleme des Landes
1249530	1251540	2010	sind aber noch immer nicht gelöst.
1251650	1253710	2060	Tunesien erlebt die schlimmsten sozialen Unruhen
1253820	1255990	2170	seit dem Arabischen Frühling.
1256220	1258190	1970	Die Regierung reagiert mit einer Ausgangssperre.
1258290	1260470	2180	In der Stadt Kasserine, nahe der algerischen Grenze,
1260670	1262750	2080	ist bei Protesten ein Polizist getötet worden.
1262950	1265550	2600	Premierminister Habib Essid befindet sich zurzeit in Paris
1265680	1268390	2710	und reist nun vorzeitig ab.
1268550	1270590	2040	Morgen will er nach Kasserine,
1270780	1272710	1930	also dorthin, wo die Proteste begonnen haben.
1273710	1277110	3400	Zerstörte Strassen und erhöhte Militärpräsenz
1277300	1279670	2370	zeugen von den schweren Unruhen der letzten Tage.
1279810	1281990	2180	Die tunesische Regierung
1282190	1284710	2520	hat landesweit eine nächtliche Ausgangssperre ausgerufen.
1284880	1287830	2950	Hier in Kasserine sind die Proteste ausgebrochen.
1288060	1290870	2810	Auslöser war der Tod eines Mannes, der protestiert hat,
1291100	1293790	2690	weil seine Bewerbung für eine Stelle im öffentlichen Dienst
1293910	1296110	2200	abgelehnt worden war.
1296240	1299030	2790	Die Korruption ist überall.
1299150	1301150	2000	Will man den Gouverneur sehen,
1301330	1304150	2820	muss man mit der richtigen Person befreundet sein und diese bezahlen.
1304370	1306550	2180	Die Regierung sagt, sie finde eine Lösung.
1306740	1309910	3170	Das ist jetzt fünf Jahre her. Wann wird es eine geben?
1310000	1312990	2990	Auch in anderen Städten protestierten Tausende.
1313250	1317190	3940	In Tunesien liegt die Arbeitslosigkeit bei über 15 %.
1317370	1319630	2260	Bei Menschen mit Universitätsabschluss
1319740	1321830	2090	ist gar jeder Dritte ohne Stelle.
1322000	1325470	3470	Ministerpräsident Essid verspricht Abhilfe.
1325570	1328470	2900	Wir haben keinen Zauberstab.
1328730	1332990	4260	Wir können nicht alle Probleme auf dem Arbeitsmarkt auf einmal lösen.
