start	end	duration	text
170240	176170.00000000003	5930	den Schiessanlass privat für die übrigen Kursteilnehmer organisiert.
176320	182250	5930	Immerhin will es jetzt die Militärjustiz genauer wissen.
182470	184890	2420	Die Militärjustiz hat eine vorläufige Beweisaufnahme eröffnet,
185140	188130	2990	um die Vorfälle, die in der Sonntagspresse
188340	190210	1870	publiziert worden sind, zu untersuchen.
190440	192210	1770	Es geht jetzt darum, den Sachverhalt abzuklären und zu prüfen,
192270	194370	2100	ob es strafbare Handlungen gab
194560	197610	3050	und wer allenfalls dafür zur Verantwortung zu ziehen ist.
197770	201250	3480	"""Rundschau""-Recherchen zeigen: Der verantwortliche Berufsoffizier"
201470	204170.00000000003	2700	vom Genfer Schiessplatz ist Oberst im Generalstab.
204360	209050	4690	Eigentlich ist der hohe Offizier im Raum Zürich stationiert.
209320	211450	2130	In dieser militärischen Anlage tief im Wald.
211650	214290	2640	Obwohl er seit 10 Monaten in Genf studiert,
214480	217690	3210	hat er sein Armeekommando nicht abgegeben.
217810	221300	3490	Der erste Parkplatz vor seinem Hauptquartier
221450	223620	2170	bleibt für ihn reserviert.
223730	225540	1810	Der Oberst leitet eine hochsensible Abteilung,
225730	228970	3240	die Bundesrat und Armee in der Führung unterstützt.
229050	231170.00000000003	2120	Für aktuelle Fragen der Medien
231370	234650	3280	ist der Wachsoldat am Eingang bereits instruiert.
234850	236650	1800	"Er verweist die ""Rundschau"" nach Bern."
236730	238730	2000	Ich weiss nur, was auf diesem Blatt Papier steht.
238970	241490	2520	Also hat das mit dieser Schiessübung in Genf zu tun?
241670	244850	3180	Ich darf diese Telefonnummer weitergeben. Okay.
244930	247650	2720	Mehr kann ich nicht dazu sagen. Gut.
247800	252050	4250	Der Oberst spielt eine massgebliche Rolle in Rüstungsprojekten.
252170	254970	2800	In seinem Umfeld geht es um Funkkommunikation,
255170	257820	2650	aber auch um elektronische Kriegsführung,
258000	260940	2940	Botschaftsfunk und Verschlüsselungstechnik.
261089.99999999997	264380	3290	Ein ranghoher Offizier,
264570	267750	3180	der als Student Schiessveranstaltungen organisiert.
267900	272190	4290	Was wusste das VBS? Was wusste die Armeespitze?
272330	275230	2900	Nichts, erklärt ihr Sprecher.
275340.00000000006	277590.00000000006	2250	Darf ein Oberst im Generalstab
277770	281830	4060	dort eine solche Schiessübung organisieren?
282040	284750	2710	Ein Schulkommandant, ein Berufsmilitär,
284940	287670	2730	wenn er dazu ausgebildet wurde, darf das selbstständig machen.
287800	289430	1630	Er braucht keine weitere Bewilligung
289520	291510	1990	ausser natürlich diejenige, dass er den Platz nutzen darf.
291680	296790	5110	Aber er muss alle Weisungen und Sicherheitsvorschriften einhalten.
296890	300270	3380	Er muss die Leute beim Schiessen begleiten, führen und anleiten.
300420	301950	1530	Doch das Video zeigt:
302200	306030	3830	Es kam am Donnerstag zu einem gefährlichen Fehlschuss.
306140	309070	2930	2 Schüsse
311740	313630	1890	Hat er diese Schiessübung als Student
313790	316230	2440	oder als Oberst im Generalstab organisiert?
316410	318270	1860	Als beides.
318400	321910	3510	Und das darf er, ohne eine Bewilligungen einzuholen?
322140	323790	1650	In eigener Kompetenz?
324000	326270	2270	Wie gesagt: Ein Berufsmilitär darf das.
326460	328590	2130	Ob er alle Vorschriften eingehalten hat,
328710	330590	1880	muss die Untersuchung zeigen.
330750	334790	4040	Der Generalstabsoberst hatte auf dem Schiessplatz in Chancy
335020	338030	3010	einen hochrangigen Helfer: ein Oberstleutnant,
338200	341070	2870	"der der ""Rundschau"" ebenfalls bekannt ist."
341220	343750	2530	Das umstrittene Studentenschiessen sei kein Einzelfall,
343840.00000000006	347190	3350	erklärt Armeesprecher Reist.
347380	351310	3930	Ich weiss, dass man regelmässig - in unregelmässigen Abständen zwar,
351420	353870	2450	aber es gehörte zur Tagesordnung - auch mit ausländischen Gästen,
354080	356190	2110	mit Zivilpersonen in der Schweiz, aus der Schweiz
356320	357990	1670	ähnliche Schiessen macht.
358159.99999999994	361510	3350	Werden die vom obersten Generalstab organisiert?
361640	362750	1110	Oder von anderen Leuten?
362860	364430	1570	Auch von anderen Leuten.
364520	366510	1990	Hat er vorher auch schon solche Schiessen organisiert?
366680	368150	1470	Ist das kein Einzelfall?
368230	369550	1320	Das nehme ich an. Ja.
369710	372870	3160	Ein unerwartetes Geständnis.
372980	375430	2450	Die Übung in Genf lässt viele Fragen offen.
375510	377710	2200	Nicht nur für die Militärjustiz.
377830	381470	3640	Auch im Parlament regt sich Widerstand.
383810	387470	3660	"An der ""Rundschau""-Theke ist jetzt Jakob Büchler,"
387580	390430	2850	CVP-Nationalrat aus dem Kanton St. Gallen
390640	392270	1630	und Mitglied zweier gewichtiger Kommission:
392390	397710	5320	der Sicherheitspolitischen Kommission und der Aufsichtskommission GPK.
397920	402510	4590	Die Schweizer Industrie darf keine Skilifte nach Nordkorea exportieren -
402670	405350	2680	und gleichzeitig schiessen bei uns nordkoreanische Offiziere
405480	407150	1670	mit Schweizer Sturmgewehren herum.
407360	409430	2070	Da läuft doch etwas schief, Herr Büchler, oder?
409550	412790	3240	Wir untertiteln live:
414240	416230	1990	Es ist ein bisschen komisch.
416510	418470	1960	Ich muss sagen,
420940	422710	1770	dass ich zum Fall eigentlich nicht sagen kann.
422880	424790	1910	Es ist ein laufendes Verfahren.
428080	429990	1910	Zu den Gästen aus Nordkorea wissen wir,
432860	434910	2050	dass sie vom EDA eingeladen wurden.
439270	441240	1970	Der Abend war nicht Teil des Kurses.
441880	443840	1960	Sie finden es etwas komisch.
444180	446160	1980	Sie staunen.
448760	451200	2440	Welche Fragen wollen sie beantwortet haben in ihrer Kommission?
453700	455680	1980	Mich interessiert, wer das befohlen hat.
460940	462840.00000000006	1900	Wer hat Munition und Gewehre verschafft?
464670	466800	2130	Man hätte ja den Abend auch anders verbringen können
471030	472720	1690	als bei einem Schützenfest mit Nordkoreanern.
472840.00000000006	474880	2040	Es schmerzt mich etwas als Schütze,
476900	479360	2460	dass Dinge gemacht werden, hinter denen man nicht stehen kann.
482200	484040	1840	Es wird ein schlechtes Licht auf das Militär.
484280	486120	1840	Es hätte ja auch schief gehen können.
487240	489240	2000	Es gab beinahe einen Unfall.
490220	492160	1940	Was genau gelaufen ist
496980	499280	2300	und was dabei rauskommt, muss die Militärjustiz aufklären.
501330	504200	2870	Ich bin sehr interessiert daran, zu wissen, was genau vorgefallen ist.
507120	508280	1160	Anscheinend ist es nicht das erste Mal gewesen.
508260	511000	2740	Das VBS sagt im Beitrag, der Oberst habe die Schiessübung
511230	513080.00000000006	1850	als Privater und als Berufsoffizier organisiert.
513309.99999999994	515000	1690	Aber dazu hat er Waffen und Munition der Schweizer Armee benutzt,
515169.99999999994	517039.99999999994	1870	organsiert zusammen mit dem Oberstleutnant.
517159.99999999994	520320.00000000006	3160	Ist das noch privat?
524320	526200	1880	Diese Fragen wird die Militärjustiz
528180	530120	1940	lösen müssen.
531320	533920	2600	Wir werden uns diese Fragen in der Kommission auch fragen müssen.
535550	537480	1930	Sie sind Experte.
539390	541440	2050	Ist das noch privat
542510	544440	1930	gemäss ihrer Einschätzung?
546640	548720	2080	Es war nicht Bestandteil des Kurses.
552120	553240	1120	Das wusste das VBS nicht.
553250	555200	1950	Das stört mich natürlich.
559500	561720	2220	Dass das am Abend einfach so neben dem Kurs gemacht hat.
561920	563840	1920	Dieses Schützenfest organisiert hat.
567280	568160	880	Das wirft Fragen auf.
568350	570640	2290	Und diese beiden Herren aus Nordkorea kommen aus einem Land,
574960	576530	1570	dass die Menschenrechte mit Füssen tritt.
576690	578650	1960	Das versteht unser Volk nicht.
583320	585250	1930	Das VBS wusste nichts.
590320	592290	1970	Es ist eine klare Kritik ans VBS.
601490	603370	1880	Der Mann wird Rede und Antwort stehen müssen.
607300	609290	1990	Es war ein Berufsoffizier, der das indiziert hat.
611170	612770	1600	Wir werden uns diese Fragen auch in der Kommission stellen.
612740	614410	1670	Das VBS hat uns bestätigt,
614510	615890	1380	dass solche Schiessübungen kein Einzelfall waren.
616050	617650	1600	War Ihnen das bekannt?
618250	620250	2000	Nein, das wusste ich nicht.
621680	623690	2010	Natürlicher statt mich das auch.
627580	630010	2430	Ich gehe davon aus, dass ein Generalstabsoffiziere die Regeln
633400	634530	1130	kennt, wenn er so etwas macht.
634660	635610	950	Ich wusste das nicht.
635690	637690	2000	Das erstaunt mich.
637650	639850	2200	Man kann sich wundern, dass der Berufsoffizier
640050	641850	1800	nicht vorläufig suspendiert wird, bis die Faktenlage glasklar ist.
641930	643810	1880	Der Präsident Ihrer Sicherheitspolitischen Kommission
643940	645570	1630	hat mir vor der Sendung am Telefon gesagt,
645700	647410	1710	dass man das ernsthaft prüfen müsse.
647630	650730	3100	Ist eine Suspendierung auch für Sie eine Option?
652690	654610	1920	Ich sage nur:
660310	662850	2540	Ich möchte der Justiz nicht vorgreifen und aber die Justiz wird
662930	664410	1480	auch nicht jahrelang arbeiten.
664580	666570	1990	Und man wird sich dort diese Fragen stellen müssen.
668960	670810	1850	Suspendieren ja oder nein?
670980	672890	1910	Wenn Sie das jetzt beantworten müssen?
677130	679130	2000	Das kann ich zum jetzigen Moment nicht beurteilen.
680380	682730	2350	Offiziere aus einem Land, das die Menschenrechte mit Füssen tritt.
682970	684650	1680	Sie werden bei uns am Genfer Zentrum für Sicherheitspolitik
684850	688050	3200	in Menschenrechten unterrichtet. Wie kommt das bei Ihnen an?
693440	695370	1930	Diese Herren sind vom Schweizer Botschafter
696790	698770	1980	in die Schweiz eingeladen worden.
699590	701530	1940	Dieser Kurs findet in Genf statt.
702800	704610	1810	Es geht um Sicherheit und Freiheit.
704830	706690	1860	Das ist ja eigentlich nichts schlimmes.
711650	714130	2480	Man sollte auch den Leuten aus Nordkorea zeigen, wie es in der
714290	714810	520	Schweiz läuft.
715010	717730	2720	Das ist dazu gleich ein Schützenfest braucht, das müsste nicht sein.
720920	723410	2490	Solche Schiessübungen soll es also in Zukunft nicht mehr geben?
724560	726410	1850	Es wird sich zeigen, was rauskommt.
729140	730850	1710	Manchmal wurden sie schon durchgeführt.
730960	732930	1970	Das sind jetzt die Fakten.
736440	738290	1850	Ich möchte die Justiz abwarten.
738930	740810	1880	Aber ich finde es etwas komisch.
740780	742290	1510	Heute wurde bekannt:
742530	744410	1880	Der Rüstungschef geht nach dem Absturz der Gripen-Vorlage.
744650	746890	2240	Es gibt 800 Mio. weniger Geld für die Armee.
747040	750170	3130	Das VBS steht im Gegenwind. Nehmen Sie das auch so wahr?
760090	762450	2360	Das VBS macht den Anschein, dass es jetzt im Gegenwind steht.
763830	766770	2940	Personelle entscheide und personelle Veränderungen gibt es immer wieder.
767210	769250	2040	Und das jetzt der Chef seinen Arbeitsplatz verlässt,
770610	772530	1920	ist heute rausgekommen.
774570	776490	1920	Ob das einen Zusammenhang hat mit dem Gripen,
776710	778650	1940	möchte ich nicht beurteilen.
783810	785730	1920	Ich war ein Gripen-Befürworter.
787790	789930	2140	"Danke, dass Sie live in die ""Rundschau"" gekommen sind,"
790160	791450	1290	Jakob Büchler, und eine gute Heimreise.
792400	794370	1970	Eine Schweizer Bank, die gegen das amerikanische Gesetz verstösst -
794490	795730	1240	das kennen wir.
795900	798010	2110	Wir erzählen Ihnen nun aber den umgekehrten Fall:
798210	800090	1880	Eine amerikanische Bank, die sich hier in der Schweiz
800280	802450	2170	mutmasslich nicht an Gesetze gehalten hat.
802550	806290	3740	Im Zentrum steht die GE Money Bank, die sich heute Cembra nennt.
806320	808650	2330	Das Unternehmen vergibt Kleinkredite.
808890	811970	3080	Um neue Kunden zu gewinnen, ist die Bank - nennen wir es mal -
812070	813570	1500	unzimperlich vorgegangen.
813680	816090	2410	Mein Kollege Marc Meschenmoser zeigt,
816190	820610	4420	wie sich seine Recherche zu einem wahren Krimi entwickelt hat.
822510	824610	2100	Es sieht aus wie ein gewöhnliche Zügelaktion.
824720	826010	1290	Doch was wir hier filmen,
826210	829330	3120	ist der Abtransport vertraulicher Bankdokumente in Zürich -
829420	832970	3550	verfügt von der höchsten Schweizer Bankenaufsicht, der FINMA.
833070	835930	2860	Ein Möbelpacker in heikler Mission.
836810	838810	2000	Sind es noch viele Dokumente, die Sie jetzt haben?
839030	840170	1140	Ja.
840390	842970	2580	Wir nehmen so ziemlich alle mit. Das wird jetzt untersucht.
843120	844730	1610	Näheres weiss ich nicht.
844900	847730	2830	Bei der FINMA, der Bankenaufsicht? Ja, ja. Richtig.
847820	850690	2870	Wohin fahren Sie es? Zur FINMA in Zürich?
850890	853690	2800	Ja, es geht nach Zürich in ein anders Büro -
853770	856810	3040	zur Untersuchung, nehme ich an.
857000	859650	2650	Ja, aber ... Sonst habe ich keine Ahnung, was hier passiert.
859760	863050	3290	Es sind solche Bankdokumente,
863160	866210	3050	die hier illegal zu Zehntausenden in Kartonschachteln gelagert wurden.
866360	868610	2250	Hochsensible Kundenfichen - mit Lohn- und Kleinkreditangaben.
868720	873410	4690	Gelagert nicht wie gesetzlich vorgeschrieben in einer Bank,
873520	877050	3530	sondern in diesem Bürogebäude.
878520	880770	2250	Bei diesem Mann: Lulzim Aliu.
880880	882380	1500	Der gebürtige Mazedonier war jahrelang
882600	886300	3700	der grösste Kleinkreditvermittler der Schweiz,
886560	890460	3900	verkaufte Kredite für 10 Mio. Fr. in einem Monat.
891150	894260	3110	Für eine amerikanische Bank, mit der er sich zerstritten hat.
894360	898180	3820	Darum packt der Top-Agent jetzt aus,
898360	903220	4860	legt die millionenschweren Machenschaften offen.
903360	906860	3500	Aliu zeigt uns ein Hinterzimmer voller Bankbelege -
906990	909580	2590	gelagert neben Mineralwasserflaschen.
911900	913780	1880	Was sehen wir hier?
913950	917980	4030	Das sind die Daten - die 250'000 Kundendaten.
918200	920460	2260	Sie wurden für die FINMA vorbereitet
920560	923740	3180	und werden heute abgeholt.
923830	927020	3190	250'000 Bankdaten - hochgeheim? Ja, hochgeheim.
927130	932140	5010	Doch wie gelangten die Daten von der Bank zu Aliu?
932230	936180	3950	Alle Kreditbanken der Schweiz
936320	941740	5420	haben Zugriff auf das Zentrale Kleinkreditregister ZEK.
941900	944020	2120	Gleichzeitig liefern sie diesem Register
944130	948310	4180	alle Lohn- und Zahlungsdaten von 1,5 Mio. Schweizern,
948490	951870	3380	die einen Kleinkredit haben.
953790	957710	3920	Laut Agent Aliu habe die GE Money Bank seit 2003
957810	961470	3660	systematisch Kunden von Konkurrenzbanken herausgesucht
961570	966350	4780	und die Daten illegal an Kreditvermittler Aliu übergeben.
967360	970470	3110	Seine Aufgabe war es dann, die Kunden dank dieser Daten
970640	975830	5190	von der Konkurrenz zur GE Money Bank abzuwerben.
978030	982710	4680	Können Sie an einem Beispiel sagen, was wir auf so einem Auszug sehen?
984000	985630	1630	Ich nehme einfach einen.
985850	988430	2580	Es ist von einem Kunden, der in Diepoldsau wohnt.
988560	992470	3910	Dieser Kunde hat Jahrgang 1972.
992730	996230	3500	Wie viel Kredit hat er gehabt? Und wie viel Einkommen?
996390	1002310	5920	Da sehen wir, dass er 54'900 Fr. Lohn hat.
1002400	1005870	3470	Wir sehen, dass er verheiratet ist.
1005970	1010710	4740	Wir sehen, dass er gut bezahlt hat - er ist ein guter Zahler.
1010930	1013910	2980	Da sehen wir, dass er einen Fremdkredit von 30'000 hat.
1014120	1018710	4590	Diese Daten wurden herausgegeben, damit man diesen Kunden bewirbt,
1018860	1022430	3570	damit er seinen gesamten Kredit bei GE hat.
1022480	1026390.0000000001	3910	Und haben Sie es geschafft, diesen Kunden zu GE Money Bank zu bringen?
1026569.9999999999	1028910.0000000001	2340	Ja, das haben wir geschafft.
1029060	1033230	4170	Man hat es meist geschafft. Wir waren im Vorteil.
1033390.0000000001	1036910.0000000001	3520	Die GE Money Bank hat das wegen der Sprache analysiert.
1037010	1042069.9999999999	5060	Er spricht auch Albanisch. Sie haben ihn auf Albanisch angerufen.
1042170.0000000001	1044150.0000000001	1980	Ich habe angerufen oder Werbung gemacht.
1044270	1045670.0000000001	1400	Das hat die Bank mitfinanziert.
1045829.9999999999	1048750	2920	Das war ein Projekt, wo wir zusammengearbeitet haben.
1048850	1054190	5340	Und so lagern vertrauliche Bankdaten in Kartonschachteln.
1055560	1057270	1710	Der Hauptsitz in Zürich.
1057460	1061550	4090	GE Money Bank nennt sich seit Kurzem neu Cembra Money Bank.
1061660	1065910	4250	Wichtigster Aktionär: die amerikanische General Electrics,
1066050	1070470	4420	einer der grössten Mischwarenkonzerne der Welt.
1070560	1076240	5680	"Heute wirbt Cembra mit ""diskreter Beratung"" in ihren Filialen."
1076410	1081080	4670	"Früher fand die ""diskrete Beratung"" auch am Kampfring statt."
1082370	1085160	2790	Lulzim Aliu als Kampfsportcoach.
1085270	1088440	3170	Die albanische Fahne stolz getragen von Alius Geschäftspartner,
1088590	1093890	5300	dem ehemaligen Filialleiter der GE Money Bank in Zürich.
1094100	1097490	3390	Aliu sponserte zahlreiche Kickbox-Weltmeisterschaftskämpfe
1097700	1100890	3190	in der Schweiz - zusammen mit der GE Money Bank.
1100980	1103460	2480	Albanische Nationalhymne
1103580	1105340	1760	An solchen Veranstaltungen wurde erfolgreich
1105540	1109220	3680	die erste Runde für Zehntausende Kleinkredite eingeläutet.
1109350	1112300	2950	Es folgten: Millionen.
1112460	1117020	4560	Aliu, der respektierte Kleinkredit- König der Albaner in der Schweiz.
1117250	1122860	5610	Die GE Money Bank zeichnet ihren Verkäufer fast Jahr für Jahr aus.
1122940	1126580	3640	Ich bin der Top-Agent 2009.
1126780	1129260	2480	Wieso haben Sie diese Auszeichnung bekommen?
1129450	1132140	2690	Weil ich dabei der Beste und der Korrekteste war.
1132260	1136220	3960	Wie viele Kredite waren nötig als Top-Agent?
1136310	1139620	3310	In diesem Fall hat es ca. 70 Mio. gebraucht.
1139700	1141900	2200	70 Mio. Kredite?
1142050	1144660	2610	Dann waren es 83 Mio.
1144850	1149100	4250	In den letzten 10 Jahren waren es durchschnittlich jedes Jahr 66 Mio.
1149380	1151820	2440	Für die erfolgreiche Kreditvermittlung
1151970	1156180	4210	zahlte die Cembra horrende Provisionen, wie dieser Brief zeigt:
1156450	1162450	6000	Allein 2011 überwies sie ihm über 1,4 Mio. Fr. Provisionen.
1162640	1165930	3290	"""Mit freundlichen Grüssen, Cembra Money Bank."""
1167010	1170210	3200	Monika Roth ist Professorin für Finanzmarktrecht
1170370	1172010	1640	an der Hochschule Luzern.
1172210	1174730	2520	Wir zeigen ihr, wie Zehntausende Bankdaten
1174840	1179610	4770	jahrelang ausserhalb einer Bank gelagert werden.
1180940	1183730	2790	Die renommierte Bankenexpertin: schockiert.
1185290	1188330	3040	Wenn ich mir die Bilder anschaue und feststelle,
1188500	1191890	3390	dass das Kundendaten sind, ist das ein Skandal.
1192010	1197090	5080	Dieses Bild ist ein Skandal.
1197180	1201930	4750	Bankkundendaten, die wie Mineral- wasser keinen Schutz geniessen,
1202040	1203810	1770	gelagert werden.
1203980	1208290	4310	Es ist aber auch problematisch, weil das Gesetz klar ist.
1208390	1211690	3300	Das Bankgeheimnis ist geschützt.
1211810	1217290	5480	Es ist ein strafrechtlich relevantes Verhalten, ein strafbares Vergehen -
1217450	1220010	2560	mit einer Freiheitsstrafe bis zu 3 Jahren.
1220100	1225010	4910	Hier gingen Hunderttausende Daten illegal aus der Bank heraus.
1225220	1228130	2910	Die Filiale der Cembra Money Bank, Zürich Löwenstrasse.
1228210	1231450	3240	Derzeit eine Baustelle.
1231540	1234090	2550	Von mutmasslich 2003 bis 2011
1234240	1238610	4370	erhält Aliu Daten aus dem Kreditregister ZEK.
1238790	1241370	2580	Von hier fährt Kreditvermittler Aliu in sein Büro,
1241570	1245450	3880	kontaktiert Kreditnehmer der Konkurrenz
1245610	1248970	3360	und versucht sie zur amerikanischen Bank zu bringen.
1249060	1254490	5430	Spannende, dynamische Musik
1255380	1260210	4830	Dieser Fall hat alle Ingredienzien für einen Krimi.
1260320	1263410	3090	Eine Bank, die jemandem Daten zur Verfügung stellt,
1263500	1270610	7110	die weiss, worum es geht, dass es gesetzlich geschützte Daten sind.
1270820	1272610	1790	Sie verletzt einen Straftatbestand.
1272760	1274570	1810	Und zwar nicht einmal, fahrlässig,
1274770	1277650	2880	sondern als Geschäftsmodell über Jahre.
1277850	1281010	3160	Und sie hat damit über Jahre erfolgreich Geld verdient.
1281100	1282890	1790	Das ist unglaublich.
1283100	1285820	2720	Ein Geschäftsmodell,
1286010	1290420	4410	das auf enger Zusammenarbeit der Kreditbank mit Aliu beruhte.
1290660	1295940	5280	Die Chefs der GE Money Bank hofierten ihren Top-Verkäufer Aliu. Jahrelang.
1296040	1298020	1980	Auch auf Auslandreisen.
1298930	1301740	2810	Ein Bild aus Tagen der erfolgreichen Zusammenarbeit.
1302780	1306540	3760	Warum sagt Aliu heute gegen die Kreditbank aus?
1306610	1309380	2770	Cembra hat ihm die Zusammenarbeit gekündigt.
1309570	1315220	5650	Sie streiten sich jetzt vor Handels- gericht um 13 Mio. Fr. Provisionen.
1316810	1319380	2570	Cembra Money Bank bestreitet die Anschuldigungen,
1319460	1322060	2600	"lehnt aber ein ""Rundschau""-Interview ab."
1322140	1324460	2320	Unangenehm für die Bank:
1324680	1328180	3500	Die Kundendaten sind von ihrer Filiale rausgegangen.
1328420	1330060	1640	"Dies erklärt gegenüber der ""Rundschau"""
1330250	1332740	2490	die Zentralstelle für Kreditinformation ZEK,
1332820	1335100	2280	die das Kreditregister führt.
1355900	1360160	4260	Anwalt von Lulzim Aliu ist SVP-Nationalrat Luzi Stamm.
1360220	1364920	4700	Er verlangt von der Aufsichtsbehörde FINMA jetzt scharfe Sanktionen
1365010	1367400	2390	gegen die Kreditbank.
1367980	1370040	2060	Ich habe in der Schweiz noch nie auch nur annähernd
1370200	1372960	2760	eine solche Verletzung des Bankgeheimnisses gesehen.
1373130	1377750	4620	Die Forderung ist klar: eine extrem hohe Busse an die GE Money Bank.
1377980	1382390	4410	Oder die Finanzmarktaufsicht muss der Bank die Lizenz entziehen.
1382500	1388150	5650	Haben Sie der GE Money Bank gesagt, dass sie diese Daten nicht nehmen,
1388380	1390190	1810	dass sie illegal sind, dass das nicht geht?
1390360	1393710	3350	In unserer Partnerschaft gab es eine sehr enge Zusammenarbeit.
1393830	1396030	2200	Die Daten waren bei mir sicher, wurden nicht missbraucht.
1396190	1399110	2920	Nicht missbraucht? Hunderttausende illegal gelagerte Bankdaten?
1399210	1405280	6070	Die Finanzmarktaufsicht FINMA zieht 300'000 Bankdaten ein
1405420	1408800	3380	und lässt diese während rund einer halben Stunde
1408980	1412280	3300	unbewacht und unbeaufsichtigt auf dem Trottoir stehen.
1413610	1417000	3390	Das Bankgeheimnis - vom Winde verweht.
1417190	1420680	3490	Sieht so eine professionelle Bankenaufsicht aus?
1420870	1423960	3090	"""Rundschau""-Recherchen zeigen: Die FINMA wusste seit Sommer 2013,"
1424150	1428080	3930	dass hier illegal Tausende Bankdaten lagern
1428240	1430000	1760	und wartet 9 Monate lang,
1430150	1433000	2850	bis sie alle vertraulichen Dokumente einsammelt.
1435690	1438240	2550	Die FINMA müsste diese Unterlagen meines Erachtens
1438360	1440360	2000	der Strafbehörde zur Verfügung stellen.
1440490	1442600	2110	Die ist zuständig für die Verfolgung
1442820	1444800	1980	von Verstössen gegen das Bankgeheimnis.
1444980	1448760	3780	Ich bin erstaunt darüber, dass das offenbar noch nicht passiert ist.
1448910	1454440	5530	Die FINMA hat die Staatsanwaltschaft Zürich nicht informiert.
1454550	1456080	1530	Der Beamte der Bankenaufsicht
1456320	1459240	2920	äussert sich nicht zur laufenden Untersuchung.
1459410	1462040	2630	Was unternimmt die FINMA jetzt mit diesen Dokumenten?
1462140	1464640	2500	Ich kann Ihnen wirklich nichts sagen.
1464800	1467330	2530	Die Dokumente gehen zur FINMA. Können Sie das bestätigen?
1467470	1470130	2660	Das kann ich nicht bestätigen. Ich kann Ihnen wirklich nichts sagen.
1470270	1472650	2380	Wenden Sie sich an unsere Pressestelle!
1472850	1476890	4040	Und auch die schweigt zum konkreten Fall.
1478460	1481090	2630	Sind Sie schon im WM-Fieber? In 2 Wochen gehts los.
1481180	1482610	1430	Nicht nur für Shaqiri und Co.
1482780	1485090	2310	Neben dem Rasen rüstet sich Rio
1485260	1487330	2070	mit dem grössten Einsatz in der Geschichte
1487460	1490410	2950	mit 20'000 Polizisten gegen Protestaktionen.
1490590	1493770	3180	Pardon - mit Polizisten und Polizistinnen.
