start	end	duration	text
2350	4140	1790	.
4330	12060	7730	1:1-Untertitelung
12180	15340	3160	"Der ""Club"", heute mit Karin Frei."
15480	17700	2220	Guten Abend, es freut mich, sind Sie dabei.
17870	21300	3430	Der Pfarrer von Bürglen hat 2 Lesben gesegnet.
21440	24820	3380	Sein Bischof, Vitus Huonder in Chur, sagte, das gehe nicht,
24940	26740	1800	der Pfarrer müsse gehen.
26970	29260	2290	Im Volk gibt es Widerstand.
29490	33220	3730	Die Bürglerinnen und Bürgler stehen demonstrativ hinter ihrem Pfarrer -
33350	35780	2430	auch im Gottesdienst zeigt sich das.
35950	39300	3350	Mit tiefem Frieden im Herzen sagte ich ihnen,
39510	43300	3790	dass Gott sie auf dem gemeinsamen Weg beschützen werde,
43510	47110	3600	und ich erteilte ihnen den Segen Gottes.
47180	50070	2890	Jubel
53730	56590	2860	Eine Standing-Ovation für Wendelin Bucheli,
56720	58750	2030	den Pfarrer von Bürglen.
58940	61950	3010	Dieser Fall zeigt exemplarisch, wie gross der Graben ist
62100	65430.00000000001	3330	zwischen den Kirchenobrigen und dem Volk,
65620	67750	2130	oder anders gesagt, zwischen der reinen Lehre,
67850	70670	2820	der Lehre der römisch-katholischen Kirche in Rom,
70770	73950	3180	und dem, was man in der Praxis lebt.
74050	76789.99999999999	2740	Wir führen die Diskussion, wie gross dieser Graben ist,
76940	79590	2650	wie modern die katholische Kirche sein muss.
79680	83430	3750	Wir hätten sehr gerne auch linientreue Amtsträger eingeladen
83580	86110	2530	und haben das mit allen Mitteln versucht.
86270	88870	2600	Wir stiessen auf Mauern des Schweigens.
88970	91910	2940	Der Churer Bischof Vitus Huonder wollte nicht kommen,
92090	94470	2380	wollte auch seinen Pressesprecher nicht schicken.
94600	96350	1750	Auch niemanden im Gefolge.
96490.00000000001	99150	2660	Entsprechend sagten uns alle linientreuen Amtsträger ab.
99330	102310	2980	Das gilt auch für die Schweizerische Bischofskonferenz.
102470	107070	4600	Das finden wir wahnsinnig schade, führen die Diskussion aber trotzdem.
107200	109430	2230	Meine Gäste heute:
109620	113110	3490	Ich begrüsse herzlich Eva Aeschimann.
113270.00000000001	115630	2360	Sie kämpfte schon vor 20 Jahren um den Segen der reformierten Kirche.
115780	117590	1810	Am Schluss verzichtete sie.
117690	120470	2780	Mit dabei ist Willi Anderau, Kapuzinerpriester.
120600	124230	3630	Er ist als Seelsorger unterwegs und kennt die Nöte der Leute.
124390	128590	4200	Ich begrüsse Christian Ruch, Religionssoziologe,
128669.99999999999	131270	2600	Historiker und Journalist.
131360	133070	1710	Er glaubt, dass in der römisch-katholischen Kirche
133210	135150	1940	eine tiefgreifende Spaltung stattfindet.
135260	137390	2130	Dann ist Werner De Schepper dabei.
137530	140550	3020	Er ist Theologe und Journalist, lebt als verheirateter Mann getrennt
140650	142990	2340	und mit einer neuen Partnerin,
143130	146070	2940	was nicht im Sinne und Geiste der römisch-katholischen Kirche ist.
146130	149470	3340	Mit dabei ist auch SRF-Religionsexperte und Theologe
149610	151390	1780	Norbert Bischofberger.
151520	153990	2470	Ganz herzlich willkommen.
154130	158630	4500	Starten wir mit dem Stein des Anstosses, mit diesem Segen.
158700	162390	3690	Hat Wendelin Bucheli richtig gehandelt oder nicht,
162500	166870	4370	indem er das homosexuelle Paar gesegnet hat?
166980	168630	1650	Christian Ruch.
168850	174510	5660	Es kommt drauf an, zu welchem kirchlichen Lager man sich zählt.
174610	177430	2820	Ich glaube, dort liegt das Problem.
177579.99999999997	182070	4490	Viele reformorientierte, liberale Katholiken in der Schweiz
182190	183990	1800	finden das richtig.
184110	189830	5720	Viele konservative, sog. rom- und papsttreue Katholiken -
189930	194990	5060	wobei bei diesem Papst sich die Frage stellt, was papsttreu heisst.
195090	197470	2380	Diese finden das falsch.
197570	198910	1340	Und Sie selber, persönlich?
199050	200790	1740	Ich kann das nicht beurteilen.
200970	203150	2180	Ich bin kein katholischer Priester. Gott sei Dank.
203310	206470	3160	Ich stelle nur fest, dass es ein Symptom ist
206550	209910	3360	für eine tiefgehende Krise.
210010	213350	3340	Ich würde sogar von einer inneren Kirchenspaltung
213490	216030	2540	innerhalb des Katholizismus,
216210	218470	2260	innerhalb des Schweizer Katholizismus sprechen.
218590	220550	1960	Christian Ruch ist diplomatisch.
220730	222270	1540	Wie ist das bei Ihnen, Willi Anderau?
222410	224829.99999999997	2420	Sie sind unterwegs bei den Leuten, in der Pastorale.
224930	226870	1940	Sie betreiben Seelsorge.
227090	229790	2700	Haben Sie schon einmal ein homosexuelles Paar gesegnet?
229870	233150	3280	Nein, ich habe es aber einem Paar versprochen.
233310	236150	2840	Die sind noch unterwegs, bei ihnen dauert es noch etwas.
236310	239910	3600	Aber es ist ganz klar, in schwierigen Situationen
240090	243150	3060	ist auch ein Seelsorger seinem eigenen Gewissen verpflichtet.
243260	246670	3410	Es ist ein Skandal,
246890	250030	3140	wenn wir als Seelsorger den Menschen den Segen verweigern.
250090	252150	2060	Werner De Schepper?
252310	255030	2720	Ich sehe nicht, was an dieser Situation schwierig sein soll.
255140	257230.00000000003	2090	Es ist ein Paar, das sich liebt.
257420.00000000003	259709.99999999997	2290	Ich halte mich an die Worte von Papst Franziskus:
259930	262950	3020	"""Wer bin ich, dass ich Homosexuelle verurteilen soll?"""
263110	266670	3560	Ich denke, Papst Franziskus würde auch segnen.
266820	271830	5010	Hätte ich den gleichen Beruf ergriffen wie Willi Anderau -
271930	273270	1340	ich hatte mir auch überlegt, Pfarrer zu werden -
273520	276230	2710	dann würde ich eine solche Segnung sicher mit Freude machen,
276420	277790	1370	wenn es danach ein richtiges Fest gibt.
278010	281670	3660	Das ist das grosse Problem, dass es im Versteckten passiert.
281930	284909.99999999994	2980	Es darf kein richtiges Hochzeitsfest sein.
285020	288750	3730	Das gehört halt auch zur katholischen Kirche,
288850	291909.99999999994	3060	dass man Feste richtig feiert.
292000	293190	1190	Das sehen Sie wohl auch so?
293340.00000000006	295230	1890	Eva Aeschimann:  Ich halte es wie die Gottesdienst-BesucherInnen
295380	297830	2450	von Bürglen, die mit einer Standing- Ovation ihren Pfarrer ehrten.
298040	301590	3550	Der Pfarrer ist für die Menschen da, nicht die Menschen für den Pfarrer.
301690	304550	2860	Wenn die applaudieren, die ihn kennen, hat er das Richtige gemacht.
304660	308230	3570	Wie schätzen Sie es ein,
308400	309830	1430	als Religionsexperte, der beide Seiten sieht,
310050	312350	2300	der vielleicht auch Verständnis hat für die linientreue Seite?
312490	315550	3060	Aus Sicht der Bischofskonferenz hat der Pfarrer einen Fehler gemacht.
315760	319390	3630	Die Bischofskonferenz ist einer grösseren Organisation verpflichtet.
319540	322070	2530	Der römisch-katholischen Kirche nämlich.
322230	326030	3800	Es ist eine heisse Frage, wie man mit Homosexuellen umgehen soll.
326170	328430	2260	Ich erinnere daran, dass die anglikanische Kirche
328580	330950	2370	nahe an einer Spaltung ist bezüglich dieser Frage.
331080	334150	3070	Aus Sicht des Pfarrers war es etwas Mutiges.
334320	336710	2390	Ich persönlich finde, dass er etwas Mutiges gemacht hat,
336920	339670	2750	dass er etwas gewagt hat gegen die Bischofskonferenz.
339890	342850	2960	Er folgte seinem Gewissen. Er segnete das Paar.
343050	345570	2520	Wenn es jetzt zum Krach kommt, ist es gut,
345680	347930	2250	dann werden diese Dinge angesprochen.
348020	351010	2990	Es wird diskutiert - oder eben leider nicht.
351100	353930	2830	Im Grund genommen hat er einen mutigen Entscheid gefasst.
354090.00000000006	356610	2520	Werner De Schepper: Es gibt einen Punkt,
356770	359409.99999999994	2640	bei dem ich nicht einverstanden bin, Herr Ruch.
359560	363050	3490	Es ist nicht so, dass der Pfarrer Wendelin Bucheli
363120	366130	3010	ein progressiver Reformer ist.
366300	369330	3030	Er ist eigentlich ein konservativer Priester.
369510	371650	2140	Ich kenne ihn aus dem Studium in Freiburg.
371770	375170	3400	Er ist ein konservativer Mann.
375370	377170	1800	Die Urner haben es richtig gesagt:
377430	380610	3180	"""Wir sind konservativ, aber Chur ist stockkonservativ."""
380740	382810	2070	Das ist der grosse Unterschied.
382960	385410	2450	Ich bin auch nicht ganz mit Herrn Bischofberger einverstanden.
385570	390620	5050	Die Linie der Bischofskonferenz, das Dokument, ist überhaupt nicht klar.
390860	393700	2840	Die sagen einerseits, man solle Verständnis haben.
