start	end	duration	text
10	1840	1830	.
2000	6000	4000	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6150	9240	3090	"Guten Abend, herzlich willkommen zu ""10vor10""."
9400	11800	2400	Unser Gesundheitssystem ist eines der besten,
11910	14320	2410	aber auch eines der teuersten.
14470	17600	3130	Im nächsten Jahr werden wir dafür noch mehr hinblättern müssen.
17720	22200	4480	Jeder Piks kostet. Und das läppert sich zusammen.
22360	26280	3920	Auch im kommenden Jahr werden die Krankenkassenprämien wieder steigen.
26460	29640	3180	Für einen Erwachsenen durchschnittlich um 4 %.
29810	32800	2990	Woran liegts, dass man die Kosten fürs Gesundheitswesen
33030	35560	2530	nicht in den Griff kriegt, und wo müsste man ansetzen?
35660	38120	2460	Das fragen wir den Krankenkassenexperten im Studio.
38240	40480	2240	Und hier die weiteren Themen.
41910	44560	2650	Weshalb friedliche Pilgerreisen von Muslimen
44790	47880	3090	immer wieder in der Katastrophe enden.
49930	52800	2870	Tessiner und Bündner Tourismusbetriebe
52920	56280	3360	teilen sich neu ihre Mitarbeiter.
59450	65800	6350	Ruth Dürrenmatt fand dank ihres Vaters Friedrich zur Kreativität.
68750	72120	3370	Jeder gläubige Muslim, der gesund ist und genug Geld dafür hat,
72280	74960.00000000001	2680	sollte in seinem Leben einmal nach Mekka pilgern -
75080	77120	2040	so steht es im Koran.
77260	80680	3420	Heute sind deshalb über 2 Mio. Gläubige für die Pilgerreise Hadsch
80789.99999999999	83000	2210	an den heiligen Ort geströmt.
83160	85800	2640	Doch die Wallfahrt endet mit einem Drama:
85980	88800	2820	Bei einer Massenpanik werden 717 Menschen zu Tode getrampelt.
89030	94440	5410	Eine der schlimmsten Tragödien, die es in je Mekka gab.
95990.00000000001	102280	6290	Beten. Pilgern. An einen heiligen Ort.
102490.00000000001	105680	3190	Das wollten über 2 Mio. Muslime heute in Mekka.
105910	109560	3650	Sie strömten zu Tausenden zu den Heiligtümern.
112030	114880	2850	Doch dann kam es zum Gedränge, zur Massenpanik.
115020.00000000001	117920	2900	Es gibt 863 Verletzte.
118039.99999999999	122980	4940	717 Menschen sterben, sie werden von der Masse zu Tode getrampelt.
124400	128180	3780	Es ist eine der grössten Tragödien der islamischen Wallfahrt.
131220	133460	2240	Der saudische Gesundheitsminister
133620	136579.99999999997	2960	gibt den Pilgern eine Mitverantwortung am Unglück.
136790	139300	2510	Sie hätten sich nicht an die Sicherheitshinweise
139460	144780	5320	und Instruktionen gehalten. Eine Katastrophe.
144990	148460	3470	Und das am wichtigsten Tag des Pilgermonats.
148610	151620	3010	Deshalb kamen heute auch so viele Gläubige,
151810	155730	3920	sagt der Professor für Islamwissen- schaft, Reinhardt Schulze.
158070	160530	2460	Heute ist der zehnte Tag des Pilgermonats,
160750	163890	3140	an dem sich in Mekka die meisten Pilger versammeln.
164050	165810	1760	D.h., wir haben eine grosse Zahl von Menschen,
165910	167610	1700	die genau an diesem einen Tag
167700	169610	1910	die Rituale des Pilgermonats durchführen.
169760	171450	1690	Das ist das Opferfest selbst.
171630	174370	2740	Dann aber auch das Ritual der Steinigung, der Säulen,
174570	176810	2240	die die Teufel repräsentieren sollen,
177030	179610	2580	die die Menschen in Versuchung führen.
179820	182610	2790	Jeder Muslim, der gesund ist und es sich leisten kann,
182830	185410	2580	soll einmal im Leben diese Pilgerfahrt machen.
185540	189090	3550	Das wird für immer mehr Gläubige möglich.
189210	193320	4110	Heute kann jeder über ein Reisebüro eine Reise nach Mekka organisieren
193470	195360	1890	und dann nach Mekka kommen.
195530	198360	2830	Die Zahl ist somit in den letzten Jahren grösser geworden.
198510	200440	1930	Jetzt hat sie 2 Mio. erreicht
200530	202320	1790	und verglichen mit der früheren Situation,
202450	204320	1870	als es vielleicht 100'000 waren,
204470	207560	3090	stellt das die saudischen Behörden vor immense Probleme.
207780	210000	2220	Immer wieder sterben in Mekka Gläubige.
210110	214120	4010	2006 stolperten Pilger, 362 starben.
214270	217800	3530	Solche Tragödien will die saudische Regierung verhindern.
218020	221600	3580	Sie investierte in aufwändige Sicherheitssimulationssysteme,
221730	224920.00000000003	3190	baute regelrechte Autobahnen für die Menschenströme.
225110	227120	2010	Doch auch diese neuen technischen Lösungen
227310	229280	1970	konnten die Menschen heute nicht schützen,
229370	231760	2390	sagt der Panik-Psychologe Thomas Jäger.
231980	234280	2300	Die Computerprogramme sind lückenhaft.
235230	238280	3050	Man hat gesehen, dass diese hochtechnischen Sachen
238470	242080	3610	die Verhaltensseiten zu wenig berücksichtigen.
242270	249080	6810	Es fliessen keine Verhaltenskri- terien in die Berechnungen mit ein.
249290	253360	4070	Ein einfaches Beispiel: Wenn eine Person etwas vergessen hat,
253470	256399.99999999997	2930	sich umdreht und zurück möchte.
