start	end	duration	text
819080	822630	3550	Das theistische Gottesbild ist für mich zusammengefallen.
822770	824710	1940	Später ...
824930	827550	2620	Nicht zuletzt, weil Sie eine Frau kennenlernten -
827710	831190	3480	Sie sind heute verheiratet, man hat Sie aus dem Priesteramt geworfen.
831270	833870	2600	Genau, man hat mich rausgeworfen, das ist richtig.
834100	836630	2530	Das hatte aber nicht einmal etwas mit Gott zu tun.
836720	840630	3910	Damals hatte ich mich von diesem Gottesbild schon verabschiedet.
840730	842670	1940	Ich kam total auf die Welt.
842780	844510	1730	Ich finde es unglaublich:
844740	847710	2970	Wir haben so viele Fragen zu lösen auf dieser Welt -
847820	850150	2330	und diese müssen wir angehen.
850420	855070	4650	Für mich ist Gott höchstens ein Symbol - darf ich noch schnell ...?
855210	857710	2500	Es gibt ja diese wunderschöne Geschichte,
857980	862630	4650	dass in der Wüste ein Dornbusch brennt und Mose hingeht,
862860	866510	3650	"da spricht Gott zu ihm und sagt: ""Zieh deine Schuhe aus!"""
866650	869310	2660	Was hat denn das jetzt mit Gott und mit Religion zu tun?
869510	873030	3520	Das hat sehr viel mit Gott zu tun, denn Schuhe ausziehen bedeutet:
873150	876350	3200	Steh mit deinem Körper voll auf dem Boden.
876450	879430	2980	Religion und Gott - das ist nicht irgendeine Träumerei,
879620	882440	2820	das sind keine Phantasmen,
882520	885480	2960	sondern Religion und Gott finden auf dieser Welt statt -
885700	887800	2100	oder finden nicht statt.
888020	890040	2020	Franziska Illi: Aber das mit diesen Phantasmen
890220	893600	3380	und was Sie darüber sagten, dass man Probleme angehen und lösen müsse -
893780	898240	4460	ich finde es oft gerade schade, wie oft sich Tausende von Menschen
898460	901720	3260	über Tausende Jahre den Kopf zer- brachen über irgendeine Hypothese,
901880	905000	3120	die sich irgendwo im Himmel befindet, anstatt mal auf der Welt zu schauen,
905110	907480	2370	wie es eigentlich hier aussieht und wie man das ändern könnte.
907700	909880	2180	Josef Hochstrasser:  Ja. Was tut Mose nachher?
910100	911840	1740	Nach dieser Begegnung?
911940	914400	2460	Er geht hin und führt das israelitische Volk weg
914660	918320	3660	aus den Klauen des Pharaos - es ist eine konkrete Befreiungstat.
918410	920640	2230	Hier ist die Religion voll am Boden.
920810	923360	2550	Susanne Breitschmid:  Das ist auch wieder der Unterschied ...
923510	925840	2330	Das sehe ich in Diskussionen immer wieder:
926100	928960	2860	Wie Religion und Institution vermischt werden.
929140	932800	3660	Auf einer Seite ist der Glaube an einen Gott -
932990	937960	4970	diesen hat jeder selbst, er ist in einem drin - oder auch nicht.
938180	942760	4580	Auf der anderen Seite ist eine institutionalisierte Kirche,
942850	945240	2390	bei der man dafür oder dagegen sein kann -
945400	947320	1920	es ist aber nicht dasselbe.
947460	949990	2530	Andreas Kyriacou: Aber ohne die Institutionen
950150	953150	3000	und die Privilegien der Institutionen wäre Ihr Gott
953290	956990	3700	einer von vielen Tausenden, die während der Menschheitsgeschichte
957210	962030	4820	irgendwann im ewigen Abgrund der Gottheiten gelandet wäre.
962160	964070	1910	Es sind also die Institutionen,
964290	967190	2900	die ein ganz bestimmtes Gottesbild aufrechterhalten.
967420	971630	4210	Gerade wenn man sieht, wie die Ge- sellschaft immer vielfältiger wird,
971740	973830	2090	muss man hinterfragen, ob die Institutionen
974060	977030	2970	noch all diese Privilegien verdienen, die sie geniessen.
977250	980670	3420	Hugo Stamm:   Wenn Pilatus Jesus nicht zum Tode verurteilt hätte,
980900	984470	3570	würden wir heute nicht hier sitzen und über diese Frage diskutieren.
984700	988470	3770	Dann gäbe es das Christentum nicht. Es war ein Ungläubiger ...
988690	990470	1780	Beno Kehl: Da ...
990640	993590	2950	Hugo Stamm:  Es war ein Ungläubiger, der dafür sorgte,
993680	995350	1670	dass das Christentum entstand.
995540	997470	1930	Er wurde zum Märtyrer,
997610	1000490	2880	und das war das PR-Instrument für die Christenheit.
1000720	1003890	3170	Beno Kehl:  Das ist natürlich die hypothetische Frage,
1004120	1007010	2890	die schon vor Jahrhunderten von Franziskanern diskutiert wurde.
1007200	1009810	2610	Wäre die Sünde nicht gewesen und Jesus nicht am Kreuz gestorben,
1010020	1012050	2030	wäre er nicht trotzdem zur Welt gekommen?
1012250	1014690	2440	Hugo Stamm:  Aber die Franziskaner sind die Falschen,
1014900	1017810	2910	um diese Frage zu beantworten, denn sie sind die Gläubigen -
1018040	1020050	2010	sie sind eindeutige Interessenvertreter.
1020170	1022730	2560	Hugo Stamm, wenn wir noch kurz bei den Geschichten bleiben,
1022890	1025290	2400	wie man zur eigenen Überzeugung gekommen ist ...
1025380.0000000001	1027130.0000000001	1750	Sie sind Skeptiker -
1027210	1029930.0000000001	2720	das hat man sich bei Ihnen vermutlich gar nie überlegt.
1030079.9999999999	1033290	3210	Man ging davon aus, dass Sie einfach die Sekten kritisieren,
1033440	1036089.9999999999	2650	und somit auch eine gewisse Radikalität an den Tag legen -
1036260	1038089.9999999999	1830	dass Sie ganz bestimmt Atheist sind.
1038210	1039970	1760	Was ist denn jetzt ein Skeptiker -
1040089.9999999999	1042609.9999999999	2520	glauben Sie an einen lieben Gott oder nicht?
1042710	1045690	2980	Ich glaube sicher nicht in dieser Form an einen lieben Gott,
1045790	1048010	2220	wie die gängigen Religionen ihn uns demonstrieren.
1048210	1050290	2080	Das sind für mich alles sehr einseitige,
1050410	1053290	2880	sehr menschenzentrierte Bilder.
1053370	1057530	4160	Das sind aus Angst und Sehnsucht ge- borene Metaphern und Vorstellungen,
1057780	1060450	2670	die mit der Realität nichts zu tun haben können -
1060610	1062570	1960	mit dieser komplexen Welt können wir Gott nicht
1062780	1065930	3150	auf irgendeine Figur reduzieren, die alles lenkt.
1066160	1068650	2490	All diese Widersprüche, die daraus entstehen,
1068750	1073290	4540	können so nicht gelöst werden. Nein, bei mir begann es ...
1073400	1077130	3730	Wie Sie anfangs erwähnt haben, wurde ich katholisch erzogen
1077260	1081850	4590	und im 2. Vatikanischen Konzil habe ich bei Radio Beromünster damals
1082020	1085890	3870	um 12.30 Uhr in den Nachrichten gehört, dass entschieden worden sei,
1086040	1088810	2770	dass Mischehen nach wie vor nicht erlaubt seien.
1088900	1091010	2110	Also zwischen Katholiken und Reformierten?
1091170	1093490	2320	Ganz genau. Und mein Vater war reformiert.
1093590	1097650	4060	Da kam mir mein Gerechtigkeitssinn in die Quere und warf Fragen auf.
1097740	1099930	2190	"""Moment, weshalb soll mein Vater"
1100140	1102530	2390	"aus religiöser Sicht ein Mensch 2. Klasse sein?"""
1102760	1106290	3530	Ich musste jeden Sonntag in die Kirche gehen - und ging auch gerne.
1106440	1109970	3530	Da begann es in mir zu brodeln, und die ersten Fragen tauchten auf.
1110180	1111930	1750	Ich löcherte meine Mutter damit.
1112140	1113730	1590	Sie war arm dran,
1113920	1116970	3050	denn ich war sehr hartnäckig, wie später im Leben auch.
1117120	1120170	3050	So kamen bei mir die ersten Zweifel.
1120280	1124370	4090	Mit diesen Diskussionen wurde ich immer raffinierter,
1124530	1127210	2680	hinterfragte immer mehr - und irgendwann in der Mittelschule
1127290	1130170	2880	behandelten wir die französischen Existenzialisten,
1130270	1134890	4620	und da kam bei mir die Offenbarung, aber eben die antireligiöse.
1134990	1137010	2020	Nämlich: Das ist das Lebensgefühl.
1137280	1140090	2810	Man wurde in dieser Welt geworfen, jeder ist für sich verantwortlich,
1140200	1144930	4730	muss schauen, wie er zurechtkommt - ein Schicksal gibt es nicht.
1145140	1148370	3230	Der Mensch muss selbst organisieren, was er macht.
1148500	1152050	3550	Ich musste sagen, dass dies genau meinem Weltbild,
1152220	1154650	2430	meinem Gefühl, meiner Identität entspricht.
1154850	1158010	3160	Ab diesem Moment hatte ich einen Faden, an dem ich ziehen konnte.
1158150	1159610	1460	Je länger ich daran zog,
1159820	1162370	2550	desto mehr atheistische Gedanken kamen zum Vorschein.
1162530	1164970	2440	Weshalb ich mich nicht als Atheisten bezeichne, ist,
1165220	1168010	2790	weil ich nicht in eine Schublade geworfen werden möchte -
1168210	1170210	2000	ich möchte offen sein, in jeder Beziehung,
1170420	1173570	3150	um metaphysische, spirituelle, religiöse Fragen anzugehen.
1173770	1177580	3810	Ich möchte mich nicht durch irgendwelche Dogmen einengen lassen.
1177750	1182420	4670	Atheist, Agnostiker, Skeptiker - das geht ins Ähnliche rein.
1182520	1186500	3980	Aber diese Form von Gottesbildern, die alle Religionen stellen,
1186670	1189220	2550	halte ich für eine intellektuelle Beleidigung.
1189450	1192380	2930	Beno Kehl, demnach waren Sie ein Leben lang eingeengt?
1192470	1196300	3830	Ja, das stimmt, man entwickelt sich.
1196340	1199020	2680	Also ja?
1199300	1202340	3040	Gerade dank ... Da muss ich den kirchlichen Dingen ...
1202540	1206420	3880	Ich durfte in der Tradition der Katholiken Theologie studieren.
1206630	1211300	4670	Dieses Studium und das Wissen sind über Generationen gereift -
1211480	1215340	3860	man hat gelernt, dass alles, was man über Gott sagt
1215460	1218540	3080	noch unähnlicher ist als das, was man sagt.
1218710	1223260	4550	Von der Vermittlung her hat man hier gerade ...
1223430	1226580	3150	Ich war sonst nicht so ein Fan des Theologiestudiums.
1226680	1229900	3220	Meine persönliche Spiritualität oder mein Glaube ist stark gesunken,
1229980	1232860	2880	denn mit dem Verstand kann man das sowieso nie fassen.
1233060	1235300	2240	Aber gerade die Institution hat mir geholfen,
1235440	1238980	3540	um die Gedanken zu vertiefen.
1239190	1242740	3550	Und um noch einmal bei Moses anzuknüpfen:
1242910	1246860	3950	Was hat der liebe Gott damals gesagt, welchen Namen er trage?
1246960	1250620	3660	Josef Hochstrasser:  Ich weiss was - aber das ist nicht wichtig.
1250830	1253700	2870	Beno Kehl:  Das ist sehr span- nend, wenn man dem nachgehen würde.
1253790	1255540	1750	Wenn man dort anknüpfen würde.
1255750	1258620	2870	Jetzt sprechen Sie wie Experten - aber für diejenigen,
1258800	1261140	2340	die sich in der Bibel nicht so auskennen ...
