start	end	duration	text
2510	3660	1150	Guten Abend. Es sind nur ein paar Zellen,
3880	6620	2740	aber es kann ein ganzer Mensch daraus werden.
6820	10020	3200	Soll man Embryonen im Labor auf Krankheiten testen dürfen?
10170	11060	890	"Soll die Verfassung das erlauben? Das ist die Abstimmungs-""Arena""."
28940	31620	2680	MIT TELETEXT-UNTERTITELUNG
32960	37580	4620	Vielen Dank. Herzlich willkommen zu Hause und hier im Studio.
37730	41060	3330	Vielen Dank. Bonsoir. Bienvenu, Monsieur le Conseiller federal.
41190	43460	2270	"Guten Abend. Es ist eine Abstimmungs-""Arena""."
43570	46620	3050	Wir stoppen deshalb für beide Seiten die Zeit.
46800	49420	2620	Herr Bundesrat, wir diskutieren über grosse Fragen
49560	51180	1620	und kleine Organismen.
51350	54900	3550	Über einen Embryo, der in einer Petrischale in einem Labor liegt.
55010	56020	1010	Ist dieser Embryo für Sie ein Zellhaufen oder ein Mensch?
59530	63340	3810	Es ist ein Zellhaufen, der sich zum Menschen entwickeln kann.
63490	66700	3210	Und es ist der richtige Moment für Untersuchungen.
66860	71020	4160	Diese Möglichkeit ist in der Schweiz im Moment absolut verboten.
71380	73260	1880	Das müssen wir ändern.
73400	76060	2660	Wir streiten heute über eine Verfassungsänderung.
76160	77900	1740	Gemäss der aktuellen Verfassung
78080	80780	2700	darf man nur wenige Embryonen im Labor entwickeln.
81030	82900	1870	Das wollen Sie ändern. Ja.
83010	85780	2770	Diese sehr restriktiven Regeln sind richtig.
85880	86020	140	Man muss restriktiv bleiben.
88000	90860	2860	Es ist aber eine Technik, die es seit mehr als 20 Jahren
91080	93140	2060	und in allen Ländern um uns herum gibt.
93270.00000000001	97020.00000000001	3750	Die Leute reisen nach Bregenz, nach Stuttgart oder nach Vaduz,
97090	98979.99999999999	1890	um das zu tun.
99130	101100	1970	In der Schweiz ist es aber streng verboten.
101620	106060	4440	Wir müssen den betroffenen Paaren, die unter einer Erbkrankheit leiden,
106170	111860	5690	eine Möglichkeit eröffnen, aus diesem Verbot hinauszukommen.
111970	115380	3410	Neu dürfte man gemäss der Verfassung, wenn es angenommen wird,
115600	116100	500	unbegrenzt viel Embryonen entwickeln - ohne Obergrenze.
119770.00000000001	123100	3330	Was sind die Risiken? Es gibt keine grossen Risiken.
123210	125100	1890	Es gibt einen 2. Schritt.
125250	128780	3530	Nächstes Jahr würde es im Falle eines Jas im Juni
128960.00000000001	131020.00000000001	2060	eine andere Diskussion geben, und zwar mit klaren Regeln.
132290	134100	1810	Muss man die Anzahl begrenzen?
134230	136940	2710	Das Parlament hat schon darüber diskutiert.
137090	139820	2730	Aber es hat nichts mit der Abstimmung im Juni zu tun.
139980	142260	2280	Es ist ein Grundsatzentscheid im Juni.
142410	146020	3610	Wir sind in Europa fast alleine mit diesem klaren Verbot.
147210	151460	4250	Es gibt Paare, die das wirklich brauchen.
151570	153540	1970	Die Idee ist, das zu erlauben.
153690	157660	3970	Man will eine Möglichkeit für die betroffenen Paare schaffen.
157829.99999999997	160860	3030	Die Gegner sagen, sobald man mehr Embryonen hat,
161079.99999999997	161190	110	sobald man eine Auswahl hat, fängt man an, auszuwählen.
164680	167430	2750	"Da sagt man: ""Den will ich, den will ich nicht."""
167640	172350	4710	Heute ist es schon möglich - nicht zu diesem Zeitpunkt, aber viel später,
172490	174430	1940	wenn der Fötus schon da ist -,
174540	176030	1490	eine Pränataldiagnostik zu machen.
177000	180350	3350	Wenn der Embryo im Bauch ist. Das ist absolut erlaubt.
180460	182440	1980	Es gibt die Möglichkeit ...
182590	186440	3850	Das ist ein schwieriger Entscheid für die betroffenen Paare.
186590	190160	3570	Es stellt sich dann die Frage eines Schwangerschaftsabbruchs.
190280	191120	840	Das ist keine einfache Sache.
192120	194720	2600	Wenn man viel früher intervenieren kann,
194810	198560	3750	um solche Situationen zu vermeiden, ist es eine gute Sache.
198800	201360	2560	Sie sagen, man soll früher intervenieren.
201530	205000	3470	Sie sagen, das sei streng reguliert im Gesetz, das noch kommt.
205160	206079.99999999997	920	Aber die Gegner befürchten, dass man dieses Gesetz später ändern kann,
209810	212160	2350	wenn dieser Dammbruch erst mal geschehen ist.
212320	215920.00000000003	3600	Man kann in der direkten Demokratie immer Befürchtungen haben.
216079.99999999997	219280	3200	Wenn es eine Änderung gibt, will es das Volk auch.
219490	221079.99999999997	1590	Ich fürchte mich nicht vor der Bevölkerung.
222180	225960	3780	Es ist gut, was mit der Demokratie in der Schweiz passiert.
226140	229160	3020	Wir haben immer die Möglichkeit, Ja oder Nein zu sagen.
229390	231840	2450	Aber die heutige Situation ist speziell.
231980	236079.99999999997	4100	Es ist überall um uns herum erlaubt. Es existiert und wird praktiziert.
236260	238520	2260	Schweizer Paare, die das brauchen,
238730	242360	3630	gehen nach Bregenz, Vaduz oder Stuttgart oder anderswohin.
242610	245560	2950	Sie machen es im Ausland, bei ausländischen Ärzten.
245710	249760	4050	Unter ausländischen Regeln. Und das ist keine ehrliche Politik.
249960	251080	1120	Wir müssen es in der Schweiz auch klar regeln können.
253470	259160.00000000003	5690	Deswegen müssen wir raus aus diesem Verbot im Verfassungsartikel.
