start	end	duration	text
435520	439920	4400	Mitten im Wohngebiet, v.a. in Donezk und Luhansk,
440090	442240	2150	seien laut Bericht bei den Kämpfen
442370	445600	3230	Panzer, schwere Waffen und Raketen zum Einsatz gekommen -
445690	449240	3550	auch seitens der Regierungstruppen.
449490	452480	2990	Der Bericht beklagt weiter die zunehmende Zahl von Flüchtlingen
452610	454520	1910	innerhalb des Landes.
454659.99999999994	457280	2620	Über 100'000 Menschen seien vor der Gewalt geflohen,
457360	460320	2960	darunter viele Frauen und Kinder.
460440	463600	3160	Weiter äusserte sich die UNO zum Absturz der MH17,
463690	467560	3870	bei dem 298 Menschen starben.
467800	471640	3840	Dieses Ereignis könnte sich als Kriegsverbrechen erweisen.
471850	475960	4110	Es braucht nun dringend eine unabhängige Untersuchung.
476130	479280	3150	Der Konvoi von australischen und niederländischen Experten
479490	482520	3030	in Begleitung der OSZE konnte aber auch heute
482610	485320	2710	nicht bis zur Unglücksstelle vordringen.
485400	487800	2400	Zu heftig seien die Kämpfe in der Region.
488950	492400	3450	Welches ist die Rolle Russlands in diesem Krieg in der Ukraine?
492530	494560	2030	Darüber wird seit Monaten diskutiert.
494720	497680	2960	Die USA werfen jetzt Moskau vor, dass russische Streitkräfte
497890	501400	3510	ukrainisches Gebiet mit Raketen beschiessen würden.
501650	504920	3270	Das US-Aussenministerium hat Satellitenbilder veröffentlicht,
505020	509360	4340	die beweisen sollen, dass hinter der Landesgrenze -
509510	512840.00000000006	3330	also auf russischem Gebiet - Abschussrampen sind,
512929.99999999994	515039.99999999994	2110	von denen aus mit Raketenwerfern
515169.99999999994	517840.00000000006	2670	über die Grenze hinweg geschossen worden sei,
518010	523600	5590	was diese Einschlagkrater auf ukrainischer Seite zeigen.
523690.00000000006	529040	5350	Ausserdem würden weitere Aufnahmen belegen, so das US-Aussenministerium,
529240	532160	2920	dass pro-russische Separatisten bei ihren Angriffen
532330	535920	3590	auf ukrainische Truppen mit schwerer Artillerie hantierten,
536010	538200	2190	die aus Russland stammen.
538380	541040	2660	Die 4-Seiten lange Notiz mit den Satellitenbildern
541260	543280	2020	gilt als Teil der Bemühungen der US-Regierung,
543390	545640	2250	Russland für sein Vorgehen im Osten der Ukraine
545810	547520	1710	zur Rechenschaft zu ziehen.
547770	549560	1790	Zudem könnte es sein, dass die Aufnahmen
549650	553680	4030	die europäischen Partner zu härteren Sanktionen gegen Moskau bewegen.
555190	557360	2170	Die Amerikaner behaupten, sie hätten Beweise
557470	559960	2490	für eine aktive Rolle Russlands in diesem Krieg in der Ukraine.
560160	562080	1920	Christoph Wanner, was sagt Moskau dazu?
562210	571880	9670	Wir untertiteln live:
572060	575080	3020	Die russischen Militärs bezeichnen diese Aufnahmen als Fälschung.
577340	580360	3020	Das russische Aussenministerium spricht von einer Verleugnung.
583540	585440	1900	Eine Kampagne vom Westen gegen Russland.
586410	588360	1950	Der russische Aussenminister sagte,
597540	600160	2620	der Westen wolle seine geopolitischen Ziele durchboxen.
602710	606040	3330	Das russische Aussenministerium hat in den letzten Tagen immer wieder
606240	608160	1920	gesagt,
608530	610440	1910	dass Europa und die USA die Zusammenarbeit
612730	615090	2360	auf anderen wichtigen Gebieten riskieren würden.
622480	625050	2570	Zum Beispiel beim Kampf gegen den radikalen Islamismus
626940	628850	1910	oder gegen die organisierte Kriminalität.
639330	642850	3520	Moskau möchte dann nicht mehr in diesen Punkten mit dem Westen
642930	643970	1040	zusammenarbeiten.
645260	647290	2030	Russland ist international unter Druck
647520	649330	1810	wegen des Kriegs in der Ukraine.
649480	651210	1730	Heute ist - in einem ganz anderen Zusammenhang -
651390	653770	2380	ein Urteil gefällt worden, das Russland zusätzlich schmerzen dürfte.
653940	655850	1910	Es geht um den zerschlagenen Ölkonzern Yukos.
656020	658290	2270	Ein internationales Gericht in Den Haag hat entschieden,
658400	660490	2090	dass Russland 50 Mrd. $ Schadenersatz zahlen muss,
660600	662810	2210	weil die Eigentümer faktisch enteignet worden seien
662890	664850	1960	bei der Auflösung von Yukos, so der Richterspruch.
665730	667810	2080	Die ehemaligen Aktionäre zeigen sich zufrieden,
668010	670370	2360	auch wenn sie sogar noch mehr Geld gefordert hatten.
670540	675250	4710	Die Angriffe des russischen Staates auf Yukos waren politisch motiviert.
675430	677970	2540	Das Ziel Russlands war es nicht, Steuern einzuziehen,
678210	681490	3280	sondern Yukos in den Ruin zu treiben und zu enteignen.
681690	684010	2320	So konnte der staatliche Konkurrent Rosneft
684160	688410	4250	die Yukos-Anlagen billig übernehmen.
688630	692170	3540	Rückblende: Yukos wurde nach Auflösung der Sowjetunion
692290	695170	2880	Anfang der 90er-Jahre privatisiert
695260	698970	3710	und in der Folge zum grössten Ölkonzern der Welt.
699080	703410	4330	Konzernchef und Mitbesitzer war Michail Chodorkowski.
703550	706330	2780	Im Oktober 2003 nimmt die russische Justiz
706530	711570	5040	Kreml-Kritiker Chodorkowski fest. Offiziell wegen Steuerhinterziehung.
711690	713450	1760	In der Folge
713610	717050	3440	beschlagnahmt die russische Staatsanwaltschaft 50 % der Aktien,
717220	721690	4470	versteigert Förderbetriebe und treibt Yukos so in den Bankrott.
721870	725490	3620	Michail Chodorkowski zeigt sich hoch erfreut über das Urteil:
731870	735250	3380	Ganz anders die Stimmung im Kreml. Dort ist man erbost.
735360	738890	3530	Aussenminister Lawrow stellt klar:
739060	742770	3710	Wir werden alle juristischen Möglichkeiten ausschöpfen,
742930	746930	4000	um unsere Position zu verteidigen.
747170	749330	2160	Der Streit um die Yukos-Milliarden geht somit
749440	752770	3330	vor einem höheren niederländischen Gericht in die nächste Runde.
754210	756170	1960	Noch ist das Urteil also nicht definitiv.
756340	758540	2200	Trotzdem, es ist ein weiterer empfindlicher Schlag,
758730	761700	2970	den Russland, den auch Wladimir Putin einstecken muss.
761930	764140	2210	Christoph Wanner, wie geht Putin damit um?
764260	772980	8720	Wir untertiteln live:
773140	774980	1840	Der Kreml hat sich dazu geäussert.
776430	778380	1950	Nicht persönlich durch Wladimir Putin.
779880	781830	1950	Aber durch die Mannschaft von Putin.
783130	784950	1820	Man spricht von einem politischen Urteil.
788210	790190	1980	Es gehe um die Hetze gegen Russland.
793990	795950	1960	Russland wird nicht bezahlen.
798790	800750	1960	Das ist hier absolut tabu.
801450	803350	1900	Man geht in die Berufung.
810450	813470	3020	Man nimmt als Argument, die Niederlande haben gegen die eigenen
813580	815270	1690	juristischen Grundwerte verstossen.
815530	817950	2420	Man habe die russische Seite nicht genügend angehört.
818130	820110	1980	Es wird Berufung eingelegt.
827030	829910	2880	Auch wenn diese Berufung scheitert, wird Moskau kaum zahlen.
830840	832790	1950	Es könnte dann viele Streitigkeiten geben.
836240	839190	2950	Das Verhältnis zwischen dem Westen und Russland ist zerrüttet.
841460	843710	2250	3 Wochen dauert der Krieg bereits
843820	846270	2450	zwischen Israel und der palästi- nensischen Hamas im Gazastreifen.
846360	848510	2150	Tote hüben wie drüben, Verletzte und Vertriebene.
848660	851190	2530	Am Wochenende gabs eine kurze Waffenruhe, die aber so brüchig war,
851290	853150	1860	dass sie kaum ihren Namen verdiente.
853290	855030	1740	Nun hat sich der UNO-Sicherheitsrat eingeschaltet.
855190	858270	3080	Er fordert von beiden Seiten eine sofortige Waffenruhe.
859890	867110	7220	Der Sicherheitsrat ist zutiefst beunruhigt
867190	870070	2880	über die Situation in Gaza und die Verluste in der Zivilbevölkerung.
870170	871950	1780	Der Sicherheitsrat
872090	874310	2220	fordert die vollständige Beachtung des internationalen Rechts,
874500	878310	3810	einschliesslich des Schutzes der Zivilisten.
878400	881430	3030	Der Rat unterstützt sämtliche internationalen Friedensbemühungen
881650	887710	6060	und fordert eine sofortige humanitäre Waffenruhe.
888190	891830	3640	Der Appell hat bis jetzt noch keine Wirkung erzielt.
891930	894310	2380	Trotzdem: Im Gazastreifen herrschte wenigstens
894490	897830	3340	ein paar Stunden Waffenruhe - aber aus einem anderen Grund.
899080	901590	2510	Es ist keine offizielle Waffenruhe -
901850	904910	3060	trotzdem schwiegen die Waffen im Kriegsgebiet für einige Stunden,
905090	907310	2220	denn heute begehen die Muslime ein wichtiges Fest:
907480	911430	3950	Eid al-Fitr, das Fastenbrechen nach dem Ramadan.
911510	913190	1680	Das traditionelle Morgengebet
913360	915430	2070	fand hier mitten in Trümmern und Ruinen statt.
915550	918790	3240	Und es war niemandem nach Feiern zumute.
919130	922790	3660	Es kommt keinerlei Feststimmung auf im Lichte dessen,
922890	924910	2020	was hier in Gaza geschieht:
925060	929190	4130	Leute werden umgebracht, alles wird zerstört.
929290	933430	4140	Die Bewohner des Gazastreifens nutzten die inoffizielle Waffenruhe,
933650	937630	3980	ihrer Toten zu gedenken und die Verwundeten zu pflegen.
937810	940150	2340	Über 1'000 Menschen sind bis jetzt umgekommen,
940330	942390	2060	mehr als 3'000 wurden verletzt.
942530	945750	3220	Es besteht wahrlich wenig Grund zu feiern.
945900	949310	3410	Kurzfristige Entspannung auch bei den israelischen Soldaten.
949490	951310	1820	Nach einer ruhigen Nacht
951550	953590	2040	ist aber offenbar eine Rakete aus dem Gazastreifen
953810	956950	3140	in der Nähe der israelischen Küstenstadt Aschkelon eingeschlagen.
957110	960390	3280	Dort gibt man sich entsprechend unversöhnlich.
962010	964670	2660	Ich bin gegen einen Waffenstillstand.
964880	966990	2110	Wir müssen etwas gegen diese Situation,
967230	973230	6000	in der wir uns seit Langem befinden, unternehmen.
973370	975870	2500	Eine Waffenruhe nicht von Dauer:
976050	978790	2740	Neuesten Meldungen zufolge sind in den letzten Stunden
979010	982030	3020	auf beiden Seiten Menschen ums Leben gekommen.
982130	985390	3260	Israel fordert die Bewohner in Gaza zur Räumung ihrer Häuser auf:
985550	988550	3000	Die Spirale der Gewalt dreht sich wieder.
989720	993710	3990	Ein Krieg droht auch Libyen.
998640	1000550	1910	Wenn Krieg ist,
1000720	1003110	2390	dann leben die Angehörigen der Soldaten in ständiger Angst.
1003190	1005230	2040	V.a. dann, wenn der Kontakt abbricht.
1005470	1007310	1840	Was heute im Zeitalter der Mobiltelefonie
1007410	1009390	1980	natürlich viel weniger vorkommt,
1009480	1011430	1950	das war vor 100 Jahren, im 1. Weltkrieg,
1011550	1013630	2080	ein ständiges, ein riesiges Problem.
1013800	1016150	2350	Ein Problem, das das Internationale Komitee vom Roten Kreuz
1016290	1018150	1860	buchstäblich in die Hand nahm.
1018330	1020230	1900	Gegen 7 Mio. Karteikärtchen.
1020490	1022550	2060	Von Hand notierte Spuren des Schicksals
1022680	1025190	2510	von Kriegsgefangenen, Deportierten und Vermissten dieses Kriegs -
1025339.9999999999	1027270	1930	aufgezeichnet und archiviert vom IKRK.
1027359.9999999999	1029550	2190	Nicht zuletzt wegen dieses Suchdienstes erlangte das IKRK,
1029720	1032470	2750	das als kleine Hilfsorganisation begann, Weltbedeutung.
1033640.0000000001	1038030	4390	Traurige Musik
1038150.0000000001	1040710	2560	Tausende, Abertausende Namen
1040920.0000000001	1044310	3390	stehen auf den Gefangenenlisten der kriegsführenden Länder.
1044470	1046550	2080	Besorgt um das Wohlergehen dieser Soldaten,
1046760	1049670	2910	stellt das IKRK innert Wochen nach Ausbruch des Kriegs
1049760	1052910	3150	eine Zentralstelle auf die Beine.
1053130	1055230	2100	Als die Familien merkten,
1055400	1057870	2470	es gibt da eine Agentur, die in Erfahrung bringen kann,
1058020	1060550	2530	was mit ihren Ehemännern oder Söhnen geschehen ist,
1060770	1063110	2340	schrieben sie ans Rote Kreuz in Genf.
1063250	1065390	2140	Am Anfang waren es einige wenige Anfragen,
1065490	1067430	1940	auf dem Höhepunkt der Feindseligkeiten
1067540	1073350	5810	kamen dann bis zu 30'000 Briefe täglich.
1073450	1077030	3580	Erst greifen Freunde und Bekannte dem Komitee unter die Arme,
1077290	1079830	2540	das sich 1914 aus nur gerade 10 Personen
1080040	1082670	2630	aus der Genfer Bourgeoisie zusammensetzt.
1082780	1086030	3250	Doch das reicht bei Weitem nicht.
1086240	1089950	3710	Sie rekrutierten rasch Hunderte, später bis 1'200 Schreibkräfte,
1090160	1092270	2110	die während des Kriegs
1092410	1096470	4060	die Namen und Angaben von Millionen Soldaten notierten.
1096610	1100910	4300	Der Krieg nimmt gigantische Ausmasse an, die Informationsflut auch.
1101160	1104670	3510	Die Karteikarten mit Namen, Regiment und Einsatzort der gesuchten Soldaten
1104890	1108470	3580	mit den Gefangenenlisten abzugleichen und die Angehörigen zu informieren,
1108570	1110350	1780	ist das eine.
1110590	1113150	2560	Zum anderen schwärmen die IKRK-Mitglieder erstmals aus,
1113330	1116870	3540	um die Gefangenlager persönlich zu inspizieren.
1117150	1120800	3650	Etwas über diese Kriegsgefangenen und Verletzten zu erfahren,
1121010	1124040	3030	half mit, Feindseligkeiten abzubauen.
1124200	1128640	4440	Der Kernbereich des heutigen IKRK sei aus dieser Pionierarbeit entstanden,
1128780	1134040	5260	betont Präsident Maurer auf privaten Führungen durchs Rotkreuz-Museum.
1134220	1137680	3460	Das, was hier im Museum ist, geschieht eigentlich jeden Tag
1137900	1141040	3140	im Kongo, in Syrien, in Afghanistan und anderswo.
1141410	1144880	3470	Das historische Gedächtnis des IKRK geht nun online.
1145060	1148600	3540	Gefangenenlisten, Karteikarten und Korrespondenz aus dem 1. Weltkrieg
1148800	1152600	3800	wurden digitalisiert und sind ab August für jedermann einsehbar.
1154050	1157800	3750	Es ist einer der schwersten Ebola-Ausbrüche überhaupt.
1158010	1161800	3790	Seit Monaten wütet die Epidemie im Westen Afrikas.
1161890	1164640	2750	In Guinea, Sierra Leone, Liberia -
1164800	1168320	3520	am Wochenende wurde auch in Nigeria ein erster Todesfall registriert.
1168500	1170920	2420	Über 1'000 Menschen haben sich bereits infiziert,
1171090	1173360	2270	deutlich über 600 sind gestorben.
1173450	1175120	1670	Im Kampf gegen Ebola
1175270	1178000	2730	hat Liberia die Grenzen zu den Nachbarstaaten geschlossen.
1178170	1181320	3150	Das Land versucht so, die Verbreitung einzuschränken.
1181430	1185400	3970	Denn eine Impfung oder ein Medikament gegen das Virus gibt es nicht -
1185550	1187360	1810	auch weil es sich finanziell nicht lohnt,
1187450	1189320	1870	in die Forschung zu investieren.
1190510	1194440	3930	Schutzanzüge sollen eine Übertragung des Ebola-Virus verhindern.
1194520	1196640	2120	Mediziner von Ärzte ohne Grenzen
1196800	1201520	4720	behandeln hier im Osten Sierra Leones an Ebola erkrankte Menschen.
1201650	1203360	1710	Das Virus ist oft tödlich.
1203440	1205920	2480	Bis zu 90 % der Patienten sterben daran.
1206070	1208120	2050	Trotzdem sei es möglich, die Krankheit zu überstehen,
1208280	1213520	5240	sagt Epidemiologin Iza Ciglenecki von Ärzte ohne Grenzen.
1213730	1218360	4630	Zu den Krankheitssymptomen gehören z.B. Durchfall und Erbrechen.
1218570	1221560	2990	Wir schauen, dass die Patienten genügend Flüssigkeit zu sich nehmen,
1221680	1223320	1640	dass sie essen.
1223490	1227200	3710	Und wir geben ihnen Antibiotika, um weitere Infektionen zu verhindern.
1227390	1230680	3290	Das Ebola-Virus überträgt sich durch Körperflüssigkeiten.
1230840	1237040	6200	Erstmals aufgetreten ist es 1976 in der Demokratischen Republik Kongo.
1237150	1239920	2770	Medizinische Mittel wurden seither nicht entwickelt.
1240090	1243600	3510	Möglich wäre dies aber, sagt Marc Strasser vom Labor Spiez.
1243740	1247200	3460	Das Ebola-Virus sei nicht allzu komplex, aber:
1247700	1249760	2060	Bis jetzt waren es lokale Ereignisse.
1249880	1252880	3000	Und für solche lokalen Ereignisse ist der kommerzielle Nutzen
1253050	1255280	2230	für einen Impfstoff sehr gering.
1255520	1259840	4320	Der Kampf gegen Ebola wird daher v.a. von staatlicher Seite geführt.
1260050	1263960	3910	Das US-Verteidigungsministerium hat in die Ebola-Forschung investiert,
1264170	1267080	2910	denn das Virus gilt als biologische Waffe.
1267240	1269880	2640	Impfstoffe wurden in den USA zwar bereits entwickelt,
1269970	1273400	3430	aber noch nicht auf ihre Verträglichkeit getestet.
1273570	1277440	3870	Die Ebola-Epidemie in Westafrika könnte dies nun beschleunigen.
1277650	1280360	2710	V.a. in diesem Stadium, da man nun befürchten muss,
1280440	1283040	2600	dass das Virus bis nach Europa kommt.
1283160	1285360	2200	Es wird sicher einen Vorstoss geben,
1285480	1287720	2240	einen solchen Impfstoff auf den Markt zu bringen.
1287900	1292440	4540	Für die Betroffenen in Westafrika käme ein Impfstoff jetzt zu spät.
1292530	1294880	2350	Für die Helfer gilt deshalb nun v.a.,
1295090	1298000	2910	eine weitere Ausbreitung der Krankheit zu verhindern.
1301390	1305480	4090	Hier wird eine Oper aufgeführt, eine bekannte Oper:
1305660	1309000	3340	"""Der Freischütz"" von Carl Maria von Weber."
1309150	1311680	2530	Doch - und das ist das Besondere an dieser Aufführung -
1311930	1314280	2350	sie findet fernab aller Opernhäuser statt
1314420	1317520	3100	in der Bündner Berggemeinde Obersaxen.
1317760	1320800	3040	Und die DarstellerInnen sind grösstenteils keine nationalen
1321010	1324320	3310	oder gar internationalen Stars, sondern Einheimische.
1324510	1328560	4050	"""Oper bi de Lüt mit de Lüt"" sozusagen. Isabelle Jäger berichtet."
1329790	1333960	4170	Opernarie
1334050	1336320	2270	Bettina Hermann, 26, ist es,
1336530	1339400	2870	die vor dem Heimpublikum das Ännchen geben darf.
1339550	1344360	4810	Opernarie
1344480	1347080	2600	Obersaxen ist ihre Heimat. Hier ist sie aufgewachsen,
1347280	1349920	2640	und hier entdeckte die begeisterte Velofahrerin
1350020	1353320	3300	ihre Leidenschaft für klassische Musik.
1353570	1357640	4070	Alle 2 Jahre wird nämlich der Skisportort zum Operndorf.
1357750	1360000	2250	Obersaxen ist sehr sportlich ausgerichtet,
1360110	1361920	1810	wir haben ja Carlo Janka.
1362020	1364200	2180	So haben wir mit Kultur einen Gegenpol zu ihm.
1364380	1367320	2940	Kultur ist auch hier im Oberland sehr hochwertig.
1367450	1370240	2790	Obersaxen ganz im Zeichen der Oper:
1370430	1373760	3330	Die Damen des Chors bereiten sich vor, sind mit Leib und Seele dabei
1373840	1377880	4040	und stammen grösstenteils aus dem Dorf und der nahen Umgebung.
1378060	1380320	2260	Es lebt einfach, es läuft etwas im Sommer.
1380590	1384320	3730	Für die Gäste und Einheimischen gehört es fast schon dazu.
1384400	1386800	2400	Das zeigt, dass wir hier oben
1386950	1391400	4450	nicht einfach ein Hinterwäldlerdorf sind - also, wir können es auch.
1391560	1394480	2920	Das Bündner Oberland ist bekannt für seine Chöre -
1394730	1398360	3630	für den künstlerischen Leiter Gion Gieri Tuor ideale Voraussetzungen,
1398520	1403160	4640	"um auch anspruchsvolle Stücke wie den ""Freischützen"" zu geben:"
1403310	1405960	2650	Es ist eine grosse Begeisterung für diese Oper entstanden -
1406040	1408000	1960	bei den Teilnehmern, beim Chor.
1408210	1411280	3070	Und ich denke natürlich auch an unsere Bettina Hermann.
1411490	1416000	4510	Für sie ist das Ännchen momentan wie auf den Leib geschrieben.
1416540	1422240	5700	Opernarie
1435060	1437800	2740	Ich bin einfach froh und happy, dass die Premiere vorbei ist.
1437960	1440320	2360	Es war eine grosse Spannung, aber ich denke,
1440500	1442920	2420	wir haben das zusammen gut gemeistert.
1443010	1447400	4390	Dieser Ansicht war auch das Premierenpublikum letzten Freitag.
