start	end	duration	text
560400	564940	4540	Der Flughafen ist heillos überlastet.
566700	567720	1020	Viele Gebiete in Tibet und Nepal
567910	571000	3090	sind weiterhin komplett von der Aussenwelt abgeschnitten.
571150	574320	3170	In den abgelegenen Tälern sitzen auch Tausende Touristen fest,
574430	576440	2010	die auf Trekkingtour waren.
576550	578520	1970	Dank ihrer Satellitentelefone
578780	581240	2460	können Sie aber über ihre Heimatländer Hilfe rufen.
581410	584360	2950	Reiseveranstalten und Versicherungen arrangieren dann meist
584530	589080	4550	einen privaten Helikopter wie diesen und fliegen sie nach Kathmandu.
591830	594480	2650	Auch in den Camps am Mount Everest
594710	596360	1650	flogen heute noch Helikopter Touristen aus.
596500	597930	1430	Der übliche Preis von 1'500 $
598110	601820	3710	soll mittlerweile auf gegen 5'000 $ gestiegen sein.
601910	605420	3510	Eine Unsitte, findet Oswald Oelz, der als Bergsteiger
605660	608580	2920	und Expeditionsarzt oft in Nepal unterwegs ist.
610790	613660	2870	Da gibt es sicher viele Schwerverletzte,
613870	616900	3030	die man an sich nach Kathmandu transportieren sollte,
617060	621020	3960	um sie operieren und intensiv medizinisch behandeln zu können.
621180	624020	2840	Aber das ist einfach nicht möglich,
624120	626620	2500	weil die Kapazität nicht vorhanden ist,
626720	632260	5540	und weil die Touristen ausgeflogen werden wollen
632480	634420	1940	und viel dafür zahlen.
634550	636260	1710	Bruno Jelk half mit,
636510	638980	2470	das Helikopter-Rettungswesens in Nepal aufzubauen.
639120	642060	2940	Allerdings fehle bis heute eine Notrufzentrale,
642150	646060	3910	dadurch würden Prioritäten oft falsch gesetzt.
648000	651140	3140	Aus meiner Sicht sollten jetzt die Verletzten erste Priorität haben,
651210	653580	2370	ob Einheimische oder Alpinisten.
653760	656300	2540	Alle, die nicht verletzt sind, sollten nicht Priorität haben,
656420	657820	1400	die sollten warten müssen.
659370	660740	1370	Die Touristen sind froh,
660830	662660	1830	das Land per Helikopter schnell verlassen zu können.
662820	664700	1880	Bei ihrem Überflug wird ihnen aber klar,
664840	667060	2220	dass in der ganzen Region noch viele andere
667190	669300	2110	auf Hilfe aus der Luft angewiesen sind -
669460	673220	3760	Leute ohne Versicherung und mit weniger Geld.
675550	678900	3350	Für die Erdbebenopfer in Nepal können Sie via Glückskette spenden -
679020	684900	5880	auf das Postkonto 10-15'000-6 mit dem Vermerk Nepal
684990	689300	4310	oder online auf Glückskette.ch. So viel für den Moment. Ins Inland:
690630	692820	2190	Wer über 55 ist und den Job verliert,
692980	694540	1560	hat schlechte Karten auf dem Arbeitsmarkt.
694700	697160	2460	In dieser Altersgruppe ist die Zahl der Erwerbslosen
697360	700760	3400	heute fast 50 % höher als noch vor 10 Jahren.
700920	704080	3160	Was können Sozialpartner und die Politik tun,
704150	707320	3170	um ältere Menschen für die Arbeitswelt attraktiver zu machen?
707570	710080	2510	Auf Einladung von Wirtschaftsminister Johann Schneider-Ammann
710240	712960	2720	hat eine hochkarätige Runde heute darüber beraten.
713070	715280	2210	Hinter vorgehaltener Hand hört man immer wieder,
715470	717880	2410	ältere Arbeitnehmer seien einfach zu teuer.
718110	720800	2690	Ist da was dran? Andreas Kohli und Claudia Stahel:
722750	725640	2890	Lohnerhöhung gibt es für die Mitarbeiter von Gabriela Keller
725780	728160	2380	nur in den ersten 15 Berufsjahren.
728330	730800	2470	Wer länger dabei ist, wie dieser Software-Ingenieur,
730970	734280	3310	kann bei besonders guter Leistung zwar noch auf einen Bonus hoffen.
734410	737800	3390	Sein Grundlohn aber steigt nicht mehr.
737940	741040	3100	Wenn die Löhne immer weiter steigen, können wir sie nicht finanzieren.
741250	744640	3390	Wir haben uns überlegt: Was ist eine faire Bewertung der Erfahrung?
744870	747880	3010	Darum steigt der Lohn in den ersten Jahren recht stark,
748110	749400	1290	und dann flacht die Kurve ab.
749530	752640	3110	Und bei 15 Jahren fanden wir: Das ist ein gutes Mittel.
752770	754880	2110	Man hat einen anständigen Lohn.
755070	758200	3130	Und man ist an einem Punkt, wo die Erfahrung zwar noch grösser wird,
758360	760920	2560	es aber nicht mehr so wahnsinnig viel ausmacht.
761010	764280	3270	Heute setzten sich die Sozialpartner an einen runden Tisch.
764380	767120	2740	Sie diskutierten u.a. über Kündigungsschutz
767280	770400	3120	und Weiterbildungsmöglichkeiten für ältere Angestellte.
770570	773800	3230	Das heisse Eisen Lohn war nur am Rand ein Thema.
773980	777440	3460	"Der Arbeitgeberpräsident sagt aber zu ""10vor10"":"
779250	781520	2270	Am Ende des Tages werden die Leute dafür bezahlt,
781640	783160	1520	was sie im Betrieb machen -
783330	786200	2870	unabhängig davon, ob jemand jung oder alt ist.
786370	789080	2710	Man bezahlt jemanden nach der Leistung, die er im Betrieb bringt,
789220	791360	2140	nach dem Gesamtbeitrag.
791600	794080	2480	Und wenn das im Alter eine weniger hohe Leistung ist,
794290	796800	2510	kann man auch weniger dafür bezahlen.
796910	798320	1410	Wichtig ist,
798490	802800	4310	dass der Arbeitnehmer zurückkommen kann in den Arbeitsprozess.
802990	804440	1450	Ältere Mitarbeiter sind teurer,
804580	806820	2240	weil sie mehr Ferien und höhere Pensionskassenbeiträge erhalten.
806910	808700	1790	Auch der Lohn steigt in der Schweiz mit zunehmendem Alter.
808850	811820	2970	So liegt der mittlere Lohn, der sog. Medianlohn,
811980	813860	1880	bei den unter 20-Jährigen bei knapp 4'000 Fr.
814000	816300	2300	Der Medianlohn steigt über das gesamte Berufsleben an -
816480	821180	4700	bis auf 6'800 Fr. bei den 50- bis 65-Jährigen.
825130	828820	3690	Dass der Lohn von 20-65 kontinuierlich steigt -
828980	831580	2600	ich glaube, das ist ein Modell der Vergangenheit.
831780	835380	3600	Der Widerstand von Arbeitnehmerseite ist vorprogrammiert.
837670	841940	4270	Das ist eine Beleidigung der älteren Arbeitnehmenden ab 50.
842080	846180	4100	Wenn man die Realität der Unternehmen anschaut,
846350	850100	3750	dann wird ein sehr grosser Teil der Arbeit
850160	853700	3540	gerade auch von den Leuten in dieser Altersgruppe geleistet.
853820	856140	2320	Beim Software-Hersteller Ergon
856260	860500	4240	haben die Mitarbeiter das neue Lohn- dach im Alter offenbar akzeptiert.
863380	866740	3360	In 10 Tagen wählen die Menschen in Grossbritannien ein neues Parlament.
866920	868980	2060	Unser Reporter Urs Gredig hat sich dieser Tage
869150	872500	3350	zu einer Reise durch die 4 Länder Grossbritanniens aufgemacht:
872680	875020	2340	durch England, Irland, Schottland und Wales.
875120	878420	3300	Er zeigt uns dabei 4 Heraus- forderungen, die deutlich machen:
878660	880860	2200	Es wird eine richtungsweisende Wahl
881010	883740	2730	und eine Zerreissprobe für das Königreich.
883940	886580	2640	Unser Vierteiler beginnt heute in Wales,
886680	888900	2220	der ärmsten Region Grossbritanniens,
889100	893100	4000	wo sich die Probleme im Gesundheits- wesen am deutlichsten zeigen.
893170	895180	2010	Dabei waren die Briten jahrzehntelang stolz
895360	899140	3780	auf ihr nationales Gesundheitssystem, genannt NHS.
899370	902220	2850	Gegründet nach dem Zweiten Weltkrieg bietet es
902460	906700	4240	medizinische Versorgung, bezahlt mit Steuergeldern.
906900	909620	2720	Doch heute ist das System selbst krank,
909790	912100	2310	wie uns die Reportage von Urs Gredig zeigt.
913620	915900	2280	Malen gegen den Schmerz.
916100	918230	2130	Mariana Robinson malt viel in diesen Tagen.
918390	922830	4440	Die 61-jährige Waliserin ist chronisch krank. Seit Jahren.
922950	926230	3280	Bauchspeicheldrüse, Immunkrankheit, Blutgerinnsel.
926380	931120	4740	Die Patientenakte der Galeristin ist dick und zeugt von ihrem Leiden.
932900	936880	3980	Ich bin oft deprimiert, sehr krank und lebe allein.
937040	941720	4680	Das ist nicht einfach. Mir geht es manchmal wirklich nicht gut.
941840	944280	2440	Behandelt wird Mariana derzeit nicht -
944440	948480	4040	sie steht seit über einem Jahr auf der Warteliste für eine Operation.
948580	950330	1750	Ihr Fall ist exemplarisch.
950470	953570	3100	Jeder 3. Patient in Wales wartet länger auf eine Behandlung
953720	956940	3220	als die vorgesehenen maximal 8 Wochen.
957020	958380	1360	Oft viel länger.
958610	961980	3370	Jene, die es sich leisten können, sind privat versichert,
962080	963780	1700	die anderen sterben.
964000	965260	1260	So einfach ist es.
965410	968220	2810	Es gibt unzählige Fälle von Patien- ten, die auf der Warteliste stehen
968330	973220	4890	und denen es immer schlechter geht.
973460	975980	2520	Dieses Risiko will Mariana nicht eingehen.
976060	977140	1080	Sie hat entschieden,
977320	980740	3420	sich im nahe gelegenen England behandeln zu lassen.
980820	982140	1320	Sie ist nicht die Einzige.
982150	983960	1810	Die Zahl Krebskranker aus Wales,
984130	986440	2310	die im Nachbarstaat medizinisches Exil suchen,
986590	990240	3650	hat sich binnen 10 Jahren vervierfacht.
990460	994160	3700	Bezahlt wird die Fremdbehandlung vom walisischen Dienst nicht.
994400	998160	3760	Mariana musste sich bereits 5'000 Fr. von Freunden leihen.
1003700	1007600	3900	Zerreissprobe Gesundheitswesen. Ein Monument wankt.
1007780	1011520	3740	Mit über 1 Mio. Beschäftigten ist der nationale Gesundheitsdienst NHS
1011780	1015200	3420	der grösste zivile Arbeitgeber Europas.
1015360	1018080	2720	Doch die Organisation ist chronisch unterfinanziert.
1018180	1020160	1980	Und das macht sich bemerkbar.
1020310	1024400.0000000001	4090	Gerade in ländlichen, ärmeren Gegenden wie hier in Wales.
1024560	1028359.9999999999	3800	Laut einer Regierungsstudie ist der walisische Gesundheitsdienst
1028460	1031319.9999999999	2860	der schlechteste im Königreich.
1031460	1033650.0000000001	2190	Die Wartezeiten in Notaufnahmen sind die längsten,
1033770	1037130.0000000001	3360	ebenso wie jene für Ambulanzen.
1037319.9999999999	1041810	4490	Notfallpatienten mussten schon 10 Std. lang ausharren.
1042640.0000000001	1044690	2050	In London ist Premierminister Cameron empört
1044890.0000000001	1049050	4160	und sucht die Schuldigen beim politischen Gegner.
1049330	1054930	5600	Was in der NHS Wales passiert, ist ein Skandal.
1055070	1059090	4020	Und das hat die dort regierende Labourpartei zu verantworten.
1059250	1064810	5560	Sie hat das Gesundheitsbudget ja kürzlich um 8 % gekürzt.
1066730	1069770	3040	Wales, der 3-Mio.-Staat, hat schwer unter dem Niedergang
1069870	1073050	3180	seiner einst blühenden Kohleindustrie gelitten.
1073190	1076170	2980	Einige der ärmsten EU-Regionen finden sich hier.
1076350	1081210	4860	Finanzknappheit macht sich auch im Gesundheitssektor bemerkbar.
1081380	1085250	3870	3,5 Mrd. Fr. werden laut Experten in den kommenden Jahren fehlen,
1085500	1089090	3590	auch weil die Volksgesundheit im Durchschnitt schlechter ist
1089190	1091970	2780	als im Rest Grossbritanniens.
1094470	1097410	2940	Zu spüren bekommen das Hausärzte wie David Bailey.
1097630	1101330	3700	Er ist mit seinem Team für 14'000 Patienten zuständig.
1101490	1104370	2880	Gegen Pauschalverurteilungen der walisischen Ärzteschaft
1104590	1106250	1660	verwehrt er sich.
1106440	1108730	2290	Wir sind verärgert über die Vorwürfe.
1108900	1112330	3430	Wir tun alle unser Bestes unter den gegebenen Umständen.
1112440	1113970	1530	In ärmeren Gegenden
1114070	1116210	2140	haben Sie nun mal mehr Menschen mit Gesundheitsproblemen.
1116390	1118530	2140	In Wales ist die Zahl chronisch Kranker
1118650	1123570	4920	bis zu 15 % höher als in England.
1128070	1132450	4380	Zerreissprobe NHS - auch beim Thema Vernachlässigung von Patienten.
1132540	1136090	3550	Das ist Joanna Hawker.
1136270	1139850	3580	85-jährig ist die demenzkranke Seniorin aus Südwales verstorben.
1140010	1144370	4360	Es war ein langes Leiden und es war kein schöner Tod,
1144500	1147090	2590	sagt ihr Sohn David.
1147230	1150970	3740	Aus Platzgründen sei seine Mutter zu früh aus dem Spital entlassen worden,
1151120	1154650	3530	das Krankenhauspersonal sei schlicht überfordert gewesen.
1155530	1159970	4440	Das System hat meine Mutter im Stich gelassen.
1160130	1164090	3960	Patienten wie sie werden schlicht zu wenig geschützt.
1164180	1166610	2430	Es fehlt an Geld und Personal.
1166750	1172210	5460	Zudem werden die Pflegenden
1172390	1176500	4110	von der Spitalleitung extrem unter Druck gesetzt.
1176720	1179580	2860	So kommt es immer wieder vor, dass ältere Patienten,
1179660	1184740	5080	gerade Demenzkranke, über Nacht mit Medikamenten ruhiggestellt werden.
1184940	1192660	7720	Nur damit sie den Betrieb und das Personal nicht stören.
1193760	1196420	2660	Joanna Hawker war kein würdevolles Sterben vergönnt.
1196610	1200260	3650	Deshalb setzt sich David nun für andere NHS-Opfer ein.
1200500	1205260	4760	Damit das Leiden seiner Mutter viel- leicht doch nicht ganz umsonst war.
1207940	1209980	2040	Bis zu den Wahlen reist Urs Gredig noch nach Schottland,
1210080	1211740	1660	Nordirland und England.
1211880	1213940	2060	Hintergründe und News zu den Wahlen in Grossbritannien
1214050	1221180	7130	gibt es online unter srf.ch/UK2015.
1221330	1223060	1730	Und nun weitere Kurzmeldungen:
1224610	1227260	2650	Die Deutsche Bank will im Privatkundenbereich drastisch sparen.
1227400	1231580	4180	Weltweit soll 1/3 der aktuell 700 Filialen geschlossen werden.
1231760	1235220	3460	Ausserdem steht die Mehrheitsbetei- ligung an der Postbank zum Verkauf.
1235380	1238100	2720	Wie viele Stellen gestrichen werden, liess die Bank offen.
1240020	1241780	1760	Beim Gipfeltreffen mit der ukrainischen Regierung
1241860	1245660	3800	hat die EU-Spitze der Ukraine ihre Solidarität versichert,
1245770	1247780	2010	fordert aber weitere Reformen.
1247940	1250980	3040	Eine klare Perspektive für einen EU-Beitritt der Ukraine
1251060	1253940	2880	hatte die EU-Delegation aber nicht zu bieten.
1256090	1259460	3370	Nach der Entgleisung von 6 Güterwaggons in Daillens vor 2 Tagen
1259620	1263140	3520	sind heute gefährliche Chemikalien abgepumpt worden.
1263310	1264980	1670	Die Bahnstrecke zwischen Yverdon und Lausanne
1265150	1267220	2070	bleibt jedoch noch mehrere Tage gesperrt;
1267440	1269780	2340	Pendler müssen auf Ersatzbusse ausweichen.
1271690	1273800	2110	Magnus Nilson sieht aus, wie wir uns einen Wikinger vorstellen -
1273960	1276120	2160	doch der 31-Jährige ist kein norwegischer Krieger,
1276300	1278640	2340	sondern ein schwedischer Koch - und was für einer!
1278770	1280960	2190	"Laut ""Wallstreet Jounal"""
1281140	1285040	3900	zählt er weltweit zu den 10 besten seiner Zunft.
1285180	1289240	4060	Nilssons Restaurant liegt 600 km nördlich von Stockholm,
1289360	1291920	2560	nahe der norwegischen Grenze
1292080	1294920	2840	in der noch immer tief verschneiten Wildnis.
1295060	1300200	5140	In Fäviken führt er einen Gourmettempel mit nur 12 Plätzen.
1300500	1303280	2780	Er kocht mit dem, was die Natur um ihn herum hergibt.
1303530	1308000	4470	"Die Schweizer Zeitschrift für Ess- und Trinkkultur ""Marmite"""
1308100	1311680	3580	hat den schwedischen Starkoch zu uns ins Land geholt,
1311900	1314880	2980	damit ihm junge Schweizer Köche heute über die Schulter schauen können.
1315020	1318720	3700	Zuvor hat sich Magnus Nilsson mit der Schweizer Natur vertraut gemacht.
1318900	1321800	2900	Astrid von Stockar hat ihn gestern
1321900	1323600	1700	auf der Erkundungstour ins Toggenburg begleitet.
1326210	1333080	6870	Dieses Moos riecht nach diesem Platz, nach diesem Wald.
1333250	1337520	4270	Ich werde es zusammen mit einer Bouillon kochen,
1337730	1341760	4030	damit die Fleischbrühe den Geschmack dieses Platzes annimmt.
1341870	1346640	4770	Der junge schwedische Starkoch
1346860	1350640	3780	verwendet nur saisonale Produkte aus der Umgebung
1350820	1353850	3030	und holt sich die Rohware in der Natur.
1353940	1359090	5150	Wie beschreibst du deine Küche?
1359270	1362930	3660	Ich versuche es gar nicht. Es ist völlig unnötig.
1363020	1365650	2630	Ich mache nur das, was ich selbst kann,
1365740	1369690	3950	was mich interessiert und was ich anderen zeigen möchte.
1369860	1373290	3430	In welche Schublade man mich dabei steckt, interessiert mich nicht.
1373440	1379490	6050	Da würde ich mich ja selbst eingrenzen.
1379600	1382010	2410	Heute Mittag hielt Magnus Nilsson
1382160	1386130	3970	"im ""Marmite""-Foodlab in Zürich eine Masterklasse ab."
1388320	1390690	2370	Magnus Nilsson ist einer der einflussreichsten Köche,
1390830	1393210	2380	die man auf der ganzen Welt kennt.
1393320	1395290	1970	Er ist einer derjenigen,
1395380	1397250	1870	die mit der Naturküche in Zusammenhang stehen,
1397490	1399170	1680	die man in der Schweiz wahrscheinlich auch machen könnte.
1399350	1401650	2300	Das ist einer der Hauptgründe, weswegen wir ihn eingeladen haben.
