start	end	duration	text
124360	127710	3350	Stillstand in Beznau 1 seit über einem Jahr.
127930	132430	4500	Es fanden sich Unregelmässigkeiten in der Wand des Reaktordruckbehälters.
132570	137510	4940	Er ist das Herzstück, umschliesst die radioaktiven Brennstäbe.
137620	139910	2290	In der Stahlwand
140050	143440	3390	sind herstellungsbedingt Einschlüsse vom Typ Aluminiumoxid,
143630	146920.00000000003	3290	so die Axpo heute an einer Medienkonferenz.
147140	149520	2380	Es gibt nichts zu flicken. Es ist nichts kaputt.
149710	151440	1730	Das Einzige, was wir machen, ist, zu schauen, was es ist,
151650	155280	3630	wie es sich auswirkt und ob es sicher ist, wieder anzufahren.
155350	159240	3890	1967 wurde der Reaktordruckbehälter in Beznau angeliefert.
159400	162680	3280	Vor einem Jahr wurden die Unregelmässigkeiten
162810	166280	3470	per Ultraschall festgestellt.
166360	169160	2800	Für die Axpo als Betreiberin von Beznau
169240	171360	2120	ist der Stillstand eine teure Sache.
171500	174640	3140	Wir schätzen, dass der Stillstand von Sommer 2015 bis Ende 2016
174740	177680	2940	ca. 200 Mio. Fr. kosten wird.
177820	180200	2380	Das ist zum grössten Teil der Erwerbsausfall,
180370	183130	2760	weil wir keinen Strom produzieren, und ein namhafter Betrag
183210	188690	5480	für die Untersuchungen und Arbeiten, die im Moment laufen.
188820	192090	3270	In ein neues Notstandsystem
192170	195130	2960	und den Austausch der Deckel der Reaktordruckbehälter
195210	198770	3560	hat die Axpo jüngst 700 Mio. Fr. investiert -
198920.00000000003	203490	4570	Investitionen in einer wirtschaftlich unsicheren Zeit für die Strombranche.
203690	206730	3040	Geht Beznau aus finanziellen Gründen bald der Strom aus?
206890	212690	5800	Für Patrick Dümmler hat die Atomkraft momentan grosse Schwierigkeiten.
212910	217530	4620	Der Ökonom analysiert für die Denkfabrik Avenir Suisse
217620	219650	2030	fortlaufend den Strommarkt.
219850	222370	2520	Der Grosshandelspreis ist effektiv so tief,
222520	225050	2530	dass man eigentlich keinen Profit mehr erwirtschaften,
225260	228690	3430	geschweige denn die Kosten vollumfänglich decken kann.
228860	231450	2590	Wie es in Zukunft aussieht, in fünf, sechs Jahren,
231610	234960	3350	weiss momentan niemand mit letzter Sicherheit.
235130	238720	3590	Die Strompreise sinken tatsächlich seit Jahren kontinuierlich.
238810	242800	3990	Inzwischen bekommen Produzenten für eine Kilowattstunde
242890	245840	2950	auf dem Markt nur noch 3,9 Rp.
246000	248720	2720	Dagegen ist die Atomstromerzeugung ungefähr gleich teuer geblieben,
248930	252240	3310	zwischen 4 und 7 Rp. Ein Verlustgeschäft für die AKWs.
252330	257560	5230	"""Abschalten!"", das ist die Antwort von Energiepolitiker Beat Jans."
259910.00000000003	263600	3690	Die SP-Fraktion hat eine Studie erstellen lassen. Das Fazit:
263730	268240	4510	Die Schweizer AKWs aus finanziellen Gründen sofort abschalten!
268330	270560	2230	Beznau kann im Moment
270770	273480	2710	die Produktionskosten nicht erwirtschaften.
273640	277480	3840	Die Produktionskosten schätzt man auf 5-6 Rp.
277690	280440	2750	Die genauen Zahlen kennt nur die Axpo.
280580	284760	4180	Auf dem Markt verdient man im Moment 2-3 Rp.
284940	287920	2980	Es ist unmöglich, dass dieses Werk rentabel läuft.
288070	291320	3250	Trotzdem ist die Axpo fest entschlossen,
291490	294640	3150	mit Beznau 1 wieder ans Netz zu gehen.
294760	297120	2360	Wenn sich zeigen sollte,
297210	299880	2670	dass grosse Zusatzinvestitionen notwendig würden,
300090	303720	3630	könnte sich der betriebswirt- schaftliche Fall natürlich wenden.
303860	307320	3460	Davon gehen wir im Moment aber ganz klar nicht aus.
307460	310480	3020	Sie sagen also, Sie machen im Moment keinen Verlust?
310570	312600	2030	Wir machen ... Es macht für uns wirtschaftlich Sinn,
312710	314360	1650	die Anlage weiterzubetreiben.
314500	316920	2420	Die Axpo wird sicher versuchen, die Verluste zu minimieren.
317130	319280	2150	Wir denken, dass ein Gewinn mit diesen Werken
319390	321560	2170	kurzfristig nicht realisierbar ist,
321720	324840	3120	aber ein Stillstand der Werke noch höhere Kosten verursachen würde,
325000	327840	2840	als wenn man noch gewisse Erträge erwirtschaften kann.
327930	330120	2190	Beznau in der Krise.
330210	333080	2870	Dauert der Stillstand noch länger,
333170	337000	3830	könnte aus wirtschaftlichen Gründen abgeschaltet werden. Endgültig.
338530	341159.99999999994	2630	Zu unserem Fokus.
341320	345560	4240	Zurzeit leben in der Schweiz rund 35'000 anerkannte Flüchtlinge
345700	350040	4340	und vorläufig aufgenommene Personen im erwerbsfähigen Alter.
350290	353120	2830	Doch nur ein Viertel von ihnen hat eine Arbeit.
353200	355040	1840	Um diesen Anteil zu erhöhen,
355210	357480	2270	laufen verschiedene Arbeits- Integrationsprojekte.
357690	361320	3630	Eines davon, lanciert von Bund und Schweizerischem Bauernverband,
361480	364400	2920	will Flüchtlinge in Bauernbetrieben beschäftigen.
364570	367280	2710	Doch wie die Recherche von Michael Steiner zeigt,
367410	369720	2310	lassen sich nur wenige für die anstrengende Arbeit
369820	371880	2060	auf dem Feld motivieren.
372620	376120	3500	Es herrscht Hochbetrieb beim Gemüseproduzenten Beat Bösiger.
376210	379560	3350	Arbeiter aus Portugal, Polen und Ungarn setzen auf den Feldern
379650	382280	2630	in Niederbipp/BE Zucchetti an.
382530	385440	2910	Im letzten Jahr half hier auch noch ein Flüchtling aus Eritrea mit.
385610	387800	2190	Doch für diese Saison konnte Beat Bösiger
387930	390240	2310	keinen Flüchtling mehr anstellen:
390410	393680	3270	Wir hätten auf die Saison hin gerne wieder einen Flüchtling genommen.
393930	396159.99999999994	2230	Wollten beim Projekt weitermachen und haben uns dafür beworben,
396320	398600	2280	aber leider hat sich bisher niemand beworben.
398760	402159.99999999994	3400	Was heisst das, konnten Sie niemanden anstellen?
402290	404920	2630	Nein, bis jetzt nicht. Die Saison hat angefangen.
405159.99999999994	408480	3320	Jetzt mussten wir eine Arbeitskraft aus dem EU-Raum anstellen,
408630	411159.99999999994	2530	weil die Arbeiten jetzt gemacht werden müssen.
411250	413620	2370	Beat Bösiger ist kein Einzelfall.
413770	416540	2770	Zwei weiteren interessierten Landwirtschaftsbetrieben
416700	419300	2600	konnte man in diesem Jahr keinen Flüchtling zuweisen,
419390	421420	2030	wie der Bauernverband bestätigt.
421580	423540	1960	Das zu verstehen, macht dem Landwirt Mühe:
423670	425980	2310	Das erstaunt mich natürlich sehr.
426130	428500	2370	Es kommt mir fast vor,
428660	430900	2240	als ob wir keine Flüchtlinge hätten in der Schweiz.
431000	432660	1660	Aber dem ist ja nicht so.
432800	434820	2020	Es hat offenbar keine Motivierten, die bereit sind,
434930	437580	2650	Arbeitseinsätze in der Landwirtschaft zu leisten.
437760	440500	2740	14 Bauernbetriebe möchten dieses Jahr beim Projekt teilnehmen
440710	444460	3750	und insgesamt 17 Flüchtlingen eine befristete Stelle bieten.
444570	447300	2730	Für 3'200 Franken pro Monat.
447480	451180	3700	Bisher konnten aber erst sechs Flüchtlinge vermittelt werden.
451330	453740	2410	Deshalb ist auch beim Bauernverbandspräsidenten
453850	457100	3250	die Anfangseuphorie verflogen.
457260	460140	2880	Es ist gerade im zweiten Projektjahr nicht einfacher geworden,
460290	463540	3250	Leute zu finden, und dass diese auf dem Betrieb blieben.
463690	465500	1810	Es ist natürlich wichtig,
465640	467700	2060	dass die Leute auch die Bereitschaft aufbringen,
467820	469700	1880	diese Arbeiten zu machen.
469860	472270	2410	Da haben wir bereits unter- schiedliche Erfahrungen gemacht.
472390	473990	1600	Das Projekt läuft noch,
474210	476030	1820	doch da sind wir jetzt schon etwas ernüchtert.
476180	478230	2050	Markus Ritter möchte aber am Projekt festhalten,
478340.00000000006	480270	1930	welches auf drei Jahre befristet ist.
480360	482550	2190	Er sucht nach Gründen, weshalb es so schwierig ist,
482720	484550	1830	Flüchtlinge für die Landwirtschaft zu finden.
484720	487150	2430	Viele Gruppierungen kommen in die Schweiz und werden hier
487230	489750	2520	als Flüchtlinge aufgenommen,
489970	491590	1620	die sich die Arbeit in der Landwirtschaft
491700	493470	1770	vielleicht weniger gewohnt sind.
493660	496430	2770	Bei ihnen zu Hause machen vielleicht auch eher die Frauen die Arbeit
496490	498230	1740	in der Landwirtschaft.
498410	500390	1980	Diese suchen in der Schweiz eine andere Arbeit.
500500	502230	1730	Aber es ist natürlich schwierig,
502380	505030	2650	wenn man in einem neuen Land startet und nicht bereit ist,
505120	507110	1990	vielleicht einmal ein oder zwei Saisons
507300	509470	2170	in der Landwirtschaft oder auf dem Bau tätig zu sein.
509610	511910	2300	Das ist schwer nachvollziehbar.
512010	513809.99999999994	1800	Zuständig für die Rekrutierung der Flüchtlinge
513980	516289.99999999994	2310	ist das Staatssekretariat für Migration.
516370	518490	2120	Auch hier bestätigt man,
518690.00000000006	522570.00000000006	3880	dass sich die Suche nach geeigneten Personen schwierig gestaltet.
522679.99999999994	524930	2250	Die Suche der TeilnehmerInnen,
525140	527010	1870	die in der Landwirtschaft arbeiten könnten,
527140	529370	2230	ist relativ aufwendig.
529530	532410	2880	Es ist ein nationales Projekt: Anfragen kommen von Bauern
532530	534330	1800	und richten sich an den Bund.
534500	537450	2950	Dann gehen sie in die Kantone und von dort zu Betreuungsorganisationen
537650	539610	1960	in den Regionen.
539730	541370	1640	Ist es nicht so,
541510	543690	2180	dass Arbeit in der Landwirtschaft zu wenig attraktiv ist?
543770	546290	2520	Die Bereitschaft der Flüchtlinge, in der Landwirtschaft zu arbeiten,
546400	547970	1570	besteht.
548210	550890	2680	Häufig scheitert die Projekt- teilnahme an Rahmenbedingungen,
550990	553650	2660	z.B. weil ein Flüchtling zu weit vom Bauernbetrieb entfernt wohnt,
553820	556570	2750	weil die Person im Bauernbetrieb nicht untergebracht werden kann,
556730	559370	2640	oder weil ein Flüchtling vielleicht schon in einem anderen Projekt ist.
559540	562010	2470	Nicht nur bei den Bauern, sondern auch bei Baufirmen
562090	565130	3040	laufen derzeit verschiedene Integrationsprojekte.
565280	568730	3450	Zereit Zeray aus Eritrea arbeitet seit letzten September
568840	571170	2330	bei der Berner Firma Zimmermann.
571260	574290	3030	Er ist froh, endlich richtig arbeiten zu können.
574490	580330	5840	Ja, das hilft für viele Dinge, z.B. Integration mit den Leuten.
580500	583370	2870	Mit der Arbeit von Zeray ist sein Chef zufrieden.
583520	586410	2890	10 weitere Baufirmen aus dem Kanton Bern haben seit letztem Sommer
586510	588730	2220	einen Flüchtling angestellt.
588900	592250	3350	Auch beim Baumeisterverband fällt die Bilanz durchzogen aus.
592350	594650	2300	Es ist v.a. die sprachliche Barriere,
594730	596730	2000	die das grösste Problem darstellt.
596850	598850	2000	Das ist die eine Seite.
599010	602010	3000	Die andere Seite ist die Arbeitsintensität,
602150	605010	2860	die wir hier auf den Schweizer Baustellen haben.
605170	608530	3360	Die Leute sind sich diesen Arbeits- rhythmus nicht gewohnt.
608720	611650	2930	Das müssen sie lernen, soweit damit umzugehen.
611730	613810	2080	Doch auch hier ist klar,
613890	616410	2520	trotz Schwierigkeiten wird das Projekt weitergeführt.
616580	618370	1790	Die Arbeitsintegration von Flüchtlingen
618450	620330	1880	bleibt eine grosse Herausforderung.
621870	625370	3500	Dass die Integration von Flüchtlingen in den Arbeitsmarkt gelingt,
625500	628970	3470	daran sind v.a. auch die Schweizer Gemeinden interessiert.
629140	632050	2910	Denn sie wissen: Der Bund übernimmt die Flüchtlingskosten
632220	634130	1910	höchstens für sieben Jahre.
634290	636850	2560	Sind sie bis dann nicht in den Arbeitsmarkt integriert,
637010	640290	3280	müssen die Gemeinden für die Sozialhilfekosten aufkommen.
640460	644170	3710	Das Beispiel der Berner Gemeinde Spiez zeigt, dass man alles versucht,
644330	646730	2400	um das zu verhindern.
646820	649090	2270	Dazu noch einmal Michael Steiner.
650210	654090	3880	* Er singt auf Persisch. *
654250	657410	3160	Afghanische Volkslieder sind das Einzige,
657500	661250	3750	was diese Afghanen zurzeit noch an ihre Heimat erinnert.
661410	664610	3200	Diese haben sie vor drei Monaten Richtung Europa verlassen,
664850	667170	2320	in der Hoffnung auf ein besseres Leben.
667290	670010	2720	Gelandet sind sie
670240	673850	3610	im Durchgangszentrum Freyberg oberhalb von Spiez.
673930	676890	2960	Die Schweiz ist ein sehr gutes Land. Ich bin sehr gerne hier.
677130	683810	6680	In der Schweiz ist es gut, weil es hier friedlich ist.
684040	687810	3770	60 Leute leben im Zentrum. V.a. junge Männer.
688010	690650	2640	Sechs bis neun Monate verbringen sie hier.
690840	693490	2650	Dann werden sie auf die Gemeinden verteilt.
693660	696530	2870	Doch die Integration beginnt schon im kantonalen Asylheim
696610	700290	3680	mit Deutschunterricht und Arbeitseinsätzen.
700440	703770	3330	Wir arbeiten mit gemeinnützigen Beschäftigungsprogrammen,
703970	706930	2960	während derer die Leute z.T. beim Werkhof in Spiez mithelfen können.
707130	709290	2160	Das sind einfache Arbeiten
709440	713530	4090	wie z.B. Äste einsammeln oder Schwemmholz aus dem See holen.
713700	716210	2510	Aber es helfen auch welche auf dem Rebberg mit.
716430	720290	3860	Und so sieht man oberhalb des Thunersees Ungewöhnliches.
720400	722370	1970	Flüchtlinge im Rebberg.
722520	725050	2530	Für 3 Fr. pro Stunde pflegen sie die Landschaft.
725170	727810	2640	Arbeit, die sonst niemand machen würde,
727920	731090	3170	sagt Betriebsleiterin Ursula Irion.
731280	732970	1690	Für mich ist klar, dass das Realität ist.
733110	735050	1940	Sie sind da.
735190	737170	1980	Man spricht ja davon,
737260	740090	2830	dass man Leute, die bleiben, möglichst rasch integrieren sollte.
740200	742210	2010	Das ist sicher eine Chance.
742290	744450	2160	Über die Arbeit lernt man eine Kultur kennen -
744550	746810	2260	sie unsere und wir ihre.
746980	749210	2230	Wenn man eine Gesellschaft weiterentwickeln will,
749390	753890	4500	ist es ganz wichtig, dass man einander kennenlernt.
754060	757290	3230	Die Gemeinde Spiez, zwischen Thunersee und Niesen gelegen.
757410	760330	2920	Knapp 13'000 Einwohner. Ausländeranteil 10 %.
760480	763370	2890	Im letzten Jahr wurden der Gemeinde 79 Asylsuchende zugewiesen.
763570	768650	5080	In der bürgerlich dominierten Gemeinde hat ein SP-Mann das Sagen:
768780	773330	4550	Gemeindepräsident Franz Arnold. Er hat v.a. ein Ziel:
773440	777890	4450	Die grösste Herausforderung ist, die Leute frühzeitig zu integrieren.
778050	782050	4000	Wenn wir das nicht tun, laufen wir Gefahr,
782220	786290	4070	dass sie über kurz oder lang bei der Sozialhilfe landen.
786530	790290	3760	Dort finden sie nur schwer wieder hinaus.
790430	795690	5260	Damit es gar nicht so weit kommt, werden hier die Grundsteine gelegt:
795890	799130	3240	im Berufsbildungszentrum IDM in Spiez.
799300	803450	4150	Vier Integrationsklassen mit Flücht- lingen zwischen 15 und 22 Jahren
803640	807570	3930	werden in diesem Schulhaus für die Arbeitswelt fit gemacht.
807670	810410	2740	Ein schwieriges Unterfangen.
810580	813250	2670	Das Endziel wäre eigentlich die berufliche Integration.
813410	816490	3080	Aber dafür reicht es in einem Jahr in der Regel nicht.
816660	819610	2950	Vielfach wird ein zweites Jahr angehängt,
819810	822370	2560	auch in einer Integrationsklasse bei uns.
822590	824970	2380	Allenfalls folgt ein drittes Jahr in Form einer Vorlehre -
825110	827490	2380	ebenfalls an unserer Schule.
827570	829930	2360	Nach drei Jahren besteht die Hoffnung,
830050	833690	3640	dass sie in eine Attestlehre einsteigen können.
833890	836770	2880	Fit gemacht für die Arbeitswelt werden diese Flüchtlinge
836910	840290	3380	aber nicht nur im Schulzimmer, sondern auch in Betrieben.
840380	843290	2910	Z.B. in der Käserei.
843450	847450	4000	Hier lernen Syrer, Afghanen und Eritreer
847650	849610	1960	den Beruf des Milchtechnologen kennen.
849690	851770	2080	Das ist schön, nicht wahr?
851940	854330	2390	Das ist jetzt Handwerk, Schweizer Traditionshandwerk.
854440	856490	2050	So wird das gemacht.
856650	859290	2640	Je besser wir das machen, desto besser wird der Käse.
859440	862330	2890	Und unser Käse ist weltbekannt.
862440	865610	3170	Mit dem Mix aus Schule und Praxiserfahrung
865760	868410	2650	sollen die Chancen der Flüchtlinge auf eine Lehrstelle erhöht werden.
868580	871570	2990	Doch das funktioniert nur, wenn auch die Wirtschaft mitzieht.
871690	875890	4200	Und da hapert's zum Teil noch.
876080	878690	2610	Die Gewerbetreibenden sind nicht darauf vorbereitet,
878860	881330	2470	dass plötzlich so viele Ausländer kommen.
881430	884450	3020	Einige haben noch Hemmungen.
884610	886730	2120	Sie sind skeptisch gegenüber schwarzen Menschen
886900	889130	2230	oder Ausländern, die nicht Berndeutsch sprechen.
889320	892170	2850	Das sind Stolpersteine, mit denen wir täglich konfrontiert werden,
892280	894610	2330	wenn unsere Lernenden mit solch negativen Erlebnissen
894720	896650	1930	zu uns zurückkehren.
896870	899090	2220	Das ist eine grosse Hürde.
899260	902250	2990	Er hat diese Hürde schon gepackt: Tarak Ali aus Syrien.
902420	906170	3750	Er lebt seit 2002 in der Schweiz, besitzt einen Coiffeurladen
906320	909690	3370	und führt seit Kurzem auch ein Restaurant in Spiez.
909830	913370	3540	Er kennt den Schlüssel zum beruflichen Erfolg.
913500	916330	2830	V.a. die Schule ist wichtig.
916500	919490	2990	Man muss viel zur Schule gehen und die Sprache lernen.
919620	921410	1790	Ohne Sprachkenntnisse geht es nie.
921650	923890	2240	Dann wird es mit der Arbeit und mit allem anderen schwierig.
924110	926730	2620	Sie alle sind gekommen, um zu bleiben. Niemand möchte zurück.
926890	929570	2680	Ihre Zukunft sehen sie in der Schweiz.
929660	931530	1870	Was würden Sie am liebsten machen?
931610	933370	1760	Elektroniker.
933520	936010	2490	Aber im Moment ist das noch zu schwierig,
936110	938770	2660	weil man noch Französisch- und gute Deutschkenntnisse braucht.
938890	940770	1880	Das kann ich nicht.
940850	943010	2160	Mein Lieblingsberuf ist Coiffeur.
943090	945740	2650	Ich will das richtig lernen und gut machen.
945850	948500	2650	Ich erhoffe mir nur das.
948610	950420	1810	* Melancholische Gitarrenmusik *
950540	952940	2400	Hoffnung auf ein besseres Leben.
953130	955340	2210	Das ist das, was alle Flüchtlinge verbindet.
955610	958620	3010	Integration ist der erste Schritt dazu.
960690	964780	4090	Damit beenden wir unseren Fokus.
964880	967780	2900	Er ist quasi der bunte Hund
967930	971340	3410	in der Masse der grau melierten, uniformen Politiker: Boris Johnson.
971570	974780	3210	Die zerzauste Frisur, seine Schlagfertigkeit
974880	977500	2620	und seine Fahrradaffinität
977640	980820	3180	machen ihn zu einem der auffälligsten Politiker Europas.
980930	984660	3730	Übermorgen gibt Johnson sein Amt als Bürgermeister Londons ab.
984760	988180	3420	Kürzer tritt er allerdings nicht.
988310	990820	2510	Der Vollblutpolitiker kämpft für den Brexit,
990980	994660	3680	also für den Austritt Grossbritanniens aus der EU.
994830	996740	1910	Das ist nur  e i n  Ziel. Johnson strebt nach Höherem.
996830	998420	1590	Aus London, Urs Gredig.
998910	1002540	3630	Boris Johnson, wie er leibt und lebt.
1002680	1005060	2380	Ein Politiker, geboren für den Wahlkampf.
1005230	1007700	2470	Derzeit macht der Blondschopf Werbung
1007870	1010500	2630	für seinen konservativen Parteikollegen Zac Goldsmith,
1010620	1013420	2800	der ihn bei der Londoner Bürgermeisterwahl diese Woche
1013530	1016820	3290	gerne beerben würde.
1016980	1020820	3840	Doch selbst wenn Boris für andere wirbt, geht's primär um Boris.
1020910	1023260	2350	Auch in den Augen vieler Wähler,
1023400	1027180.0000000001	3780	die das Polittalent gerne befördern würden.
1027280	1032060	4780	Boris, Sie sind fantastisch. Sie sollten Premierminister werden.
1032170.0000000001	1034300	2130	Nein, das wolle er nicht,
1034520	1037339.9999999999	2820	unterstreicht Johnson bei jeder sich bietenden Gelegenheit.
1037500	1041140.0000000001	3640	Aber spätestens seit er sich für den EU-Austritt stark macht, ist klar:
1041380.0000000001	1047500	6120	Der Konservative ist auf Kollisionskurs mit Premier Cameron,
1047609.9999999999	1049340	1730	seinem Parteikollegen.
1049460	1051620	2160	Er ist  d a s  Aushängeschild der Brexit-Kampagne.
1053420	1058140	4720	Kein Wunder: Niemand argumentiert lustvoller und publikumswirksamer.
1058220	1061020	2800	Wir können in diesem Land
1061200	1065780	4580	kein Olivenöl in Gefässen über 5 l verkaufen,
1066010	1072140	6130	keine Bananen, die nicht die richtige Krümmung aufweisen,
1072200	1075140	2940	und Brüssel will uns vorschreiben,
1075230	1077700	2470	wie leistungsstark unsere Staubsauger sein sollen.
1077810	1080940	3130	Was geht die das an?
1081090	1083940	2850	Das sollten doch wohl wir selbst entscheiden können.
1088650	1093260	4610	Johnson, ein Original, ein Politiker, der Emotionen hervorruft.
1093370	1095540	2170	Das zeigt sich auch bei einem Besuch
1095770	1099150	3380	in seinem Wahlkreis Uxbridge bei London.
1099260	1101270	2010	Was halten Sie von Ihrem Abgeordneten?
1101340	1104870	3530	Er ist super. Ich habe ihn immer gemocht.
1105020	1108390	3370	Ich kann ihn mir als Premier vorstellen.
1108540	1110950	2410	Mag ich ihn? Mag ich irgendwelche Politiker?
1111030	1115990	4960	Kommt darauf an, was sie im Schilde führen.
1116090	1119510	3420	Er ist ein Schussel.
1119650	1121990	2340	Jeder hat eine Meinung über Johnson.
1122090	1124910	2820	Für viele ist er einfach ein liebenswerter Politclown.
1125050	1127670	2620	Aber genügt das fürs EU-Referendum?
1127890	1131150	3260	Wie wichtig ist er tatsächlich fürs Brexit-Lager?
1131290	1135830	4540	Ich glaube, Johnsons Einfluss wird etwas überbewertet.
1135930	1139630	3700	Er ist zwar einer der populärsten britischen Politiker
1139750	1141630	1880	und spricht viele noch Unentschlossene an,
1141770	1145670	3900	aber er ist weniger einflussreich als David Cameron.
1147660	1149630	1970	Die Frage ist: Wie lange noch?
1149730	1151790	2060	Nicht wenige Experten
1151950	1154230	2280	sehen in Johnsons Brexit-Kampagne nämlich v.a. eins:
1154300	1156750	2450	ein Vehikel, um sich für Höheres zu positionieren -
1156880	1159750	2870	als Parteichef und möglicher Premier.
1159970	1162750	2780	Ob er nun das Referendum verliert oder gewinnt,
1162900	1166030	3130	er hat gute Chancen, Chef der Konservativen zu werden,
1166240	1169150	2910	denn einerseits sind zahlreiche konservative Parlamentarier
1169350	1173230	3880	für einen Brexit, andererseits auch eine Mehrheit der Parteibasis.
1173400	1176910	3510	Selbst wenn er im Referendum unterliegen sollte,
1177070	1181510	4440	könnte er Chef der Konservativen werden.
1182730	1184910	2180	Er ist mit Abstand der ehrgeizigste Politiker,
1185000	1187790	2790	den ich je interviewt habe, und ich habe viele getroffen.
1187960	1190910	2950	Fast alle wollen irgendwann Premierminister werden,
1191110	1194110	3000	aber bei Boris ist diese Ambition um Welten grösser
1194230	1197310	3080	als bei allen anderen. Er will das absolut.
1199660	1202310	2650	Doch noch ist er nicht in der Downing Street.
1202420	1205310	2890	Der Weg nach ganz oben ist steinig.
1205400	1207710	2310	Das musste Johnson letzte Woche erfahren.
1207960	1210070	2110	Anlässlich des Besuchs von Präsident Obama in London
1210210	1212230	2020	liess sich der Bürgermeister
1212370	1215400	3030	auf einen via Zeitungsartikel ausgetragenen Streit
1215520	1218280	2760	mit dem amerikanischen Gast ein
1218370	1221360	2990	und verlor das Duell gemäss Umfragen deutlich.
1221530	1223360	1830	Auch für einen Boris Johnson
1223470	1226520	3050	wachsen die Bäume halt noch nicht in den Himmel.
1228230	1230240	2010	Und jetzt zu weiteren Nachrichten des Tages.
1232140	1234800	2660	In der syrischen Stadt Aleppo
1234960	1236720	1760	kamen bei einem Raketenanschlag auf ein Spital
1236840	1238800	1960	erneut mehrere Menschen ums Leben.
1238950	1241880	2930	Nach Angaben der staatlichen Nachrichtenagentur SANA
1241980	1244760	2780	werden syrische Rebellen für den Angriff verantwortlich gemacht.
1244910	1248160	3250	Das Spital befindet sich in einem Teil der Stadt,
1248240	1251520	3280	der von Regierungstruppen kontrolliert wird.
1252090	1254640	2550	Die UEFA hat ein neues Mitglied.
1254850	1257560	2710	Kosovo wurde heute als 55. Mitgliedsstaat
1257680	1259800	2120	mit 28:24 Stimmen aufgenommen.
1259890	1263760	3870	Der serbische Fussballverband akzeptiert diesen Entscheid nicht
1263910	1267240	3330	und will am internationalen Sportgerichtshof Einspruch erheben.
1269020	1271880	2860	Das Nein zur Durchsetzungs-Initiative
1272040	1274760	2720	ist nicht Jungwählern und deren Komitees zuzuschreiben,
1274850	1277480	2630	das zeigt die heute veröffentlichte Vox-Analyse.
1277570	1279520	1950	Vielmehr habe das Engagement
1279690	1282040	2350	von alt Bundesräten, Richtern und Professoren
1282240	1284400	2160	gegen die Initiative den Ausschlag gegeben.
1286530	1290520	3990	Es gibt, zumindest in digitaler Hinsicht,
1290660	1294480	3820	kaum Nervigeres, als einen solchen Kreis,
1294570	1296440	1870	der sich endlos dreht.
1296530	1299160	2630	Ein Programm,
1299220	1301840	2620	oder in diesem Fall hier eine App, die sich nicht öffnen lässt.
1301930	1303720	1790	Genau so ging es heute
1303810	1305760	1950	Millionen von Brasilianerinnen und Brasilianern.
1305880	1308640	2760	Die Justiz liess den Nachrichten- dienst WhatsApp blockieren,
1308730	1312120	3390	um Druck auf WhatsApp zu machen, das heikle Daten herausgeben soll.
1312230	1316120	3890	Das trifft die handyverrückten Brasilianer mitten ins Mark
1316210	1319080	2870	und wirft die alte Frage auf:
1319280	1321520	2240	Was ist wichtiger: Datenschutz oder Online-Freiheit?
1321620	1323840	2220	Pirmin Roos berichtet.
