start	end	duration	text
345810	347960	2150	Oder die Töffs müssten umgebaut werden.
348100	350680	2580	Herr Vogler, haben Sie etwas gegen Töfffahrer?
350850	354880	4030	In keinster Art und Weise. Ich gönne ihnen das Vergnügen.
354970	357600	2630	Niemand hat etwas gegen das normale Töfffahren.
357770	360640	2870	Normale Emissionen haben alle zu tolerieren.
360800	362920	2120	Aber die Emissionen haben irgendwo Grenzen.
363040	364720	1680	Die Grenzen beginnen dort,
364930	370280	5350	wo die anderen in ihrer Freiheit eingeschränkt werden.
370440	376080	5640	Wenn sie in ihrer Wohn- und Lebensqualität und in ihrer Freizeit
376260	378880	2620	nicht mehr das machen können, was sie wollen.
379060	381880	2820	Vogler und die Kommissionsmehrheit stören sich daran,
382100	385360	3260	dass die heute zugelassenen lauten Motorräder mit Auspuffklappen
385580	389720	4140	noch jahrzehntelang auf Schweizer Strassen unterwegs sind.
389890	391480	1590	Eine entsprechende Motion verlangt,
391660	394200	2540	dass die Klappen ausgebaut werden müssen.
396810	398840.00000000006	2030	Auspuffklappen baut laut Experten inzwischen
398930	401280	2350	ein Grossteil der Hersteller ein.
401409.99999999994	404680	3270	Roland Müntener von der Vereinigung der Schweizer Motorradimporteure
404790	408600	3810	freut sich über den Umsatz.
409460	411400	1940	Das ist doch ein Trick der Industrie,
411659.99999999994	413920	2260	damit die Motorräder weiterhin laut unterwegs sein können?
414890	419120	4230	Es ist Ansichtssache, ob man das als Trick bezeichnen möchte.
419230	422280	3050	Ich finde das eine sehr clevere Lösung der Industrie.
422500	429600	7100	Sämtliche Homologationen waren in den letzten Jahren absolut legal.
429770	437720	7950	Legal in der Zulassung, aber laut. Für Müntener kein Problem.
439990	444120	4130	Wir müssen halt aufeinander zugehen und einen goldenen Mittelweg finden.
444310	447040	2730	In der Schweiz sind wir berühmt dafür.
447260	449240	1980	Was könnte denn ein goldener Mittelweg sein?
449370	456280	6910	Dass man denen, die sich daran stören, einen Pamir schenkt.
456470	459360	2890	Einen Gehörschutz wie der Pamir aus dem Militär?
460170	461840.00000000006	1670	Tatsächlich?
461950	463920	1970	Sie haben einen dabei.
464020	466159.99999999994	2140	Wir sind in Arlesheim, Baselland.
466340.00000000006	469200	2860	Hier treffen sich Freunde von lauten Motoren.
469400	471159.99999999994	1760	Der Motor heult laut auf.
471830	473600	1770	Jubel
478830	483040	4210	Die Laustärke gehört dazu. Diese Kraft, diese Urgewalt.
483210	487000	3790	Wer das selber nicht erlebt hat, kann das nicht verstehen.
487120	489840	2720	Es ist fantastisch.
490060	493320	3260	Freude über den sog. Dragster, das Höllengefährt im Hintergrund.
493580	496320	2740	Die meisten der Besucher hier sind Motorradfahrer.
496480	500080	3600	Die Auspuffklappe ausbauen, das kommt für sie nicht infrage.
500210	503120	2910	Ich hätte Mühe damit, jetzt alles auszubauen.
503260	506920	3660	Ich bin dagegen, weil es mit Kosten verbunden ist.
507070	510080	3010	Ich hätte Mühe mit der ganzen Sache.
510300	514120	3820	Es ist eine weitere Regulierung, die man einführen möchte -
514280	517080.00000000006	2800	bei Leuten, die ihrem Hobby nachgehen.
517299.99999999994	519679.99999999994	2380	Das ist ein Unding.
519770	522440.00000000006	2670	Mit solchen Sachen würde man wahrscheinlich
522650	526760	4110	das Motorradfahren komplett killen und den Markt kaputt machen.
526940	529080	2140	Das würde verschwinden.
529240	532750	3510	An diesem Abend geht es nicht nur um den Dragster.
532830	536950	4120	Die Werkstatt und der Shop nebenan gehören Urs Erbacher.
537130	541750	4620	Auf Kundenwunsch stellt er Bikes her. Besonders wichtig: der Sound.
541870	545590	3720	Praktisch all seine Kunden wollen ein Bike mit Auspuffklappe.
545770	549070	3300	Manche von ihnen können sogar per Knopfdruck gesteuert werden.
550700	554150	3450	Motorheulen
554290	558390	4100	Das ist Original, eigentlich leiser als Original, zum Heimfahren.
558510	561710	3200	Dann kann man die Klappe öffnen.
561740	564550	2810	Lautes Motorenheulen
564780	566950	2170	Dieser Klappenschalter ist legal, doch viele werden illegal.
567160	571390	4230	Im Bike-Shop von Urs Erbach sind sie nicht mehr wegzudenken.
571510	574550	3040	Ab 2016 wird das nicht mehr möglich sein?
574730	578350	3620	Nein, mit den Neuen nicht. Dann gibt es eine neue Vorschrift.
578620	580870	2250	Dann müssen sich die Hersteller wieder etwas überlegen:
581030	583990	2960	"""Wie kriegen wir etwas hin, das besser klingt,"
584160	586750	2590	"damit der Kunde mit dem Sound zufrieden ist?"""
586850	591990	5140	Schlechte Aussichten für Familie Gasser an der Strecke zum Brünigpass.
594360	599190	4830	Ich bin heute froh, wenn es mal schlechtes Wetter ist.
599290	600590	1300	Dann hat es viel weniger Verkehr,
600790	604510	3720	und die Lebensqualität ist viel besser, weil wir Ruhe haben.
606600	610150	3550	Ich hoffe sehr, dass die Mehrheit im Parlament ebenfalls der Meinung ist,
610330	613070	2740	dass wir einschreiten und den Exzessen,
613180	620190	7010	den besonders störenden Emissionen ein Ende setzen müssen.
620400	625390	4990	Die Willisauer Töfffreunde auf dem Weg zum Clublokal.
625570	631110	5540	Nach der Töfftour ist Grillieren angesagt - in lockerer Atmosphäre.
631290	633270	1980	Das Bekenntnis, dass jeder der Töff-Freunde
633370	636630	3260	den besten Auspuffsound haben will.
637700	640150	2450	Jeder versucht, den anderen zu toppen.
640270	641830	1560	Wer kriegt den schöneren Ton hin?
641950	644070	2120	Lauter muss er nicht sein,
644230	647910	3680	aber ein klarer, tiefer und knackiger Ton.
652220	654110	1890	Bei uns im Studio begrüsse ich jetzt
654260	657710	3450	den Solothurner SVP-Nationalrat Walter Wobmann.
657940	659590	1650	Guten Abend. Guten Abend, Frau Wille.
659710	662470	2760	Walter Wobmann ist selber leidenschaftlicher Töfffahrer.
662580	664710	2130	Hier sieht man ihn in Aktion.
664800	668550	3750	Walter Wobmann ist Präsident der Fö- deration der Motorradfahrer Schweiz.
668750	673310	4560	Das ist der offizielle Dachverband von 160 Töffclubs.
673520	676790	3270	Er gilt er als höchster Töfffahrer der Schweiz.
676870	680750	3880	Walter Wobmann, wie klingt Ihr Töff?
680880	684230	3350	Wir untertiteln live:
685960	687990	2030	Sportlich schön.
690700	692550	1850	Aber es ist alles egal, wie es sein muss.
693180	695230	2050	Erklären Sie denjenigen, die nicht Motorradfahrer sind:
695380	697670	2290	Warum braucht es den lauten Sound für ein gutes Fahrgefühl?
701160	703150	1990	Es ist wie Musik.
706980	709390	2410	Test waren ist eine Mischung aus Freiheit und Emotionen und
709500	710550	1050	Kameradschaft.
710780	712630	1850	Es ist das schönste Hobby auf der Welt.
716590	718590	2000	Zu den Emotionen gehört auch der Sound.
721220	723150	1930	Was geht bei Ihnen ab, wenn sie das hören?
723890	725750	1860	Das ist eine Leidenschaft.
729660	731550	1890	Deshalb fahren 700'000 Leute Motorrad.
734770	736630	1860	Deshalb haben viele diese Klappen,
739200	741150	1950	mit denen man die Lärmvorschriften einhalten kann.
743570	745510	1940	Quasi unter Laborbedingungen.
747720	749230	1510	Und auf dem Pass kann man sie öffnen.
749330	751230	1900	Das ist doch ein Witz?
754380	756320	1940	Nein, das sind Regimente, die das zulassen.
763260	765160	1900	Diese aus Auspuffe werden weltweit eingesetzt,
765760	767760	2000	nicht nur in der Schweiz.
774700	775400	700	Wenn man ausserorts ist Oma kann man die Klappen öffnen.
778490	780560	2070	Wenn man ausserorts ist, kann man die Klappen öffnen.
782620	784600	1980	Diese Auspuff sind zugelassen.
786220	788120	1900	Es ist keine Umgehung des Gesetzes.
790470	792400	1930	Aber der Trend geht in eine Richtung:
793350	795320	1970	Lärmminimierung.
801570	803560	1990	2008-2011 wurden für eine Viertelmilliarde Franken
805050	806960	1910	Lärmschutzmassnahmen ergriffen.
809390	811320	1930	Und jetzt macht man mehr Lärm, als man dürfte.
817210	819120	1910	Im Vergleich zu früher ist alles leiser geworden.
825660	828000	2340	Die Eisenbahn und das Tram machen noch über 100 Dezibel Lärm.
829570	831560	1990	Ein Test um die 80.
832330	834400	2070	Das ist viel weniger.
840820	843320	2500	Jetzt ist es scheinbar wieder soweit, dass wir Testfahrer an der
843450	845400	1950	Reihe sind.
845630	847520	1890	Wir werden von diesen Fanatikern kritisiert.
850390	852320	1930	Das sind aber auch Kollegen aus dem Nationalrat.
856400	859120	2720	Weshalb ist das so schlimm, wenn man dem einen Riegel schieben will?
861600	863920	2320	Manche Leute haben keinen gesunden Menschenverstand mehr.
867880	869930	2050	Diese Motion verlangt, dass künftige Vorschriften -
871740	873610	1870	und gegen diese haben wir ja nichts -
880390	882290	1900	dass diese rückwirkend heute angewendet werden.
887710	889730	2020	Alles umzubauen kostet viel.
890100	891970	1870	Und man kann auch nicht alle Maschinen umbauen.
895820	897730	1910	Einige müsste man verschrotten.
902540	904730	2190	Die Nationalrätin, die für diese Vorstösse sind, sagen,
906590	906930	340	sie umgehend das Gesetz mit diesen Platten.
911060	912730	1670	sie umgehend das Gesetz mit diesen Klappen.
912830	914810	1980	Was sagen Sie dazu?
915460	917490	2030	Diese Klappen sind zugelassen.
920770	922290	1520	Ich kann Ihnen alle Papiere bringen.
922370	924290	1920	Die kommen aus der EU und sind legal.
928020	930010	1990	Ich bin auch in der Kommission und habe festgestellt,
931410	933330	1920	dass einige Leute keine Ahnung haben.
936380	937770	1390	Ich kann dir nicht einfach zuschauen.
937870	939850	1980	Ich werde das bekämpfen.
941820	943730	1910	Es ist auf beiden Seiten eine emotionale Debatte.
947620	950330	2710	Im Beitrag haben wir Familie Gasser gesehen, die sich auf schlechtes
950430	952490	2060	Wetter freut.
958400	960330	1930	Die Töfffahrer fahren massen tagsüber.
969380	971290	1910	Die Leute müssten auf andere Lärmquellen los,
974400	976530	2130	denn tagsüber soll man noch etwas Lärm machen dürfen.
984120	986370	2250	Man sieht, dieses Thema wird uns noch lange beschäftigen.
986560	988210	1650	Sie kämpfen weiter für die Motorradfahrer.
988350	990130	1780	Ich wünsche Ihnen eine gute Heimreise.
990090	991730	1640	Wir gehen ins Ausland.
991820	993530	1710	Im Osten der Ukraine brodelt es weiter.
993780	995570	1790	Hochburg der pro-russischen Milizen ist die Stadt Slowjansk.
995780	998730	2950	Zentrale Figur dort ist Wjatscheslaw Ponomarjow,
998840	1001010	2170	ein Mann, der bis vor Kurzem unbekannt war,
1001260	1004610	3350	jetzt aber ganz vorne in der Weltpolitik mitmischt.
1004790	1008450	3660	Seit Freitag hält er internationale Militärbeobachter der OSZE
1008560	1010050	1490	als Geiseln.
1010220	1012070	1850	Der selbsternannter Bürgermeister ist für manche ein Held,
1012270	1014430	2160	der sich geschickt für die Medien inszeniert.
1014590	1018070	3480	Andere sehen in ihm einen unberechenbaren Rädelsführer,
1018220	1020430	2210	der vor nichts zurückschreckt.
1020570	1023830	3260	Mein Westschweizer Kollege Sebastien Faure schaffte es,
1024000	1027000	3000	sich dem Kreis von Ponomarjow anzunähern.
1029410.0000000001	1032560	3150	Bewaffnete Bodyguards sind stets an seiner Seite.
1032810	1036920.0000000001	4110	Wjatscheslaw Ponomarjow, der selbst ernannte Bürgermeister von Slowjansk.
1037040	1039560	2520	Wir fahren mit ihm und seiner Assistentin mit.
1039700	1042680.0000000001	2980	Viel ist bisher nicht bekannt über ihn.
1042800	1046839.9999999999	4040	Er habe zu Sowjetzeiten in der Roten Armee gedient, sagt er uns.
1047020	1050880	3860	Den Westen verachtet er bis heute - v.a. die USA.
1053020	1056440	3420	Die US-Regierung sollte vor der eigenen Haustür kehren,
1056690	1059360	2670	bevor sie anderen Lektionen erteilt.
1061400	1063640	2240	Washington bringt mit seinen Soldaten
1063850	1067440	3590	nur Aggression, Zerstörung, Tod und Trauer.
1067620	1070480	2860	Nicht nur hier in der Ukraine, auf der ganzen Welt.
1072370	1077120	4750	Ponomarjow zeigt uns seine Seifenfabrik.
1077620	1081160	3540	Eigentlich sei er hier der Direktor, sagt er uns.
1081260	1086400	5140	Aber im Moment habe er 2'500 pro-russische Milizionäre unter sich.
1086560	1088360	1800	Wir fragen ihn, wie er urplötzlich
1088460	1092800	4340	vom Seifenfabrikanten zum starken Mann der Separatisten wurde.
1095130	1098280	3150	Ich sehe mich nicht als politischen Anführer.
1098490	1102120	3630	Ich bin nur die Spitze einer Volksbewegung.
1102250	1104160	1910	Für mich zählt das Volk.
1104300	1108400	4100	Die Welt der Politik ist nur eine kleine, korrupte Schlampe.
1110040	1115600	5560	Rauer Umgangston auch letzte Woche im besetzten Rathaus von Slowjansk.
1115700	1119440	3740	Ponomarjow hat die Journalisten zu einer Medienkonferenz geladen.
1119710	1123400	3690	Doch zuerst weist eine Helferin die Anwesenden zurecht.
1124900	1128600	3700	Lassen Sie mich klarstellen:
1128820	1133520	4700	Entweder Sie sagen die Wahrheit, oder Sie müssen raus.
1137700	1140440	2740	Wir wollen hier keine Lügen.
1140970	1142720	1750	Ich frage Sie deshalb:
1142860	1144720	1860	Wer kann ehrlich und aufrichtig zusichern,
1144810	1147000	2190	dass er die Wahrheit veröffentlichen wird?
1148450	1151240	2790	Ungläubiges Staunen im Publikum.
1151340	1155560	4220	Dann tritt er auf, der selbst ernannte Bürgermeister.
1156280	1159080	2800	Seine Vorgängerin, die ehemalige Bürgermeisterin,
1159280	1162920	3640	hält er im Gebäude fest, seit er sie abgesetzt hat.
1163030	1165320	2290	Fragen danach toleriert er nicht.
1166060	1170840	4780	Sie ist keine Gefangene, sie steht unter unserem Schutz.
1170970	1173080	2110	Wenn Sie versuchen, die Fakten und meine Aussagen zu verdrehen,
1173260	1177960	4700	muss ich Sie rauswerfen, damit sich das nicht wiederholt.
1180580	1183800	3220	Noch so eine provokante Frage, und ich werfe Sie raus.
1186130	1187960	1830	Seit seiner Machtergreifung
1188170	1190720	2550	sind mehrere Journalisten festgenommen worden.
1190890	1194920	4030	Er sieht sich im Recht - im Kampf gegen die Interimsregierung in Kiew.
1196100	1198000	1900	Das Volk ist auf unserer Seite.
1198100	1199800	1700	In Kiew sind Faschisten an der Macht,
1199960	1202840	2880	die nur von einer Bande von Aussenseitern und Homosexuellen
1202940	1204600	1660	unterstützt werden.
1205540	1207400	1860	Nach den Hasstiraden des Chefs
1207620	1210240	2620	bittet seine Helferin die Journalisten auch noch um Spenden.
1210410	1214640	4230	Angeblich für die Beisetzung von 3 getöteten pro-russischen Kämpfern.
1216250	1218200	1950	Slowjansk ist seit über 2 Wochen
1218500	1222840	4340	in den Händen der schwer bewaffneten, pro-russischen Aktivisten.
1222970	1226280	3310	Am Stadtrand haben sie Checkpoints errichtet.
1226460	1229440	2980	Die Milizionäre verbreiten ein Klima der Angst.
1232170	1236400	4230	Wer gegen sie ist, wie dieser Mann, lebt zurzeit gefährlich in der Stadt.
1238610	1242240	3630	Ich bin mit der ukrainischen Flagge auf die Strasse gegangen,
1242410	1244760	2350	weil ich für die Einheit der Ukraine bin.
1244860	1246720	1860	Ich will nicht, dass das Land aufgeteilt wird.
1246980	1249320	2340	Ich wurde angehalten und ins Gebäude hinter mir gezerrt.
1249540	1253040	3500	Sie haben mir gesagt, wenn ich das noch mal mache, töten sie mich.
1255500	1258480	2980	Skrupel scheint Ponomarjow kaum zu haben.
1258680	1260680	2000	Die festgehaltenen internationalen Militärbeobachter
1260780	1263240	2460	führt er voller Stolz vor.
1263500	1267760	4260	Er nennt sie zynisch seine Gäste, doch es sind Geiseln.
1268480	1273880	5400	Unsere Nachfrage ist nicht erwünscht.
1276940	1280920	3980	Bitte, strapazieren Sie nicht meine Geduld! Haben Sie verstanden?
1281010	1282800	1790	Bitte!
1283260	1285720	2460	Drohung und Einschüchterung,
1285850	1289840	3990	so geht Ponomarjow auch mit dem Gemeindeparlament um.
1290000	1294120	4120	Bevor die Sitzung beginnt, werden wir von Bewaffneten hinausgeschickt.
1294220	1296000	1780	Kamera unerwünscht.
1297780	1300440	2660	Gab es Opposition im Parlament?
1300700	1303840	3140	Nein, nur ein paar kleine Bemerkungen,
1303930	1306280	2350	auf die ich geantwortet habe.
1306370	1307640	1270	In solchen Übergangszeiten ist es normal,
1307740	1310120	2380	auch ein paar etwas negative Elemente zu haben.
1310220	1313000	2780	Wir haben das im Keim erstickt.
1313170	1316320	3150	Am selben Abend liess er eines der Ratsmitglieder festnehmen.
1317570	1320440	2870	Und gleichentags wurde dieser Parlamentarier aus einer Nachbarstadt
1320660	1323840	3180	tot aufgefunden, exekutiert.
1325400	1328800	3400	Diese Bilder entstanden am Tag, als er verschwand.
1328940	1331360	2420	Er wollte in das Rathaus, das Separatisten besetzt hielten.
1331440	1334920	3480	Sie hinderten ihn daran und verfolgten ihn.
1341330	1343040	1710	Nimm etwas Abstand! Es hat genug Waffen um mich herum.
1343180	1345520	2340	Man könnte ja meinen ...
1345650	1349200	3550	Am Tag nach dem Leichenfund stellen wir Ponomarjow zur Rede.
1349350	1351440	2090	Wer könnte das getan haben?
1351570	1353280	1710	Nach meinen Informationen
1353460	1356000	2540	waren es die ukrainischen Ultranationalisten.
1356220	1359280	3060	Ihr von den Separatisten habt also nichts damit zu tun?
1361100	1364400	3300	Haben Sie uns Separatisten genannt?
1364580	1367120	2540	Dieses Wort sollten Sie nicht gebrauchen!
1367340	1370440	3100	Warum nicht? Wir sind keine Separatisten.
1370660	1373440	2780	Schliesslich ist das hier schon russisches Territorium.
1373660	1376000	2340	Alles andere ist gelogen.
1376160	1379680	3520	Also, passen Sie auf, was Sie sagen! Auf Wiedersehen.
1380820	1383760	2940	Der Seifenproduzent aus Slowjansk geniesst seine neue Macht.
1383930	1387800	3870	Wehe denen, die sich ihm in den Weg stellen.
1389970	1392720	2750	Wjatscheslaw Ponomarjow - eine schwer fassbare Figur.
1392920	1394680	1760	Bei uns im Studio ist jetzt Ulrich Schmid.
1394890	1396280	1390	Er ist Professor für Kultur und Gesellschaft von Russland
1396410	1397840	1430	an der Universität St. Gallen.
1397870	1400560	2690	Wir untertiteln live:
1401240	1402960	1720	Wer ist Wjatscheslaw Ponomarjow -
1403150	1406040	2890	eigenständiger Milizenführer oder eine Marionette Russlands?
1408870	1410840	1970	Eine schillernde Figur.
1417010	1419080	2070	Es kann sein, dass es eine Kunstfigur des Kremls ist.
1420580	1422600	2020	Und Slowjansk ist nur eine Szene.
1423590	1425560	1970	Möglicherweise ist Ponomarjow
1433360	1435760	2400	nur die Inkarnation der Ideologie Putins in der Ost-Ukraine.
1437270	1439400	2130	Der Kreml versucht der Weltöffentlichkeit klarzumachen,
1441620	1443520	1900	was die Position von Russland ist.
1449690	1451920	2230	Es wird gesagt, dass man keinen Kontakt zu Russland hätte.
1455170	1457120	1950	Und es sei ein irrer Mensch.
1460020	1461910	1890	Ich glaube nicht, dass er gefährlich ist.
1470440	1473030	2590	Ich glaube, er ist Teil einer grösseren Inszenierung des Kremls.
1476430	1478470	2040	Es gibt eine Revolutionsdrama mit einem Volkstribun.
1482780	1485470	2690	Die nächste Staffel der Serie ist angekündigt mit dem Truppenaufmarsch
1485570	1487510	1940	an der Grenze.
1488970	1490990	2020	Es klingt spannend und virtuell.
1493250	1495270	2020	Aber es gibt Tote, Journalisten werden festgenommen.
1497890	1499830	1940	Droht das Ganze nicht aus dem Ruder zu laufen?
1501180	1503110	1930	Diese Möglichkeit besteht.
1518540	1520750	2210	Sie sagen, man ist mitten in einem grossen Plan von Putin.
1520890	1522910	2020	Wo stehen wir?
1525660	1528230	2570	Es gibt einen innenpolitischen und einen aussenpolitischen Aspekt.
1531540	1533950	2410	Der eigentliche Skandal ist aber nicht, dass Putin die Krim an
1534060	1535990	1930	Russland angeschlossen hat,
1536830	1539310	2480	sondern dass 90 % der Russen in Russland selber das gut finden.
1544410	1546630	2220	Das ist ein grosses Trauma gewesen von Putin während den
1546750	1548590	1840	Präsidentschaftswahlen 2012.
1548700	1550590	1890	Da hatte er ein schlechtes Ergebnis eingefahren.
1553980	1555190	1210	Und mit der Krim-Annexion konnte er diesen Wert wieder verbessern.
1555150	1557230	2080	Dank der Drohkulisse der russischen Truppen
1557460	1558870	1410	fühlen sich die Milizen im Osten erst sicher.
1559020	1560310	1290	Jetzt sollen die russischen Truppen
1560400	1561430	1030	von der Grenze zur Ukraine zurückgezogen werden.
1561420	1563390	1970	Das ist nicht bestätigt.
1565770	1567990	2220	Im Moment ist es so, dass die widersprüchlichen Aussagen
1568220	1570150	1930	durchaus Sinn machen.
1570780	1572830	2050	Putin will nicht einmarschieren.
1575400	1577550	2150	Er weiss, dass er damit seine Drohung verlieren würde.
1579020	1580990	1970	Dann könnte er nicht mehr mit dem Einmarsch drohen.
1593230	1595350	2120	Er weiss, dass dann die EU- Sanktionen greifen würden.
1595790	1597750	1960	Er hätte das früher machen sollen.
1599930	1601710	1780	Jetzt gilt der im Westen als der Bösewicht.
1605040	1606910	1870	Man will Putin nichts mehr durchgehen lassen.
1617000	1618960	1960	vielen Dank für den Moment.
1619430	1622560	3130	Die Lage droht sich auch an anderen Orten in der Region zu verschärfen.
1622770	1624680	1910	Nicht nur die Ukraine ist ein Brennpunkt,
1624860	1627880	3020	der Ost-West-Konflikt führt zu weiteren Zerreissproben.
1628010	1630840	2830	Russland spielt im Streit um die politische Landkarte
1630890	1632520	1630	eine wichtige Rolle.
1632610	1634960	2350	Nehmen wir z.B. Transnistrien.
1635250	1639520	4270	Das ist ein schmaler Landstrich in Moldawien, an der Grenze zur Ukraine.
1639680	1642220	2540	Die abtrünnige Region mit einer halben Million Menschen
1642390	1646300	3910	möchte lieber unabhängig sein und noch lieber zu Russland gehören.
