start	end	duration	text
5410	6820	1410	.
6930	8990	2060	1:1-Untertitelung
9090	12990	3900	Die IS-Terrortruppen töten Männer, Frauen und Kinder scheinbar wahllos,
13160	16110	2950	doch immer häufiger werden die Opfer gezielt ausgewählt,
16270	18910	2640	sind Angehörige religiöser Minderheiten -
19050	22990	3940	unser Fokus heute. Guten Abend, meine Damen und Herren.
24490	27790	3300	Jesidische Kämpfer führen unseren Reporter
27890	30790	2900	zu Massengräbern von IS-Opfern.
30990	35550	4560	Mehr Ehen, weniger Scheidungen in der Schweiz.
38960	42550	3590	Dieses Smartphone ist auch ein Alkoholtestgerät.
46460	50910	4450	Martin Suters neuster Roman spielt mit der weltweiten Finanzkrise.
54090	56710	2620	Morgen veröffentlicht Amnesty International
56810	58760	1950	den neusten weltweiten Lagebericht.
58930	62160	3230	Dort wird wohl auch zu lesen sein, dass noch mehr Menschen
62370	65319.99999999999	2950	unter der Gewaltherrschaft brutaler bewaffneter Gruppen leben müssen -
65400.00000000001	68720	3320	etwa in Gebieten in Syrien und Irak,
68830	72610	3780	die von der islamistischen Terrorgruppe IS besetzt sind.
72850	77050	4200	Nach der Hatz auf die religiöse Minderheit der Jesiden
77310	79050	1740	greifen die Extremisten nun in Syrien gezielt
79170	81730	2560	auch die christliche Minderheit an.
81880	85170	3290	Mind. 90 Menschen wurden verschleppt und mehrere Kirchen angezündet.
85310	87650	2340	Das UNO-Menschenrechtskommissariat
87850	91690	3840	spricht nun von möglichem Völkermord durch den IS. Andre Ruch:
93600	96610	3010	Sie kämpfen gegen jeden, der nicht zum Islam übertreten will.
96770.00000000001	98890	2120	Mit erbeuteten Panzern der irakischen Armee
99030	102570	3540	erobern IS-Kämpfer immer neue Gebiete.
102680	110570	7890	Wo sie eindringen, plündern,
110720	115090	4370	versklaven und ermorden sie systematisch.
118320	120170	1850	In der Region um die syrische Stadt al-Hasaka
120410	123010	2600	soll der IS gestern mehrere Dörfer angegriffen
123090	126010	2920	und mind. 90 Menschen verschleppt haben,
126090	128289.99999999999	2200	die meisten von ihnen Christen.
130789.99999999999	133130	2340	Laut der Menschenrechtsermittlerin Donatella Rovera -
133280	138010	4730	selber oft im Gebiet unterwegs - bedroht der IS alle Andersgläubigen.
138150	140410	2260	Jesiden, Christen, Schiiten, Turkmenen, Schabak:
140570	144370	3800	Alle diese alteingesessenen Volksgruppen werden gezwungen,
144470	146450	1980	ihre Häuser zu verlassen.
146570	153090	6520	Wer nicht fliehen kann, wird ermordet,
153200	156610	3410	manche in grossen Massakern.
156690	161090	4400	Frauen und Kinder werden zu Sexsklaven gemacht.
162079.99999999997	165210	3130	Mehrere Tausend Christen sind laut Hilfswerken auf der Flucht.
165370	167930	2560	Sie erzählen von systematischen Exekutionen.
168040	171370	3330	Dieser Mann überlebte ein Massaker.
171530	175650	4120	Ich wusste, dass sie uns alle töten würden.
175760	181010	5250	Sie schlachteten uns einfach alle ab, ich schwöre es bei Gott.
182180	184770	2590	Ein Bericht des UNO-Menschenrechtskommissariats
184920	187610	2690	sprach gestern von möglichem Völkermord.
187690	189450	1760	Mind. 11'600 Menschen
189690	194170	4480	wurden allein zwischen Januar und Dezember 2014 getötet.
194400	198970	4570	Was wir sicher wissen, ist, dass ethnische Säuberungen stattfinden.
199090	202970	3880	Wenn nicht Hunderttausende vor dem IS geflohen wären,
203120	207370	4250	hätte es auch zu einem Völkermord kommen können.
210329.99999999997	213930	3600	Ihre Grausamkeiten stellen die IS-Kämpfer absichtlich zur Schau,
214040	216090	2050	um ihre Gegner einzuschüchtern.
216170.00000000003	219130	2960	Hier werden gefangene Peschmerga- Kämpfer öffentlich vorgeführt.
219370	223130	3760	So drehen die IS-Schergen heftig an der Gewaltspirale.
227370	230170.00000000003	2800	Es gibt einen zunehmenden Trend bei den Gegnern des IS,
230329.99999999997	232730	2400	sich für diese Gräueltaten zu rächen.
232920.00000000003	235970	3050	Sowohl die kurdischen Peschmerga wie auch die schiitischen Milizen,
236130	239250	3120	die auf Seiten der irakischen Regierungstruppen kämpfen,
239400	242210	2810	rächen sich bei der Rückeroberung von Gebieten
242430	246410	3980	an sunnitischen Zivilisten.
249120	252170	3050	Genau dies scheint das Ziel der IS-Kämpfer:
252280	253730	1450	Gewalt und Hass säen,
253810	256850.00000000003	3040	um den bestehenden Staat auseinanderbrechen zu lassen -
256930	259410.00000000003	2480	um selbst die Kontrolle zu übernehmen.
262240	263450	1210	Eine religiöse Minderheit,
263620	267450	3830	die vom IS im Irak gezielt und besonders brutal verfolgt wurde,
267620	271570	3950	sind die Jesiden, Kurden mit einer eigenen Religion.
271680	272930	1250	Unser Reporter Pascal Weber
273090.00000000006	275210	2120	zeigt heute im 2. Teil seiner Reportage,
275440	279210	3770	was der IS unter den Jesiden angerichtet hat.
279380	283610	4230	Vor 6 Monaten suchten geschätzte 200'000 Jesiden
283760	288610	4850	im Sindschar-Gebirge Schutz, wo sie der IS einkesselte.
288810	292330	3520	Nur wenige konnten per Helikopter gerettet werden.
292430	294850	2420	Die Zahl der Getöteten ist unbekannt.
295020	297850	2830	Heute bekämpfen jesidische Peschmerga von eben diesem Gebirge aus
297930	301250	3320	die Terrormiliz IS.
301420	305210	3790	Viele Jesiden trauen sich noch nicht in ihre Dörfer zurück.
307520	310170	2650	Wir wachen in der Basis der kurdischen Peschmerga in Snuni auf,
310330	314810	4480	der Geisterstadt am Fusse des Sindschar-Gebirges.
314910	317410	2500	Die Stimmung ist ruhig, aber konzentriert.
317570	319930	2360	Die Männer standen die ganze Nacht Wache.
320070	326050	5980	Immer noch rechnen sie hier jederzeit mit möglichen Angriffen des IS.
326290	329650	3360	Unsere Fahrt führt heute am Fuss des Sindschar-Gebirges entlang.
329800	333130	3330	Dort, so erzählt man uns, würden wir auf Massengräber stossen.
333300	337850	4550	Der IS soll Hunderte Jesiden ermordet haben.
337930	339770	1840	Am Wegrand sehen wir die Zerstörung,
339920	342050	2130	die die Islamisten hier angerichtet haben.
342140	344450	2310	Ganze Dörfer haben sie dem Erdboden gleichgemacht,
344530	347850	3320	die Häuser der Einwohner gesprengt.
350080	354610	4530	Unsere erste Station ist eines der heiligsten Heiligtümer der Jesiden.
354690	357090.00000000006	2400	Diesen Ort wollten die Terroristen des IS
357180	364650	7470	vor 6 Monaten unbedingt erobern und zerstören: den Tempel des Sherfedin.
364800	367810	3010	Doch die Jesiden hielten dem Ansturm stand.
367910	369610	1700	Die Brüder Khaled und Adnan Shesho
369810	373250	3440	sind beides Söhne des obersten Anführers der Jesiden.
373370	375570	2200	Sie haben den Tempel verteidigt.
375730	378370	2640	Die kamen von jeder Seite, und wir waren ja quasi hier in der Ecke.
378450	382850	4400	Ja. Das war nur diese Ecke.
383090	384850	1760	Wir haben uns bis zum Ende verteidigt.
384970	386770	1800	Gott sei Dank lief alles gut.
386880	388690	1810	Wie war die Stimmung in dieser Zeit?
388850	391490	2640	Natürlich sehr trübsinnig. Die Leute waren z.T. verzweifelt.
391640	396010	4370	Viele, v.a. die Frauen und Kinder, die auf dem Berg ausgeharrt hatten,
396110	398330	2220	hatten sehr gehungert.
398500	401090.00000000006	2590	Manche starben an Erkältungen und Hunger -
401250	403490	2240	die, die sehr schwach waren.
403690	406850	3160	Hier gab es keine Ärzte, es gab keine Organisation
407010	409730	2720	und auch keine grossartigen Hilfslieferungen.
409930	414770	4840	Die Leute lebten nur von Reis und Suppe, also vom Notwendigsten.
414920	418530	3610	Dass die Brüder Shesho perfekt Deutsch sprechen, ist kein Zufall.
418640	420610	1970	Sie sind in Deutschland aufgewachsen.
420810	425290	4480	Dort lebt die grösste Gemeinde der Jesiden ausserhalb des Nordirak.
425430	429290	3860	Die Brüder führen uns ins Innere des Tempels.
429410	431370	1960	Das ist der Sherfedin-Tempel.
431590	434610	3020	Das war ein Widerstandskämpfer im 13. Jahrhundert.
434850	437690	2840	Dieser Tempel steht symbolisch dafür,
437850	440690	2840	dass die Jesiden damals Widerstand geleistet haben,
440840	444090	3250	und das gehört zum Fundament unserer Religion.
444250	447570	3320	Wir treten ein ins Innerste des Heiligtums.
447730	452210	4480	Wir finden uns wieder im Zentrum des jesidischen Glaubens.
452450	454770	2320	Die Jesiden sind eine kleine religiöse Minderheit.
454920	458290	3370	Ihr Glaube beruht rein auf mündlicher Überlieferung.
458320	461090.00000000006	2770	Heilige Schriften gibt es nicht.
461140	462770	1630	Die Bedeutung dieser Tücher ist,
462930	467409.99999999994	4480	wenn man einen Wunsch hat und sich irgendwie befreien möchte,
467610	473050	5440	macht man einen Knoten, und das, was man auf dem Herzen oder im Kopf hat,
473070	476060	2990	wird zur Erfüllung gebracht,
