start	end	duration	text
362420	364890	2470	dass die Situation bei gewissen sehr schwierig sein kann.
365040	367210	2170	Unter diesen besonderen Umständen und auch
367440	369450	2010	wegen der heftigen Reaktionen sucht der TCS
369620	371950	2330	mögliche individuelle Lösungen.
372070	374150	2080	Die Zeit drängt.
374350	376350	2000	Zwar müssen die Dauermieter erst Mitte Dezember weg sein,
376520	378790	2270	aber es braucht schon vorher eine Lösung mit dem TCS,
378900	381590	2690	sagt Sieglinde Lorz.
381750	385070	3320	Das erste Datum ist der 2. November, an dem das Camping schliesst.
385120	394150	9030	Dann würde das bedeuten,
394270	396190	1920	und die Anlagen sind zu.
396430	400590.00000000006	4160	Das ist eigentlich der erste Termin.
400770	403470	2700	Der öffentliche Streit ist mittler- weile auch ein Thema im Stadtrat.
403820	406310	2490	Der TCS möchte eine Delegation auf das Camping schicken
406500	408510	2010	und das persönliche Gespräch suchen.
409950	413230	3280	Jedes fünfte Spital hat ein akutes Personalproblem.
413320	415750	2430	Das zeigt eine Studie von H +,
415980	418470	2490	der Dachorganisation der Schweizer Spitäler.
418740	422430	3690	Der Arbeitsmarkt für Fachleute in den Operationssälen ist ausgetrocknet,
422530	425110	2580	es gehe schlicht nicht mehr ohne ausländische Angestellte.
425220	427430	2210	Dazu kommt ein neuer Trend:
427570	431750	4180	Immer mehr überbrücken Spitäler mit Temporärangestellten Engpässe.
431860	434510	2650	Das ist heikel im Operationssaal,
434690	437270	2580	wie ein Beispiel aus dem Kanton Zürich zeigt.
438470	440750	2280	Im Spital Männedorf bereiten Ivan Rasch und sein Team
440860	442870	2010	eine Operation vor.
443100	445830	2730	Der Leiter der OP-Pflege stellt fest, dass es immer schwieriger wird,
446060	449870	3810	Fachpersonal zu finden, das sich festanstellen lässt.
450040	452470	2430	Die Arbeitsbedingungen seien anspruchsvoll,
452600	454550	1950	der Lohn dabei alles andere als fürstlich.
459080	460950	1870	Es ist sicher auch ein Thema, obwohl sich der Lohn
461120	463870	2750	in den letzten Jahren nach oben entwickelte.
464050	467390	3340	Es ist aber noch immer ein Thema, die Präsenzzeiten, Wochenenddienste,
467490	470230	2740	lange Stunden.
470400	474350	3950	Es ist nicht sehr attraktiv und man trägt eine grosse Verantwortung.
474500	477470	2970	Hinter der Maske sehen sie alle gleich aus,
477580	480030	2450	die Festangestellten und jene,
480190	484070	3880	die über eine Temporärfirma ins Spi- tal Männedorf kommen, um zu arbeiten.
484190	487470	3280	Da sind skurrile Situationen für den leitenden Chirurgen Peter Sandera
487590	489910	2320	schon fast vorprogrammiert.
490060	492310	2250	Es kann sein, dass eine Person an den Tisch kommt,
492400	494670	2270	die ich vorher noch nie gesehen habe.
494840	497270	2430	Ich sehe sie nur in der Maske, kenne ihren Vornamen nicht.
497360	499230	1870	Da muss ich mich kurz vorstellen.
499460	501510	2050	Das bedingt eine gewisse Flexibilität.
501620	503710	2090	Wir sind aber zunehmend daran gewohnt.
503820	505790	1970	In Männedorf war letztes Jahr
505930	507790	1860	praktisch jeder sechste Operationstechniker
507870	509790	1920	temporär angestellt.
509920	513150	3230	Viele Wechsel machen die Arbeit im OP nicht einfacher.
513330.00000000006	515950.00000000006	2620	Bei einem so anspruchsvollen technischen Beruf muss man
516080.00000000006	518549.99999999994	2470	eine gute Einarbeitung haben.
518710.00000000006	521510	2800	Ein Temporärarbeiter kommt, geht dann wieder.
521600	523549.99999999994	1950	Dann kommt wieder jemand neues.
523720	526110	2390	Die permanente Einarbeitung ist eine Zusatzbelastung, ja.
526250	529270	3020	Das Spital Männedorf gab für Temporärangestellte im OP-Bereich
529420	532310	2890	im letzten Jahr rund 600'000 Fr. aus.
532460	537950	5490	Der Kampf um qualifiziertes Personal in den  Operationssälen
538040	541510	3470	ist in vollem Gange.
541670	544030	2360	Spitaldirektor Stefan Metzker ist gefordert.
544110	545870	1760	Der Konkurrenzdruck sei enorm.
545980	547790	1810	Man merkt,
548020	550430	2410	dass sich die Bedürfnisse der jün- geren Mitarbeiter geändert haben.
550540	553070	2530	Sie wünschen mehr Flexibilität.
553240	555710	2470	Das motiviert einige, Temporärbüros zu wechseln.
555830	559070	3240	Darauf müssen wir reagieren.
559240	563670	4430	Im Spital Männedorf arbeiten rund 770 Leute.
563770	567790	4020	30 % davon sind AusländerInnen.
567900	571750	3850	Die Masseneinwanderungs-Initiative
571980	574190	2210	dürfte die Rekrutierung von Fachpersonal in den nächsten Jahren
574280	576430	2150	zusätzlich erschweren.
576600	578950	2350	Bauchschmerzen bereiten ihm auch die Lohnkosten:
579060	581510	2450	Temporärangestellte sind teurer.
581650	584150	2500	Wir spüren diesen finanziellen Druck enorm,
584340	587350	3010	die Rekrutierung, die internen Ausbildungskosten
587460	590430	2970	bedeuten einen hohen Aufwand.
590620	595990	5370	Die höheren Saläre für Temporärmitarbeiter schlagen sich
596160	601150	4990	ganz klar nieder, es ist ein starker Kostentreiber im Gesundheitswesen.
601420	605110	3690	Weil die Bevölkerung immer älter wird, steigt auch die Zahl der OPs.
605290	608390	3100	Christian Schär des Verbands der Zürcher Krankenhäuser beobachtet,
608620	611590	2970	dass sowohl das Unispital in der Stadt
611810	615550	3740	als auch kleine Spitäler auf dem Land unter dem Personalmangel leiden.
615780	618470	2690	Generell haben im Kanton Zürich alle Häuser
618700	621870	3170	die gleichen Herausforderungen mit dem Operationspersonal.
622010	626110	4100	In Randregionen ist es zugegebenermassen etwas schwieriger,
626230	628710	2480	weil alles ins Zentrum drängt.
628830	633630	4800	Die Mitarbeiter arbeiten gerne im Zentrum der Stadt Zürich,
633760	637510	3750	wo es attraktiv ist.
637610	641510	3900	Randregionen haben da mehr Schwierigkeiten.
641680	644110	2430	Christian Schär findet es problematisch,
644130	646110	1980	dass Spitäler die Engpässe
646250	649870	3620	immer mehr mit Temporärangestellten überbrücken.
650030	655110	5080	Der Personalwechsel im Operationssaal ist gross
655260	658830	3570	und führt dazu, dass man täglich neues Personal hat,
659020	663110	4090	das sich mit dem Betrieb eigentlich nicht mehr so stark identifiziert.
663210	666630	3420	Meines Erachtens ist das eine schlechte Entwicklung.
666710	670510	3800	Trotz Personalmangel musste im Spital Männedorf
670690	673750	3060	noch keine OP abgesagt werden - bis jetzt.
675290	679310	4020	Der Mangel an OP-Personal könnte darauf schliessen lassen,
679580	681990	2410	dass zu wenige Fachkräfte ausgebildet werden.
682120	684630	2510	"""Nein"" sagt man"
684860	687150	2290	bei der Höheren Fachschule für Gesundheit und Soziales in Aarau.
687330	689790	2460	Dort arbeitet man mit Hochdruck daran,
689900	692510	2610	damit neues Personal für die Operationssäle auf den Markt kommt.
692690	695670	2980	Michael Weinmann hat heute Nachmittag vor Ort einen Augenschein genommen.
696940	701190	4250	Hier drauf stecken.
701350	705150	3800	Wir sind hier in einer Klasse von 17 Damen, die ausgebildet werden
705350	710390	5040	zur diplomierten Fachfrau Operationstechnik.
710580	713110	2530	Es gehen hier aber auch Männer zur Schule.
713240	716310	3070	Wir befinden uns in einem Übungs-OP,
716370	720350	3980	weshalb ich nicht auch so ein Gewand tragen muss.
720540	722670	2130	Sonst müsste es steriler sein.
722850	725550	2700	Bei uns ist Ruedi Bartlome, ein Lehrer der Klasse.
725730	728110	2380	Herr Bartlome, es gibt einen Mangel an genau solchen Fachkräften.
728300	731110	2810	Haben Sie in den letzten Jahren zu wenig Leute ausgebildet?
731230	734030	2800	In den letzten Jahren sicher nicht,
734210	737030	2820	wir haben die Klassen in den letzten paar Jahren verdoppelt,
737150	739760	2610	von 20 auf 48 Auszubildende.
739860	742400	2540	Auch in der Warteschlange für neue Ausbildungsgänge
742540	744520	1980	haben wir viele Anfragen.
744690	747240	2550	War es während Jahren ein unattraktiver Job,
747350	749400	2050	dass Sie weniger hatten?
749570	752280	2710	Ich denke nicht, dass er unattraktiv war,
752390	755760	3370	er war einfach nicht bekannt.
756040	759800	3760	Man hat es verpasst, in Berufsschauen Werbung zu betreiben.
760020	763000	2980	Das ist jetzt definitiv nicht mehr der Fall.
763150	766320	3170	Viele Praktikumsspitäler machen jetzt selber Werbung.
766430	768920	2490	Da hat sich Einiges getan.
769070	771240	2170	Gehen wir zu den Studierenden in diesem Operationssaal.
771370	774720	3350	Was machen sie hier gerade?
774940	778000	3060	Sie üben, wie man sich scharfe Instrumente, die verletzen können,
778160	782360	4200	übergibt, dass es keine Verletzungen gibt.
782530	785440	2910	Das ist spannend, ich möchte jemanden direkt befragen.
785560	787760	2200	Darf ich kurz stören?
787980	790840	2860	Herr Bartlome sagte, sie hantieren mit scharfen Geräten.
791040	794440	3400	Ich als Laie würde sagen, das Skal- pell ist etwas vom gefährlichsten.
794610	797440	2830	Wie macht man es richtig, wie falsch?
797630	800520	2890	Richtig wäre es, wenn sie es aus der hohlen Hand abgibt
800650	803520	2870	und ich als Arzt nehme es als Bleistift ab.
803650	805680	2030	Ich arbeite dann auch so.
805790	809120	3330	Falsch würde sie es mir reichen,
809250	812520	3270	indem sie es mir z.B. so abgibt.
812630	814520	1890	Wenn ich dann daran ziehen würde,
814670	816520	1850	würde ich ihr in den Finger schneiden.
816630	818360	1730	Ist das schon passiert?
818490	820400	1910	Ja.
820570	822640	2070	Beim Üben darf das passieren. Danke vielmals.
822770	825160	2390	Wir lassen Sie weiterarbeiten.
825330	828120	2790	Herr Bartlome, all diese jungen Damen hier haben noch knapp zwei Jahre
828230	831440	3210	bis zum Ende der Ausbildung.
831560	834360	2800	Haben sie Ihrer Meinung nach Garantie auf einen Job?
834540	836040	1500	Ich würde ganz klar Ja sagen.
836150	841120	4970	Der Stellenmarkt ist gross.
841380	843920	2540	Es herrscht ein Mangel im Operationssaal.
844090	846240	2150	Darum hat meiner Meinung nach jeder und jede eine Chance,
846420	848320	1900	nach der Ausbildung eine Stelle zu finden.
848440	850600	2160	Im Beitrag vorher hörte man, dass es immer mehr gibt,
850810	852800	1990	die flexibel arbeiten möchten, freischaffend sein,
853000	854760	1760	sich nicht festanstellen lassen.
854860	856560	1700	Erleben Sie das da auch bei Ihren Studierenden?
856670	858680	2010	Ich höre das immer wieder,
858900	860480	1580	dass das bei unseren Studierenden eine Option ist.
860670	863040	2370	Heute will man vielleicht nicht direkt eine Festanstellung,
863120	865100	1980	sondern zieht es vor, temporär zu arbeiten,
865190	867620	2430	um zu sehen, wie es ist mit dem Privatleben.
867860	871420	3560	Man möchte es selber managen. Das ist sicher eine Tendenz.
871510	874140	2630	Danke Herr Bartlome.
874310	876860	2550	Diese Frage müssen wir auch den Betroffenen stellen,
877010	879420	2410	jenen, die in zwei Jahren ihre Ausbildung beenden werden.
879620	882940	3320	Darf ich kurz stören, der Patient wird nicht reklamieren.
883020	885380	2360	Wie sieht es bei Ihnen aus nach der Ausbildung,
885440	890420	4980	wünschen Sie eine Festanstellung oder flexibel sein?
890570	894380	3810	Ich werde am Anfang sicher eine Festanstellung suchen.
894570	897540	2970	V.a. auch, um Berufserfahrung zu sammeln.
897710	900180	2470	Später kann ich mir eine Temporärstelle gut vorstellen.
900350	902380	2030	Ich bin noch ein bisschen der Typ zum Reisen,
902490	904860	2370	aber man hat auch bei einer Festanstellung genug Freizeit.
904970	908940	3970	Ich lasse Sie weiterüben im Übungsoperationssaal.
909100	911380	2280	Die Spitäler warten sehnlichst darauf,
911530	914580	3050	dass auch diese Fachkräfte hier bald mit ihrer Ausbildung fertig sind.
914840	918140	3300	Pro Jahr sind es hier rund 30 Leute, die diese Ausbildung beenden.
918260	920780	2520	Die Spitäler warten nur darauf,
920940	923140	2200	bis sie im richtigen Operationssaal zum Einsatz kommen.
931190	933260	2070	Aus Aarau, Michael Weinmann. Zu den Kurznachrichten:
933430	936140	2710	Ab sofort dürfen Wölfe im Kanton Wal- lis nicht mehr abgeschossen werden.
936250	938100	1850	Das teilt heute
938380	940420	2040	das zuständige Amt für Jagd, Fischerei und Wildtiere mit.
941270	943220	1950	Die Abschussbewilligung verfällt,
943980	947100	3120	weil die Schafe von der Alp wieder zurück ins Tal gehen.
947290	949460	2170	Die Jäger aus den Regionen Vallon de Rechy, Val d'Anniviers
949660	951780	2120	sowie aus der Augstbordregion sind davon betroffen.
951890	953620	1730	Die Wölfe durften geschossen werden,
953820	956580	2760	weil sie viele Schafe gerissen hatten.
956760	959140	2380	Sollten sich die Wölfe auf der Herbstweide wieder
959230	961260	2030	über die Schafe hermachen, müsste die Situation neu beurteilt werden.
963540	966300	2760	Im ehemaligen Kapuzinerkloster
966540	969060	2520	in Appenzell ziehen im November 30 Asylsuchende ein.
969140	972570	3430	Es sind v.a. Familien mit Kindern aus Eritrea, Tibet, Sri Lanka
972720	974970	2250	und Syrien. Das Kloster gehört dem Kanton.
975060	977970	2910	Die Regierung von Appenzell Innerrhoden hat das beschlossen,
978100	980890	2790	weil die bestehenden Unterkünfte bereits überbelegt sind.
981100	984210	3110	Zurzeit beherbergt Appenzell Innerrhoden rund 100 Asylsuchende.
987320	990610	3290	Was passiert eigentlich mit menschlichen Überresten,
990700	993210	2510	die bei Bauarbeiten hervorkommen?
993340	995490	2150	Mit dieser Frage
995670	997570	1900	muss sich gegenwärtig die Stadt Zürich auseinandersetzen.
997740	999530	1790	Beim Umbau des Münsterhofs stiessen nämlich Archäologen
999730	1001850	2120	auf einen alten Friedhof aus dem Mittelalter
1001950	1005290	3340	und fanden so rund 280 menschliche Skelette.
1005410	1008250	2840	Für die Stadt eine Herausforderung,
1008430	1011370	2940	weil alle Knochen an einem neuen Ort bestattet werden müssen.
1013090	1016730	3640	Knochen um Knochen
1016940	1020050	3110	werden die menschlichen Skelette geputzt und freigelegt.
1020220	1023970	3750	Beim Münsterhof in Zürich wird weitergebaut,
1024140.0000000001	1027369.9999999999	3230	aber diese Baugrube gehört im Moment ganz den Archäologen.
1027540	1031130.0000000001	3590	Vor rund 1'400 Jahren wurde hier ein Friedhof angelegt.
1031290	1034609.9999999999	3320	Deshalb war bereits im Vorfeld klar,
1034700	1038490	3790	dass man beim Umbau des Platzes auf menschliche Überreste stossen würde.
1038579.9999999999	1040849.9999999999	2270	Wir haben schon erwartet, hier im Friedhof zu sein.
1041060	1044770	3710	Aber in dieser Anzahl eigentlich nicht.
1044970	1048610	3640	In den rund 280 Gräbern wurden im Mittelalter vermutlich
1048730	1053330	4600	Leute aus der Oberschicht beerdigt.
1053440	1055530	2090	Unter den menschlichen Überresten hat es ältere Leute,
1055640	1055730	90	aber auch viele Kinder.
1055920	1058570	2650	Die Archäologen dokumentieren alle Knochen
1058700	1061490	2790	mit dem genauen Fundort und einer Nummer.
1061690	1065730	4040	Man vergesse aber dabei nicht, dass das einmal ein Friedhof war.
1065980	1069810	3830	Es ist schon eine sehr spezielle Situation,
1069900	1072650	2750	wenn man hier so viele Skelette ausgräbt.
1072770	1075050	2280	Es waren alles einmal Menschen.
1075220	1078490	3270	Wir versuchen anhand dessen, ihre Geschichte ein wenig hervorzuheben.
1078650	1084130	5480	Es ist trotz allem eine pietätvolle Arbeit, die wir hier ausführen.
1084190	1088810	4620	Die Archäologen haben bis Mitte November Zeit,
1088930	1091250	2320	alles freizulegen,
1091410	1093810	2400	bevor auch in dieser Grube beim Münsterhof weitergebaut wird.
1093960	1096450	2490	Die freigelegten Skelette
1096700	1100890	4190	werden auf dem Friedhof Sihlfeld zwischengelagert.
1101050	1103050	2000	Der Grabungsleiter bringt die Menschenknochen,
1103160	1109610	6450	die in Bananenschachteln verpackt sind,
1109790	1111850	2060	in einen Keller des Bestattungsamts der Stadt Zürich.
1112100	1113810	1710	Hoi Rolf. Sali.
1114100	1115890	1790	Ich habe hier die nächste Kiste. Ja.
1116020	1119970	3950	Diesmal sind es vier Gräber. Ja.
1120120	1126370	6250	Dem Bestatter ist beim Umgang mit den Knochen v.a. eines wichtig.
1126510	1129090	2580	Dass es nach wie vor um menschliche Sachen geht,
1129270	1134730	5460	die nicht einfach irgendwie entsorgt werden können.
1134820	1138090	3270	Deshalb kommen die Skelette auch wieder unter die Erde,
1138260	1141250	2990	wenn die Wissenschaftler mit der Analyse der Knochen fertig sind.
1141410	1143970	2560	Sie kommen auf einem Friedhof in ein grosses Grabfeld,
1144090	1147490	3400	das ausgelesen ist, das die Stadt und der Kanton Zürich
1147700	1150850	3150	zusammen mit der Friedhofverwaltung bestimmen.
1151060	1155010	3950	Die Gebeine kommen alle in das grosse Grabfeld.
1155180	1159330	4150	Je nach Abmachung gibt es vielleicht noch einen Gedenkstein.
1159390	1165010	5620	Das weiss man aber alles noch nicht.
1165130	1170070	4940	In jeder Schachtel ist ein, teilweise auch mehrere Skelette -
1170230	1173430	3200	je nach Menge und Grösse der Knochen, die gefunden wurden.
1173570	1175670	2100	Die Archäologen
1175820	1178110	2290	greifen für die Aufbewahrung der menschlichen Überreste
1178200	1181030	2830	gerne auf Bananenschachteln zurück, weil sie die perfekte Grösse haben
1181190	1184110	2920	und die Knochen wegen der Löcher in den Kisten gut trocknen können.
1184180	1187550	3370	Der Grabungsleiter zeigt uns, wie die Knochen eingepackt sind.
1187690	1193430	5740	Hier haben wir das Skelett eines Kleinkindes.
1193630	1199870	6240	Das sind Beinknochen, die wir in kleine Plastiksäcken verpacken.
1200090	1203150	3060	Das Ganze hat dann in dieser Schachtel Platz.
1203330	1206990	3660	In dieser Schachtel sind also die Überreste eines ganzen Menschen?
1207140	1210760	3620	Ja, genau. Die Überreste eines Kleinkindes.
1210920	1213400	2480	Gibt es hier auch noch Knochen einer erwachsenen Person?
1213470	1218400	4930	Ja. Die verpacken wir auch nach Extremitäten, Körperteilen getrennt.
1218550	1222520	3970	Hier haben wir z.B. einen Oberarmknochen,
1222660	1228960	6300	die wir so in eine Zeitung eingepackt haben.
1229150	1233440	4290	Dieser Knochen ist wirklich noch hart.
1233490	1235560	2070	Das ist gut erhaltenes Knochenmaterial,
1235680	1237760	2080	aber es riecht nicht mehr,
1237860	1241120	3260	weil hier alle organischen Reste verwest und vergangen sind.
1241270	1244480	3210	Bis die wissenschaftlichen Tests abgeschlossen sind,
1244570	1246880	2310	könne es gut zwei Jahre dauern.
1246960	1249040	2080	Bis dahin ruhen die Skelette des Münsterhofs weiter
1249110	1251400	2290	in den Bananenschachteln.
1252810	1256080	3270	"Damit beschliessen wir ""Schweiz aktuell"" für heute."
1256230	1259310	3080	"Im ""Kassensturz"" geht es heute um das schmutzige Geschäft"
1259440	1261270	1830	mit Edelmetallen.
1261420	1263230	1810	Bei Schmuck, den man bei uns kaufen kann,
1263450	1265230	1780	ist häufig unklar, wo das Gold herkommt.
1265350	1267510	2160	Recherchen in Südamerika zeigen,
1267640	1269870	2230	wie Mensch und Umwelt unter dem Goldabbau leiden.
1270030	1272550	2520	"Den ""Kassensturz"" gibt es um 21.05 Uhr auf SRF 1."
1272650	1274990	2340	Einen schönen Abend und bis morgen.
1275090	1277870	2780	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Evelyne Iyer
