start	end	duration	text
131440	134220	2780	Wenn China und die USA zusammenarbeiten,
134460	137740	3280	dann kann die ganze Welt profitieren.
137890	139940	2050	Obama erwähnt aber auch die Erwartungen,
140079.99999999997	143980	3900	dass China die Menschenrechte und die Pressefreiheit einhalten müsse.
144079.99999999997	146020	1940	Nicht weil das gut ist für uns.
146200	148500	2300	China sollte das tun für ein nachhaltiges Wachstum
148620	152060	3440	und die Stabilität in der Region.
152320	155940	3620	Nach dem vielbeklatschten und vielbeachteten Auftritt von Obama
156090	159340	3250	ist die Reihe an Russlands Präsidenten Putin.
159460	163100	3640	Auch er beschwört den Zusammenhalt der APEC-Staaten.
163200	165780	2580	Zugleich räumt er ein, sein Land leide unter Verschuldung,
165870	169140	3270	die man aber gewillt sei zu begrenzen.
169329.99999999997	172100	2770	Ein offizielles Treffen zwischen Putin und Obama
172200	174780	2580	steht nicht auf dem Programm.
174900	176740	1840	Aber hier, an diesem ungewöhnlichen Ort,
176920.00000000003	179710	2790	in einem Hallenbad, wo sich die Gipfel-Teilnehmer
179829.99999999997	182790	2960	einheitlich gekleidet zu einem Gruppenfoto formierten -
182880	186230	3350	hier sollen sich Putin und Obama kurz begegnet sein.
186360	188230	1870	Die beiden - so Augenzeugen -
188310	190470	2160	hätten allerdings nur Höflichkeiten ausgetauscht.
190580	192110	1530	Seis drum,
192270	195470	3200	im Mittelpunkt des Gipfels stand heute ja auch eine andere Annäherung.
195630	197670.00000000003	2040	Die zwischen China und den USA.
198960	201630	2670	Die Erwartungen an diesen Gipfel waren im Vorfeld nicht sehr gross,
201829.99999999997	205230	3400	zu viele Differenzen v.a. zwischen China und den USA.
205390	209070	3680	Jetzt gibt es aber, wie eben gesehen, doch so etwas wie Annäherung.
209310	211910	2600	Pascal Nufer in Shanghai, was steckt dahinter?
212000	222230	10230	Wir untertiteln live:
222320	224110	1790	Das ganze kam wirklich überraschend.
225860	227790	1930	Vor wenigen Tagen hiess es aus den USA,
232790	235350	2560	dass man nicht viel erwarten könne von diesem Gipfel.
239680	242030	2350	Obama scheint die Gunst der Std. genutzt zu haben.
245750	247790	2040	In China waren die Erwartungen hoch.
249210	251110	1900	Es sollte ein historischer Gipfel werden.
253390	255350	1960	Es wird sich zeigen, wie es weitergeht.
258740	260829.99999999997	2090	Es geschah zwar am Rande des APEC-Gipfels,
260950	262790	1840	es ist aber ein bedeutender Schritt:
262940	264750	1810	Chinas Staatspräsident Xi Jinping - hier rechts -
264920	267390	2470	empfing den japanischen Ministerpräsidenten Shinzo Abe.
267630	269710	2080	Es ist das erste offizielle Treffen der beiden.
269870	272390	2520	Es soll ein sprichwörtliches Handreichen sein
272480	275870	3390	im seit Jahren tobenden Inselstreit im Ostchinesischen Meer:
277290	281750	4460	Zurückhaltend und betont nüchtern ist die erste Begrüssung der beiden -
281850	283710	1860	nach Jahren der Distanz.
283850	285870	2020	Bisher hatte sich der chinesische Staatschef
285950	288070	2120	einem solchen Treffen verweigert.
288280	291870	3590	Hintergrund ist der Streit um eine Inselgruppe,
291980	296080	4100	die auf Japanisch Senkaku heisst, auf Chinesisch Diaoyu.
296210	299159.99999999994	2950	Die Inseln sind klein und unbewohnt.
299340.00000000006	303080	3740	Doch in dem Gebiet werden Öl- und Gasvorkommen vermutet.
303270	307920	4650	Japan und China erheben Anspruch auf die Inselgruppe.
308120	310520	2400	Beide Länder lassen die Muskeln spielen.
310720	312840	2120	Grosse Armeemanöver haben den Konflikt
312930	316720	3790	in den letzten 2 Jahren immer weiter angeheizt.
316840	321040	4200	Streit gibt es auch über die japanischen Kriegsverbrechen
321130	323280	2150	im Zweiten Weltkrieg.
323450	327400	3950	China bezichtigt Japan, die Gräuel- taten von damals zu verharmlosen.
327610	329680	2070	Nach dem heutigen Treffen
329760	333120	3360	gibt sich der japanische Premier Abe vorsichtig zuversichtlich.
333240	337320	4080	Das Gespräch sei ein erster Schritt zu einer gegenseitigen Verständigung.
339840.00000000006	341920	2080	Ein Treffen mit Handschlag
342010	344600	2590	zwischen Chinas Staatschef und dem japanischen Regierungschef:
344700	346640	1940	Pascal Nufer in Shanghai,
346810	349720	2910	ist das reine Symbolik oder tatsächlich Tauwetter?
349880	357760	7880	Wir untertiteln live:
357870	359840.00000000006	1970	Tauwetter ist etwas übertrieben.
361610	363560	1950	Es ist ein sehr zartes Pflänzchen.
368420	371680	3260	Die beiden haben in den anfangen ihrer Amtszeit nach ihnen geschaut
372450	374480	2030	und diesen Konflikt innenpolitisch genutzt.
380290	383320	3030	Es braucht doch sehr viel, um eine neue Freundschaft entstehen zu
383480	386040	2560	lassen.
387800	390840	3040	Der Franken darf gegenüber dem Euro nicht zu stark werden:
390960	393720	2760	Seit 3 Jahren sorgt die Schweizerische Nationalbank dafür,
393840.00000000006	396360	2520	dass der Euro nicht unter 1.20 sinkt.
396570	399320	2750	Seit etwas mehr als 2 Jahren hält diese Untergrenze,
399500	403000	3500	ohne dass die Nationalbank am Devisenmarkt eingreifen musste.
403110	404960	1850	Doch nun wird es kritisch:
405110	409520	4410	Der Euro schwächelt und rutscht nun bedenklich nahe an die 1.20-Marke:
410700	413680	2980	In den letzten Monaten kannte der Euro zum Schweizer Franken
413830	416120	2290	nur noch eine Richtung: nach unten.
416290	419760	3470	Seit Anfang Jahr hat die europäische Einheitswährung fast 4 Rp. verloren -
419880	427640	7760	das hat direkt mit der Geldmengen- politik im Euro-Raum zu tun:
427790	430600	2810	Es wird erwartet, dass die Europäische Zentralbank
430730	433040	2310	ihre Bilanz aufblähen wird
433120	436200	3080	und zunehmend Staats- und Unternehmensanleihen aufkaufen wird.
436400	439640	3240	Deshalb ist der Euro gegenüber allen Währungen gefallen.
439800	444360	4560	Die Krisenbekämpfungspolitik der EZB und ihres Chefs Mario Draghi
444450	446640	2190	ist allerdings nur ein Grund dafür,
446730	449880	3150	dass sich der Euro speziell zum Franken abschwächt.
450060	453640	3580	Der andere Grund hat mit der Schweiz zu tun:
453820	456840.00000000006	3020	An den Devisenmärkten gibt es Investoren, die befürchten,
456960	460240	3280	dass, wenn am 30. November die Goldinitiative angenommen wird,
460409.99999999994	463840.00000000006	3430	in Zukunft allfällige Deviseninterventionen der SNB
464050	466000	1950	schwieriger werden.
466100	469320	3220	Und dass sie die Untergrenze von 1.20 Fr. nicht mehr halten kann.
469510	472880	3370	Noch musste die Nationalbank aber nicht am Devisenmarkt eingreifen,
472970	475120	2150	um den Franken zu schwächen -
475330	478400	3070	so wie sie das vor gut 2 Jahren letztmals getan hat.
478510	480440	1930	Bei weiterem Druck auf den Euro
480530	483640	3110	sind aber neuerliche Interventionen der SNB nicht auszuschliessen.
485130	488200	3070	Die Waffenruhe in der Ost-Ukraine wird immer brüchiger.
488380	491080	2700	In der von Separatisten beherrschten Region
491260	493880	2620	ist es am Wochenende zu den wohl schwersten Gefechten gekommen
493970	496600	2630	seit Beginn der Waffenruhe vor 2 Monaten.
496790	500360	3570	Das beunruhigt die USA und die EU, wie auch die Berichte,
500510	504080	3570	wonach Truppen in die Separatisten- gebiete verlegt worden seien.
504330	508240	3910	Sie rufen deshalb zur Einhaltung der vereinbarten Waffenruhe auf.
508330	510120	1790	Bisher jedoch erfolglos.
511290	514120	2830	Panzer ohne Identifikationszeichen -
514280	517159.99999999994	2880	auch heute waren sie nebst anderen Militärfahrzeugen
517280	519760	2480	in den umkämpften Gebieten der Ost-Ukraine unterwegs,
519909.99999999994	521799.99999999994	1890	in Richtung Donezk.
521960.00000000006	524880	2920	Für die jüngste Eskalation macht Kiew Russland verantwortlich.
525070	528200	3130	Von dort kämen die Waffen und Truppen, heisst es.
528390	531800	3410	Zahlreiche Häuser in Donezk sind bei den Gefechten beschädigt worden.
531940	534600	2660	Auch heute wieder kamen mehrere Menschen ums Leben.
534800	537640	2840	Die pro-russischen Separatisten werfen den ukrainischen Truppen vor,
537830	541640	3810	gezielt Wohnviertel mit Brandbomben zu zerstören.
541790	546770	4980	Seit dem Wochenende steht Donezk unter heftigem Artilleriefeuer.
546980	550010	3030	Ob dieses von den Separatisten oder von Regierungstruppen kommt,
550180	552330	2150	ist nicht klar. Klar ist dafür:
552510	554770	2260	Die vor 2 Monaten vereinbarte Waffenruhe
554860	557010	2150	wird hier kaum mehr eingehalten.
558260	561290	3030	Der Kreml bestreitet es zwar, aber wir haben es gesehen:
561370	564530	3160	Offenbar gelangen weiter russisches Kriegsgerät und russische Kämpfer
564730	566530	1800	in die Region.
566750	569050	2300	Christof Franzen, was bezweckt der Kreml damit?
569170	579730	10560	Wir untertiteln live:
579890	582530	2640	Ich denke, die Aufrüstung der Ost- Ukraine hat 2 Ziele.
585940	588610	2670	Der Kreml will den pro-russischen Separatisten helfen,
594200	596650	2450	die strategisch wichtigen Objekten zurückzuerobern.
597630	599610	1980	Vor allem den Flughafen von Donezk.
601790	603770	1980	Es hat allerdings etwas von Säbelrasseln.
608080	611250	3170	Moskau kann mit solchen Aktionen den Ukrainern immer wieder zeigen,
611930	613850	1920	dass man im Notfall immer bereit ist,
616400	618610	2210	den Konflikt in eine andere Richtung zu kehren.
623700	625610	1910	Was bedeutet das für die Waffenruhe?
635410	638410	3000	Es gibt durchaus viele, die diesen Waffenstillstand am liebsten
638560	640570	2010	beerdigen würden.
640680	643530	2850	Über 300 Menschen sind in den letzten Wochen getötet worden.
650570	653650	3080	Schlussendlich haben beide Seiten ein Interesse an diesem Papier
653770	655770	2000	und weiteren Verhandlungen.
657250	659250	2000	Es müssen praktische Probleme gelöst werden.
664430	667610	3180	In gewissen Regionen gibt es eine schwierige humanitäre Situation.
676180	679250	3070	Die Separatisten wollen auch die Renten für alte Leute bezahlen.
680890	683890	3000	Es gibt viel Raum für Verhandlungen und Kompromissen.
686150	688210	2060	Es ist 70 Jahre her,
688300	690610	2310	dass ein albanischer Minister- präsident Serbien besucht hat.
690810	692650	1840	Heute kam es zu diesem historischen Treffen:
692810	694810	2000	Denn seit Jahren streiten die beiden Länder um den Kosovo.
694980	696690	1710	Die mehrheitlich von Albanern bewohnte Republik
696840	698850	2010	wird von Serbien nicht als unabhängiger Staat anerkannt.
698950	701930	2980	Beim heutigen Treffen hätte es nun endlich zu einer Annäherung
702080	705290	3210	zwischen den beiden Erzfeinden kommen sollen. Doch daraus wurde nichts.
706350	708330	1980	Da ist die Welt noch in Ordnung.
708540	711530	2990	Albaniens Ministerpräsident Edi Rama mit seinem serbischen Amtskollegen
711690	716180	4490	Aleksandar Vucic beim Empfang in Belgrad.
716380	718500	2120	Doch schon bei der anschliessenden Medienkonferenz
718610	720860	2250	ist es vorbei mit der Diplomatie.
721140	723820	2680	Der hohe Gast aus Albanien äussert sich - für alle unerwartet -
723970	726020	2050	zum Streitthema Kosovo.
726190	728380	2190	"Die Provinz sei ""unwiderruflich unabhängig"","
728630	734820	6190	und das müsse respektiert werden, sagt er. Zum Ärger des Gastgebers.
734930	737780	2850	Diese Provokation habe ich nun wirklich nicht erwartet.
738000	740140	2140	Es war nicht vereinbart, bei dieser Gelegenheit
740310	742900	2590	über den Kosovo zu sprechen. Dazu kann ich nur sagen:
743060	749220	6160	Ich erlaube nicht, dass man hier Serbien demütigt.
749390	754340	4950	Eine Demütigung für Serbien - so wie bereits der Eklat
754580	758620	4040	beim Fussballspiel zwischen Albanien und Serbien Mitte Oktober:
758780	761380	2600	Eine Drohne schwebt mit einer Flagge Grossalbaniens
761510	763580	2070	ins Stadion in Belgrad.
763700	767260	3560	Die Folge: wilde Prügeleien zwischen Albanern und Serben.
767520	769660	2140	Grund genug, das längst geplante Treffen
769790	772380	2590	der beiden Regierungschefs erneut zu verschieben.
772510	774460	1950	Nun war es so weit.
774580	777620	3040	Hohe Erwartungen im Voraus - und schliesslich die kleine Bemerkung,
777700	779900	2200	die für das ohnehin angespannte Klima
780020	782500	2480	alles andere als förderlich sein dürfte.
784340	787940	3600	Die Abstimmung in Katalonien war nur symbolisch -
788080	791220	3140	das Resultat aber war deutlich: Über 80 % der Katalanen,
791420	795670	4250	die gestern zur Urne gingen, sind für eine Abspaltung von Spanien.
795870	799270	3400	Allerdings gaben nur 4 von 10 Katalanen ihre Stimme ab.
799470	801630	2160	Katalonien liegt im Nordosten Spaniens
801820	805190	3370	und ist die wirtschaftsstärkste Region des Landes.
806470	810030	3560	Die spanische Zentralregierung stufte die Volksbefragung
810230	813830	3600	als illegal und als politische Propagandaaktion ein und prüft nun,
813940	816070	2130	ob gegen Gesetze verstossen wurde.
816190	817590	1400	Trifft dies zu,
817760	819950	2190	will die Anklagebehörde rechtliche Schritte einleiten.
820120	822510	2390	Trotz allem feiert die katalanische Regierung
822630	824630	2000	die Volksbefragung als Erfolg.
824800	827070	2270	Sie fühlt sich durch das Resultat bestärkt.
828310	831470	3160	Die Hochwassersituation in Slowenien bleibt kritisch.
831560	833390	1830	Während sich die Situation
833470	835750	2280	nahe der Hauptstadt Ljubljana etwas entspannt hat,
835920	839110	3190	verschärft sie sich in anderen Teilen des Landes, etwa im Süden.
839260	842950	3690	Hier werden für die nächsten Tage weitere starke Regenfälle erwartet.
844170	847950	3780	Die konkreten Beweise fehlen noch, die Hinweise aber verdichten sich.
848080	849750	1670	Verschiedene Medien berichten
849830	852510	2680	unter Berufung auf Quellen in der irakischen Regierung:
852600	857190	4590	Abu Bakr al-Baghdadi, selbsternannter Kalif des Islamischen Staates IS,
857340	860870	3530	sei am Wochenende bei einem Luftangriff verletzt worden.
861050	864710	3660	Es wäre eine seltene Erfolgsmeldung im Kampf gegen den IS.
864870	867870	3000	Ein Kampf, der laut USA nun in eine neue Phase tritt.
869170	872110	2940	Soldaten der irakischen Armee versuchen am Wochenende,
872280	876830	4550	Kämpfer des IS aus der Region nord- westlich von Bagdad zu vertreiben.
876940	879830	2890	Zwar glaubt der US-Präsident nicht an einen raschen Sieg,
879940	884070	4130	doch sieht er die Allianz gegen den IS nun im Vorteil.
884310	887480	3170	Wir sind jetzt in der Position, um in die Offensive zu gehen.
887710	889840	2130	Die Luftangriffe waren sehr wirkungsvoll.
889990	892160	2170	Sie haben die Fähigkeiten des IS minimiert
892280	894240	1960	und seinen Ansturm verlangsamt.
894400	897440	3040	Was wir jetzt brauchen sind Boden- truppen, irakische Bodentruppen,
897530	901240	3710	die den IS zurückdrängen.
901410	906370	4960	Iraks Truppen werden von den USA ausgerüstet, ausgebildet und beraten.
906560	909770	3210	Für diese Mission soll die Anzahl amerikanischer Soldaten im Irak
909990	914930	4940	in den nächsten Monaten auf gut 3'000 verdoppelt werden.
915130	920490	5360	Die Iraker haben ihren Willen und ihre Fähigkeit gezeigt,
920710	923690	2980	gegen den Islamischen Staat vorzugehen.
923880	925770	1890	Doch haben sie jetzt einen Punkt erreicht,
925980	931610	5630	an dem sie zusätzliche Unterstützung brauchen.
931820	933930	2110	Auch wenn die USA
934070	937890	3820	von einer neuen Phase im Kampf gegen den Islamischen Staat sprechen,
938030	940850	2820	schliessen sie eine direkte Beteiligung an den Bodenkämpfen
940960	942810	1850	weiterhin aus.
943980	946090	2110	In Israel reisst die Serie
946250	949370	3120	von Attentaten durch Palästinenser an Israeli nicht ab.
949620	954250	4630	Bei 2 Messerangriffen wurden 1 Person getötet und 3 verletzt.
955510	958570	3060	3 Menschen hat ein Angreifer im Westjordanland niedergestochen,
958660	960650	1990	in der Nähe einer jüdischen Siedlung.
960720	962610	1890	Eine Frau wurde dabei tödlich verletzt.
962790	965250	2460	Ein Wachposten hat den Angreifer später erschossen.
965430	968370	2940	Wenige Stunden zuvor war bereits ein 20-jähriger Soldat
968460	970610	2150	in Tel Aviv angegriffen worden.
970710	972820	2110	Er befindet sich in einem kritischen Zustand.
973060	974870	1810	Ein Verdächtiger wurde festgenommen.
976670	979830	3160	Bei einem Bombenanschlag im Nordosten Nigerias
980000	982750	2750	hat ein Selbstmordattentäter an einer öffentlichen Schule
982950	986400	3450	mind. 47 Schüler mit in den Tod gerissen.
986570	988840	2270	80 weitere wurden z.T. schwer verletzt.
989000	992600	3600	Die Polizei macht die islamistische Terrororganisation Boko Haram
992720	994920	2200	für das Unglück verantwortlich.
995150	998080	2930	Diese verübt im Norden des Landes immer wieder Anschläge.
999250	1003720	4470	Seit 50 Jahren schon schaut sie kritisch und genau hin -
1003850	1006960	3110	die Stiftung für Konsumentenschutz:
1007140	1009360	2220	Die Angestelltenverbände und die Gewerkschaften
1009480	1011520	2040	haben sie einst gegründet.
1011740	1014000	2260	Anlässlich ihres Jubiläums schaut die Stiftung nun
1014120	1018040	3920	auf ihr Wirken zurück - mit einer Ausstellung im Berner Käfigturm.
1018220	1020560	2340	Dabei zeigt man sich stolz auf Erreichtes -
1020730	1022880	2150	Catherine Thommen mit einer kleinen Zeitreise:
1024300	1028400.0000000001	4100	Es war der erste Test: 1964 schaute sich der Konsumentenschutz
1028530	1032400.0000000001	3870	die Qualität von Seifen an und sorgte sogleich für Furore,
1032630.0000000001	1035560	2930	weil er die Produkte beim Namen nannte.
1035670.0000000001	1038280	2610	Originalsprecher: ... Lux 90, Cadum Palmoliv 92 ...
1038440	1040640.0000000001	2200	Das hat eine neue Epoche eingeläutet.
1040829.9999999999	1043450	2620	D.h.: Die Leute wurden informiert.
1043630.0000000001	1045619.9999999999	1990	Sie haben sich aber auch interessiert,
1045720	1048900	3180	weil plötzlich Namen, Anbieter bekannt geworden sind,
1049070	1051340	2270	die eben irgendetwas nicht richtig gemacht haben.
1051510	1053940	2430	Geholfen hat auch die mediale Präsenz:
1054040	1058500	4460	1978 machte ein Test den Inhalt von Ravioli publik.
1058650	1060740	2090	Originalsprecher: In den Sarganser Ravioli
1060840	1064700	3860	fanden die Tester gar Magen, Herz, Nieren, Bauchspeicherdrüsen, Lungen
1064820	1066980	2160	und Schweineköpfe.
1067160	1070340	3180	Die Veröffentlichung liess den Ravioli-Umsatz einbrechen.
1070500	1076980	6480	Fast 3 Jahrzehnte arbeitete Alfred Neukomm für den Konsumentenschutz
1077110	1080340	3230	als Sekretär und Stiftungsratspräsident.
1080490	1082740	2250	Als Höhepunkt nennt er die Verankerung
1082910	1086420	3510	des Konsumentenschutz-Artikels in der Bundesverfassung:
1086520	1089020	2500	Als wir nach rund 20-jährigem Kampf
1089280	1091980	2700	den Verfassungsartikel über die Hürde brachten
1092130	1095780	3650	bei Volk und Ständen, mit rund 66 %,
1095960	1100540	4580	obwohl damals noch Gewerbe- und Industriekreise dagegen ankämpften.
1100740	1104180	3440	Diese Meilensteine werden in der Ausstellung in Bern nochmals gezeigt,
1104280	1106660	2380	kombiniert mit Verbrauchertipps.
1106870	1110020	3150	Doch der Konsumentenschutz wird auch kritisiert:
1110170	1113300	3130	Wir haben ein Interesse daran, dass der heutige, mündige Konsument
1113520	1115340	1820	gut informiert ist.
1115450	1118580	3130	Diese Möglichkeit ist heute breit vorhanden:
1118750	1121900	3150	über Internetkanäle, Vergleichsdienste usw.
1122050	1126460	4410	Einen eigentlichen Konsumentenschutz erachten wir als veraltet.
1126630	1128660	2030	Es braucht ihn umso mehr.
1128840	1131340	2500	Wir haben heute eine solche Vielzahl von Angeboten.
1131450	1134300	2850	Da immer genau zu wissen, was hinter welchem Angebot steckt,
1134390	1136580	2190	ist nicht einfach.
1136700	1139460	2760	50 Jahre Konsumentenschutz:
1139670	1142590	2920	Ging es früher darum, Inhalte der Produkte zu deklarieren,
1142690	1144910	2220	sieht die Stiftung heute
1145000	1147710	2710	den Handlungsbedarf v.a. beim Internet-Shopping.
1149120	1152710	3590	Das gestrige Fussballspiel zwischen dem FC Aarau und dem FC Zürich
1152880	1158070	5190	hat ein juristisches Nachspiel wegen dieses groben Fouls:
1158800	1160910	2110	Dieses Einsteigen von Aarau-Spieler Sandro Wieser
1161160	1163550	2390	gegen das Knie des FCZlers Gilles Yapi,
1163670	1165670	2000	der dabei schwer verletzt wurde,
1165740	1168350	2610	will sich die Zürcher Klubleitung nicht gefallen lassen.
1168520	1170830	2310	Wieser hat sich für diese Tätlichkeit zwar entschuldigt,
1171080	1174070	2990	FCZ-Chef Ancillo Canepa will jedoch strafrechtlich
1174190	1176630	2440	gegen den Aarauer vorgehen.
1176730	1180150	3420	Dass Fouls an Sportveranstaltungen zu strafrechtlichen Fällen werden,
1180230	1182750	2520	ist in der Schweiz eine Seltenheit. Claudio Agustoni.
1184030	1187870	3840	FC-Zürich-Präsident Ancillo Canepa raucht heute noch der Kopf.
1188030	1193150	5120	Die Klage gegen den Aarau-Spieler steht für ihn nicht zur Diskussion.
1193350	1195830	2480	Das gestern war eine rüde Brutalo-Attacke,
1195950	1199630	3680	die es so einfach nicht zu akzeptieren gilt.
1199790	1205110	5320	Deshalb habe ich beschlossen, das über den Rechtsweg klären zu lassen.
1205200	1207030	1830	Einfach wird das nicht,
1207200	1209550	2350	denn wer eine Sportart mit Verletzungsrisiko ausübt,
1209650	1212990	3340	akzeptiere eine solche bereits im Vorfeld.
1213090	1216670	3580	Man kann natürlich das banale Beispiel machen im Eishockey:
1216760	1219910	3150	Wenn ein Spieler einen Schuss abgibt
1220070	1223830	3760	und der Puck leider den Mund eines Gegenspielers trifft,
1224000	1227550	3550	dann werden dort die Zähne leider kaputt gehen.
1227630	1231190	3560	Aber es ist keine Körperverletzung im strafrechtlichen Sinne.
1231300	1233590	2290	Man kann sagen, in diese Verletzung
1233820	1236750	2930	hat der Spieler im Voraus eingewilligt.
1236980	1239510	2530	Die Grenze zwischen tolerierbarer Verletzung
1239590	1243350	3760	und strafrechtlichem Tatbestand ist schwer auszuloten.
1243440	1246470	3030	Man muss die gesamte Handlung anschauen,
1246660	1249510	2850	man muss genau schauen, was vorher passiert ist,
1249640	1252030	2390	wie das Foul passiert ist.
1252260	1256110	3850	Es ist nicht etwas, bei dem man die Bilder anschauen kann
1256260	1258630	2370	und entscheiden kann: Das ist ein klarer Fall.
1258740	1261510	2770	Fälle gab es in der Schweiz wenige.
1261740	1264950	3210	Pierre-Albert Chapuisat wurde nach diesem Einsteigen gegen Lucien Favre
1265100	1268190	3090	wegen fahrlässiger schwerer Körperverletzung schuldig gesprochen.
1268310	1270550	2240	Im Eishockey gab es mehrere Fälle.
1270740	1274630	3890	Einer davon dieser Check von Kevin Miller gegen Andrew McKim.
1274780	1277310	2530	Nach jahrelangem juristischen Hin und Her
1277430	1279270	1840	wird Miller wegen einfacher
1279390	1281670	2280	sowie fahrlässiger Körperverletzung verurteilt.
1281840	1284550	2710	Nun strengt der FC Zürich nach diesem Foul von gestern
1284630	1286870	2240	einen nächsten Gerichtsfall an.
1287000	1289830	2830	Diesen Schritt kann der FC Aarau nicht nachvollziehen.
1300110	1303920	3810	Juristisches Nachspiel hin oder her: Gilles Yapi ist schwer verletzt.
1304060	1306560	2500	Kreuzband und Innenband sind gerissen,
1306710	1310600	3890	der Meniskus ist eingerissen, und er trägt einen Knorpeldefekt davon.
1312030	1314160	2130	Und damit zum Sport:
1314250	1317800	3550	An den World Tour Finals, dem Turnier der besten 8 Tennisspieler,
1317950	1320280	2330	startet auch der 2. Schweizer mit einem Sieg:
1320430	1323960	3530	Stan Wawrinka lässt dem Tschechen Tomas Berdych keine Chance.
1324110	1326880	2770	In weniger als 1 Std. war die Sache klar:
1328270	1332760	4490	Stan Wawrinka überzeugt gegen Tomas Berdych in allen Belangen.
1332870	1336120	3250	Die Schweizer Weltnummer 4 macht mit der Nummer 7 aus Tschechien,
1336260	1340040	3780	was wer will - und zwar zu jeder Zeit.
1340210	1342840	2630	Da machen die Supporter aus der Schweiz grosse Augen.
1342940	1345480	2540	Der zuletzt erfolglose Wawrinka
1345560	1349280	3720	spielt sich den ganzen Frust von der Seele.
1349450	1353720	4270	6:1 und 6:1 - der Start zu den World Tour Finals ist gelungen.
1353880	1356200	2320	Stan Wawrinka hat ein deutliches Zeichen gesetzt,
1356330	1358560	2230	dass mit ihm zu rechnen sein wird.
1360060	1363560	3500	"Und damit zu Daniela Lager und den Themen von ""10vor10"":"
1363640	1366120	2480	Noch mehr Luftangriffe, noch mehr Unterstützung
1366220	1368400	2180	für die irakischen Truppen.
1368510	1370720	2210	Wie erfolgreich, wie risikoreich
1370830	1374200	3370	ist Präsident Obamas Strategie gegen die IS-Terrortruppe?
1374330	1377080	2750	Wir vertiefen die Frage und sprechen live mit Kurt Pelda,
1377230	1381000	3770	der einmal mehr an die Front gereist ist in diesem brutalen Krieg.
1381190	1384200	3010	17 Jahre lang hat ein Schulsozialarbeiter
1384400	1388720	4320	seine Vertrauensposition ausgenutzt und Buben sexuell missbraucht.
1388730	1391120	2390	Morgen beginnt der Prozess gegen ihn.
1391320	1395520	4200	Und: Von guter Musik alleine kann auch eine Erfolgsband
1395720	1397840	2120	wie die Foo Fighters nicht mehr leben.
1398020	1400280	2260	Nun zeigen die amerikanischen Musiker,
1400390	1402360	1970	dass sie nicht nur in der Musik,
1402470	1405840	3370	sondern auch im transmedialen Marketing wegweisend sind.
1405950	1407760	1810	Schauen Sie rein, um 10 vor 10.
1407870	1409480	1610	Vielen Dank, Daniela.
1410410	1412160	1750	Und danke Ihnen fürs Interesse.
1412400	1414440	2040	"Hier gehts nach ""Meteo"" gleich weiter mit ""1 gegen 100""."
1414550	1416360	1810	Einen schönen Abend allerseits.
