start	end	duration	text
127740	130430	2690	Für das laufende Jahr rechnet das Staatsekretariat für Migration
131140	136190	5050	noch mit 24'500 Gesuchen. Also nochmals ein Rückgang.
136890	138750	1860	Derzeit ist die Situation stabil.
139420.00000000003	142910	3490	D.h., wir kennen nach wie vor die gleichen Krisenherde,
143600	147710	4110	die gleichen Probleme in den Herkunfts- und Transitländern.
148350	150470	2120	Und wir gehen davon aus, dass für dieses Jahr
151140	153630	2490	die zentrale Mittelmeerroute über Italien
154310	156190	1880	wieder die bestimmende sein wird -
156860	158510	1650	wie sie es in früheren Jahren auch schon war.
159250	161750	2500	Allerdings gibt es bei der Prognose Unsicherheiten:
162420.00000000003	164430	2010	Die Entwicklung auf den Mittelmeerrouten und die Frage,
165079.99999999997	167590	2510	ob das Flüchtlingsabkommen zwischen der EU und der Türkei
168340	172070	3730	bestehen bleibt, könnten sich schnell auf die Zahlen auswirken.
173200	178270	5070	In drei Wochen wird über die Unter- nehmenssteuerreform III abgestimmt.
179000	182030	3030	Und der Abstimmungskampf, der wird mit bedingt harten Zahlen,
182700	185390	2690	aber mit unbedingt harten Bandagen geführt.
186040	187950	1910	Jetzt hat sich jemand - einigermassen überraschend -
188610	190230	1620	in die Diskussion eingeschaltet,
190920	194990	4070	der bzw. die diese Vorlage als Finanzministerin ausgearbeitet hat:
195630	197990	2360	alt Bundesrätin Eveline Widmer-Schlumpf.
198620	201990	3370	"Ihr Fazit heute im ""Blick"": Dieses Paket ist nicht mehr das ihre."
203270	206150	2880	"""Die Reform ist aus der Balance"","
206780	209870	3090	"sagt Eveline Widmer-Schlumpf heute gegenüber dem ""Blick""."
210520	213230	2710	Insbesondere stört sie sich an den zahlreichen Änderungen,
213960	217630	3670	die das Parlament nach ihrer Amtszeit in die Vorlage eingebaut hat.
218270	223230	4960	Das Parlament sei sehr weit gegangen mit Entlastungen für gewisse Firmen.
223920.00000000003	228790	4870	"Und: ""Es gibt nirgends mehr eine Gegenfinanzierung."""
229460	230630	1170	Die ehemalige Finanzministerin
231300	233870	2570	hatte die Unternehmens- steuerreform III ausgearbeitet.
234600	237310	2710	Auf eine Abstimmungsempfehlung verzichtet sie aber.
238680	241710	3030	Bei der ersten SRG-Umfrage zu den Stimmabsichten
242360	244510	2150	bei der Unternehmenssteuerreform III von Ende Dezember
245180	247990	2810	waren 15 % der Befragten noch unentschlossen.
248630	250350	1720	Christoph Nufer im Bundeshaus-Studio:
251020	253430	2410	Können die Äusserungen von alt Bundesrätin Widmer-Schlumpf
254100	255830	1730	einen Einfluss auf die Abstimmung haben?
256360	257910.00000000003	1550	Wir untertiteln live:
262440	268510	6070	Auf jeden Fall.
275270	278030	2760	Die Berfürworter sagen, das seien nur die Worte einer alt
278659.99999999994	282310	3650	Bundesrätin.
282920	288310	5390	Die Mehrheit der Kantone sind für die Unternehmenssteuerreform.
289010	294790	5780	Aber die Worte einer ehemaligen Finanzministerin sind brisant.
295440	300870	5430	Sie spricht einen ganz zentralen Zeitpunkt an.
304410	307510	3100	Die bürgerliche Mehrheit hat die Reform unternehmerfreundlicher
308140	309590	1450	gemacht.
310240	314830	4590	Deshalb sei das Gleichgewicht gekippt.
315440	318390	2950	Die Linken haben das dankbar aufgegriffen.
319030	322790	3760	Man ist positiv überrascht.
323460	325910	2450	Man möchte diese Worte ausschlachten.
326450	329630	3180	Es wird also spannend werden.
330700	332909.99999999994	2210	In der kasachischen Hauptstadt Astana hat heute
333500	335670	2170	die von der Türkei, Russland und dem Iran anberaumte Konferenz
336370	337590.00000000006	1220	zu Syrien begonnen.
338240	339590.00000000006	1350	Die Erwartungen an diese Konferenz gehen -
340159.99999999994	342070	1910	je nach Lesart der vielen Beteiligten - weit auseinander.
342730	344670	1940	"So ist entweder die Rede von einem ""möglichen Durchbruch"""
345330	348750	3420	"oder dann auch nur von der ""Findung eines gemeinsamen Nenners"""
349409.99999999994	351070	1660	"oder wenigstens von ""Gesten des guten Willens""."
352000	353990	1990	Russland, der Iran und die Türkei -
354620	356990	2370	diese Länder haben die Konferenz nicht nur initiiert und vorbereitet,
357720	358990	1270	sie sind auch mit eigenen Vertretern vor Ort.
359630	362070	2440	Aber wer ist sonst noch mit am Verhandlungstisch in Astana?
362760	364350	1590	Und wer unterstützt wen?
364930	366710	1780	Und schliesslich: Wer ist gar nicht da?
367330	369990	2660	Fragen über Fragen. Antworten im Überblick von Simon Erny:
371150	374550	3400	Russland ist Syriens wichtigster Verbündeter,
375120	377910	2790	unterstützt militärisch und politisch Machthaber Assad.
378540	380430	1890	Mit Russlands Hilfe gelang es dem syrischen Regime,
381060	384950	3890	Aleppo aus der Hand der Rebellen zurückzuerobern.
385620	388830	3210	Auch der Iran unterstützt das syrische Regime militärisch.
389520	396110	6590	Sein Ziel ist ebenfalls, ein Syrien der Zukunft mit Assad an der Spitze.
396770	400430	3660	Die Türkei ist in Nordsyrien ebenfalls militärisch präsent.
401000	403230	2230	Sie war seit Langem eine Gegnerin von Assad.
403770	405430	1660	Seit letzter Woche heisst es allerdings:
406120	409670	3550	Man könne sich nun auch ein künftiges Syrien mit Assad vorstellen.
410330	413870	3540	Ankaras wichtigstes Ziel: Die Kurden, die für einen eigenen Staat kämpfen
414530	416870	2340	und beträchtliche militärische Erfolge erzielten,
417500	419310	1810	dürfen nicht erstarken.
419960	421630	1670	Die Kurden wurden denn bezeichnenderweise
422360	424150	1790	auch nicht nach Astana eingeladen.
424680	426070	1390	Aber auch Assad-Gegner fehlen -
426630	430750	4120	etwa der lokale Ableger der El Kaida sowie der sog. Islamische Staat IS.
431410	434790	3380	Beide terroristischen Gruppierungen wurden nicht eingeladen.
435390	439550	4160	Andere Oppositionsgruppen wollten nicht teilnehmen.
440180	443030	2850	Immerhin zwölf bewaffnete Oppositionsgruppen
443660	445070	1410	nehmen an der Konferenz teil.
445700	448090	2390	Sie eint das Ziel eines Syriens ohne Assad.
448770	452450	3680	In vielen anderen Fragen haben sie unterschiedliche Ansichten.
453040	454650	1610	Die syrische Delegation schliesslich
455300	457450	2150	wird vom syrischen UNO-Botschafter angeführt.
458100	460810	2710	Das Regime will die brüchige Waffenruhe mit den Rebellen stärken
461490	463490	2000	und die jüngsten Erfolge zementieren.
464580	468490	3910	Die Türkei warnt schon mal vor zu hohen Erwartungen
469110	470330	1220	an diese Syrien-Konferenz:
470970	472170	1200	Nach sechs Jahren Krieg
472840.00000000006	475090.00000000006	2250	dürfe man keine Lösung nach zwei Tagen Konferenz erwarten.
475800	476409.99999999994	610	Stimmt wohl.
477120	478450	1330	Auf einen grosszügigen Forderungskatalog
479100	480810	1710	und den Anwurf des Oppositionsvertreters,
481450	484410	2960	"dass die Regierung in Damaskus ""die herrschende Bande"" sei,"
485010	487330	2320	hat der Delegationsleiter dieser Regierung seinerseits
487950	489450	1500	mit Beschimpfungen reagiert.
490530	493490	2960	Dieser provozierende und freche Tonfall
494120	496250	2130	in der Erklärung des Oppositionsführers,
496880	498490	1610	mit seiner Delegation von Terroristen,
499120	500570	1450	war eine Beleidigung
501210	506170	4960	für die diplomatischen Fähigkeiten aller Teilnehmer.
507240	510610	3370	Erstens ist diese Konferenz ja alles andere als der erste Versuch,
511200	513850	2650	in Syrien Ruhe - sei es auch nur eine dauerhafte Waffenruhe -
514500	515850	1350	einkehren zu lassen.
516480	519289.99999999994	2810	Zweitens schrauben die Initianten die Erwartungen gleich selber runter.
519940.00000000006	522850	2910	Und drittens haben wir den syrischen Verhandlungsleiter gerade gehört.
523480	524970	1490	Pascal Weber in Beirut,
525580	527970	2390	was also haben wir von diesen Gesprächen zu erwarten?
528590	536490	7900	Wir untertiteln live:
537130	541490	4360	Zunächst einmal nicht sehr viel.
542080	545850	3770	Die beiden Gruppierungen sprechen nicht direkt miteinander.
546520	550850	4330	Das primäre Ziel wurde nicht erreicht,
551500	556090	4590	einen gemeinsam anerkannten Mechanismus zu finden,
556760	562170	5410	um die Waffenruhe besser zu überwachen und durchzusetzen.
563120	569090	5970	Trotzdem passiert etwas, das man als kleine Chance anschauen kann.
569740	572730	2990	Solche Kriege wie in Syrien sind meistens,
573360	577480	4120	wenn zwei Bedingungen erfüllt sind.
578140	583560	5420	Wenn auf dem Schlachtfeld klare Verhältnisse herrschen
585610	591600	5990	und wenn die regionalen Mächte sich einig sind.
592550	595360	2810	Da hat sich gezeigt, dass die Türkei und Russland in eine
595970	597800	1830	Richtung arbeiten.
598990	601960	2970	Nach dem einigermassen bizarren Gerangel um die Zuschauerzahlen
602610	604000	1390	bei seiner Vereidigung am letzten Freitag
604720	607920	3200	hat US-Präsident Donald Trump gleich zu Beginn seiner ersten Arbeitswoche
608680	611520	2840	unbestreitbar und eindeutig Fakten geschaffen:
612150	614240	2090	Er unterschreibt wie angekündigt ein Dekret,
614940	616600	1660	um sich offiziell aus den Verhandlungen
617160	620800	3640	für das Transpazifische Freihandelsabkommen zurückzuziehen.
621970	626600	4630	Es ist wohl das Ende des Trans- pazifischen Handelsabkommens TPP.
627250	630240	2990	Donald Trump unterschreibt heute den entsprechenden Erlass
630780	637280	6500	und die USA ziehen sich somit offiziell vom Abkommen zurück.
637850	641680	3830	Eine grossartige Sache für den amerikanischen Arbeiter.
642280	645840	3560	Das TPP war ein Herzstück von Barack Obamas Asien-Politik.
646500	648000	1500	So sollten die wirtschaftlichen Beziehungen
648760	650360	1600	zu den asiatischen Verbündeten gestärkt
651010	653880	2870	und ein Gegengewicht zu China aufgebaut werden.
654520	655960	1440	Die grösste Wirtschaftsmacht Asiens
656640	658400	1760	war vom Abkommen ausgeschlossen.
659430	662080	2650	Das Transpazifische Handelsabkommen hat sich also -
662730	665680	2950	zumindest auf amerikanischer Seite - gerade in Luft aufgelöst.
666400	668480	2080	Peter Düggeli in Washington, ist das der Beweis dafür,
669240	671640	2400	dass Präsident Trump mit seinem Wirtschaftsisolationismus
672400	675600	3200	wirklich ernst macht, und zwar auf ganzer Linie?
676180	682720	6540	Wir untertiteln live:
683360	688720	5360	Es ist zunächst der Beweis,
691210	696080	4870	dass Donald Trump ein Ende setzen will zu den Freihandelsabkommen.
696660	698600	1940	Ob es wirklich zu einem Isolationismus kommen wird,
699310	704520	5210	das bezweifle ich.
705160	708200	3040	Donald Trump sagte, man werde schon noch Abkommen abschliessen,
708920	713640	4720	aber nur mit einzelnen Ländern.
714240	719680	5440	Es endet aber eine lange Tradition der USA,
721080	724480	3400	den Freihandel zu fördern.
725130	730680	5550	Das war bislang immer so,
735320	741280	5960	egal ob es ein demokratischer oder ein republikanische Präsident war.
741960	745040	3080	Das Abkommen wäre wahrscheinlich sowieso nicht durch das Parlament
745670	747400	1730	gekommen.
748560	750600	2040	Das Versprechenspaket, mit dem Benoit Hamon die erste Vorwahlrunde
752360	755920	3560	bei den sozialistischen Präsidentschaftskandidaten
756550	759600	3050	überraschend vor dem ursprünglichen Favoriten Manuel Valls gewonnen hat,
760210	761560	1350	dieses Paket ist stramm links:
762230	764400	2170	Grundeinkommen für alle, kürzere Arbeitszeiten für alle,
765120	766960	1840	Cannabis für alle bzw. legal, mehr Lehrer mit mehr Lohn.
767530	771280	3750	Für stramm Linke in Frankreich ein Träumchen,
771970	774680	2710	für die moderaten Sozialisten ein Albtraum.
775310	777040	1730	Die halten Hamon für eine Nullnummer.
778430	781680	3250	"""Ich hätte nicht das Zeug zum Präsidenten"", sagen sie."
782310	785120	2810	Nun ... Was ist mit Trump?
785770	788720	2950	Benoit Hamon nimmt's mit Humor, als linker Träumer belächelt zu werden.
789480	791280	1800	Immerhin sei es ihm gelungen, lobt er sich selber,
792000	794160	2160	eine soziale Debatte anzustossen.
794800	797280	2480	Das Grundeinkommen ist ein wichtiges Thema für die Zukunft.
798000	802560	4560	Nicht das Burkini oder das Kopftuch an Universitäten.
803310	805280	1970	Mit Benoit Hamon macht die sozialistische Wählerschaft
805870	807360	1490	einen scharfen Schwenker nach links,
808020	811800	3780	weit weg vom sozialliberalen Reformkurs von Francois Hollande.
812460	813760	1300	Ich bin sehr glücklich über sein Resultat.
814440	816440	2000	Es gelingt ihm, neue Leute zu mobilisieren,
817160	819320	2160	aus allen Generationen.
819880	822080	2200	In der westfranzösischen Hafenstadt Brest
822740	826040	3300	hat Benoit Hamon als 18-Jähriger seine politische Karriere begonnen.
826720	828120	1400	Zusammen mit Franck Respriget
828770	831320	2550	durchquerte Hamon regelmässig die Bretagne im Wahlkampf.
831950	834520	2570	Schon als ganz junger Mann
835240	838160	2920	kämpfte er mit viel Herzblut für soziale Anliegen,
838740	842320	3580	auch wenn diese nicht speziell in Mode waren.
843040	846200	3160	Mit 26 Jahren wird Hamon Präsident der Jungsozialisten.
846840	849960	3120	Francois Hollande macht ihn 2012 zuerst zum Konsumminister,
850640	852000	1360	dann zum Bildungsminister.
852660	855440	2780	Doch nach nur zwei Jahren verlässt Hamon die Regierung im Streit -
856120	859000	2880	wegen Hollandes unternehmerfreundlichen Reformen.
859590	861600	2010	Diese Reformen seien richtig und wichtig gewesen,
862260	864160	1900	kontert der frühere Regierungschef Manuel Valls.
864790	866160	1370	Er möchte Benoit Hamon noch ausbremsen,
866800	868960	2160	am nächsten Sonntag in der Stichwahl.
869590	871760	2170	Sie haben die Wahl zwischen seinen Versprechen,
872440	874520	2080	die nicht zu halten und nicht zu finanzieren sind,
875220	878280	3060	und einer Linken, die mit Augenmass weiterregieren will.
878840	882080	3240	Manuel Valls wird es schwer haben, Benoit Hamon noch aufzuhalten.
882800	885000	2200	Denn Valls gilt für viele als der willige Vollstrecker
885550	888120	2570	von Francois Hollandes unbeliebter Arbeitsmarktreform.
888760	891560	2800	Und damit bringt er weit weniger Linke zum Träumen als Benoit Hamon.
892920	896320	3400	Ein Präsident mit schier grenzenlosem Machthunger,
897000	898400	1400	tödliche Terroranschläge,
899030	901640	2610	massive Säuberungsaktionen nach einem gescheiterten Putsch -
902320	904360	2040	in der Türkei hat die politische Instabilität
905040	906880	1840	die Wirtschaft längst angesteckt.
907510	909400	1890	Die türkische Lira rauscht in den Währungskeller
910040	911860	1820	und hat seit dem Putschversuch
912420	915940	3520	im Verhältnis zum Euro mehr als einen Viertel ihres Wertes verloren.
916540	918260	1720	Aus Istanbul: Ruth Bossart.
919440	922860	3420	Händler und KMU wie diese Elektronikshops,
923560	925420	1860	die ihre Ware in Devisen erwerben müssen
926120	927340	1220	und sie dann in Lira verkaufen,
928040	931900	3860	denen bereitet die Lira-Schwäche grosses Kopfzerbrechen.
932600	935580	2980	Der Verkauf läuft schleppend, die Leute kaufen einfach weniger
936210	937820	1610	und die Margen für mich werden immer kleiner.
938470	941260	2790	Ich habe echt Mühe, am Ende des Monats die Miete zu begleichen -
941890	945580	3690	und manchmal kann ich die Mitarbeiter nicht auszahlen.
946270	950180	3910	Seit dem 1. Januar ist die türkische Währung fast täglich gesunken
950820	953460	2640	und hat rund einen Zehntel an Wert eingebüsst.
954010	957980	3970	Das spüren nun auch die Konsumenten, z.B. bei den Lebensmitteln.
958620	960460	1840	Mit meinem Lohn kann ich weniger kaufen:
961200	965020	3820	Früher kaufte ich 1 kg Oliven, heute nur mehr die Hälfte.
965630	970100	4470	Ich selber besitze keine Dollar und deswegen trifft mich das hart.
970730	973660	2930	Schuld an der Talfahrt der Lira - so Präsident Erdogan
974210	979020	4810	"und im Echo regierungstreuer Medien wie z.B. der Zeitung ""Yeni Safak"" -"
979670	984340	4670	seien ausländische, dunkle Kräfte, die der Türkei schlecht wollten,
984980	988380	3400	und Spekulanten wie die Deutsche Bank.
989030	993780	4750	Für Ökonomen greifen diese Erklärungen aber zu kurz:
994410	997460	3050	Teilweise kann man die Entwicklung der Lira der letzten Tage
998200	1000980	2780	tatsächlich mit Spekulationen in Verbindung bringen.
1001620	1003700	2080	Doch das hat nichts mit dunklen Mächten zu tun,
1004250	1005500	1250	die die Türkei zerstören wollen.
1006200	1007580	1380	Die wollen schlicht Profite erzielen,
1008310	1012220	3910	denn das liegt in der Natur des globalen Finanzsystems.
1012960	1016180	3220	Statt zu fragen, wie die politische Krise die wirtschaftliche anheize,
1016840	1019580	2740	setze die Regierung auf Populismus.
1020270	1023900	3630	Die ultranationalistische Rhetorik findet viele offene Ohren,
1024550	1030099.9999999999	5550	da sie einfache Antworten liefert zu sehr komplexen Problemen.
1030780	1034980	4200	Die sinnvollste Lösung wäre laut Ökonomen, die Leitzinsen zu erhöhen.
1035680.0000000001	1037380.0000000001	1700	Doch dem widersetzte sich bisher die Regierung
1038079.9999999999	1039839.9999999999	1760	und die von ihr abhängige Nationalbank.
1041130.0000000001	1043720	2590	Leiser, effizienter, günstiger
1044369.9999999999	1047280	2910	sollen die Güterzüge in Zukunft unterwegs sein.
1047960	1051120	3160	Das jedenfalls das Ziel des grössten Anbieters im Schienengüterverkehr
1051840	1053600	1760	in der Schweiz, der SBB Cargo.
1054260	1057440	3180	Im Moment tüfteln die Bähnler an einem Güterwagen der Zukunft.
1058120	1059360	1240	Noch wird zwar daran gebaut,
1060120	1062600	2480	trotzdem hat SBB Cargo heute schon mal ein paar Details gezeigt.
1063300	1064680	1380	Georg Halter hat sie sich angesehen.
1065870	1071120	5250	Güterzüge ohne Lärm sind keine Güterzüge.
1071760	1073240	1480	Das gilt auch in Zukunft.
1073770	1075040	1270	Doch der Lärm soll abnehmen -
1075720	1078280	2560	dank diesen Scheibenbremsen, eingebaut an einem Testzug,
1078960	1081320	2360	der gegenwärtig in Muttenz zusammengebaut wird.
1081950	1084960	3010	Damit soll das Bremsen nur noch halb so laut sein.
1085640	1086600	960	Der Anspruch der Bevölkerung
1087300	1088480	1180	wird zukünftig sicherlich dahin gehen,
1089160	1091400	2240	dass ein Güterzug so leise sein muss wie ein Personenverkehrszug.
1091980	1093040	1060	Die Technologie macht das heute möglich.
1093610	1094480	870	Und wir sind überzeugt davon,
1095170	1097120	1950	dass die Einführung einer solchen Technologie uns auch voranbringt.
1097770	1099720	1950	Schweizer Güterzüge werden immer leiser,
1100350	1101960	1610	doch das Ausland hinkt hinterher.
1102640	1104600	1960	30 % aller Güterzüge, die durch die Schweiz fahren,
1105300	1109000	3700	bremsen noch immer mit alten Grauguss-Bremsklötzen.
1109630	1111080	1450	Gregor Saladin vom Bundesamt für Verkehr
1111660	1113720	2060	winkt darum mit dem Zaunpfahl.
1114300	1117120	2820	Jetzt ist Europa dran, dies ist auch im Gesetz festgeschrieben.
1117770	1121360	3590	Ab 2020 dürfen keine Güterwagen mehr durch die Schweiz fahren,
1122040	1124680	2640	die nicht lärmsaniert sind: Jetzt ist Europa am Zug.
1125330	1129160	3830	Auch sie gehören zum Bild der Güterzüge: die Rangierarbeiter.
1129790	1131720	1930	In Zukunft sollen automatische Kupplungen
1132350	1134040	1690	einen Teil ihrer Arbeit übernehmen.
1134720	1136960	2240	Das Rangieren soll viel schneller und effizienter werden.
1137620	1141040	3420	Wird es in Zukunft einmal keine Rangierarbeiter mehr geben?
1141720	1143400	1680	Also, dass es gar keine Rangierarbeiter mehr gibt,
1144020	1145120	1100	glauben wir einstweilen nicht.
1145770	1147680	1910	Aber wir glauben daran, dass der Betrieb einmännig gehen kann.
1148310	1150400	2090	D.h., dass wir beim Zugbilden und Auseinandernehmen dieser Züge
1151080	1154240	3160	mit dem Personal mehr Aktivitäten machen können als heute.
1154890	1157360	2470	Wir werden also ein polyvalenteres Berufsbild anbieten können.
1158010	1159800	1790	Das ist sicherlich auch attraktiver für junge Arbeitskräfte,
1160390	1161360	970	die zu uns stossen.
1162010	1163080	1070	Ab Mitte Jahr
1163720	1165800	2080	soll der erste, auf Zukunft getrimmte Güterwagen der Schweiz
1166460	1168920	2460	auf die Reise gehen und erste Erkenntnisse liefern.
1170940	1174760	3820	"""Merci d'avoir partage cette aventure."""
1175300	1178240	2940	"""Danke, dass Sie an diesem Abenteuer teilgenommen haben."""
1178890	1181160	2270	Mit diesen Worten verabschiedet sich Alain Jeannet,
1181820	1185680	3860	"der Chefredaktor der Westschweizer Traditionszeitschrift ""L'Hebdo"","
1186240	1187440	1200	von seinen Lesern.
1188120	1190480	2360	Das Magazin wird nach 36 Jahren eingestellt,
1191240	1194960	3720	37 Mitarbeitende in Redaktion und Verlag verlieren ihre Stelle.
1195600	1197480	1880	Der Ringier-Verlag begründet die Einstellung
1198080	1201480	3400	mit dramatisch sinkenden Erträgen. Stefan Reinhart berichtet.
1202480	1207840	5360	"""A la une"", auf der Frontseite ist es heute rabenschwarz bei ""L'Hebdo""."
1208390	1212760	4370	Für den Chefredaktor des Magazins, Alain Jeannet, ein herber Schlag:
1213390	1217600	4210	Das Unverständnis ist gross, v.a. weil wir seit einigen Monaten
1218260	1222080	3820	"an einem ganz neuen, revolutionären ""L'Hebdo"" gearbeitet haben."
1222690	1224000	1310	Wir gaben dem Projekt grosse Chancen,
1224680	1228360	3680	"aber der Verleger teilt diese Sicht nicht, will ""L'Hebdo"" schliessen."
1229060	1233240	4180	Wir finden das absurd.
1233870	1235560	1690	"""L'Hebdo"" habe in den letzten Jahren"
1236270	1238240	1970	massiv an Lesern und Werbekunden verloren,
1238800	1243120	4320	begründet Riniger-Verwaltungsrats- präsident Ralph Büchi das Aus.
1243690	1245200	1510	Die Gattung Nachrichtenmagazine
1245920	1248200	2280	ist heute in der Medienwelt eine bedrohte Gattung.
1248830	1252920	4090	Man sieht dies weltweit, in den USA, in den europäischen Nachbarstaaten.
1253560	1256360	2800	Und hier in der Westschweiz hat man einen Markt von 2 Mio. Einwohnern.
1257080	1258440	1360	Da ist es praktisch unmöglich geworden,
1259040	1260360	1320	ein anspruchsvolles Nachrichtenmagazin
1261030	1264280	3250	wirtschaftlich noch einigermassen vertretbar zu betreiben.
1264920	1266680	1760	Deshalb konzentrieren wir uns jetzt ganz klar
1267370	1270360	2990	"auf die Referenztageszeitung der Westschweiz, ""Le Temps""."
1270970	1274280	3310	"Auf ""Le Temps"", der Tageszeitung, die ebenfalls Ringier gehört,"
1274900	1277240	2340	ruhen nun also die Hoffnungen des Verlags.
1277840	1281760	3920	Journalist Peter Rothenbühler kennt die Westschweizer Medienszene.
1282390	1287240	4850	"Für ihn kommt das Aus für ""L'Hebdo"" nicht überraschend. Aber:"
1287800	1290000	2200	Es ist eigentlich für die ganze Schweiz schade,
1290650	1294040	3390	denn das letzte und einzige Newsmagazin wird eingestellt.
1294760	1297480	2720	"Auch der Ausbau der Tageszeitung ""Le Temps"" werde schwierig,"
1298230	1299640	1410	sagt Rothenbühler.
1300300	1304040	3740	Für die Gesamtleserschaft, die das Welschland bietet,
1304720	1307000	2280	gibt es - böse gesagt -
1307670	1310360	2690	noch immer zu viele Vollprogramm-Tageszeitungen.
1311020	1313720	2700	Schon in zehn Tagen, am Mittwoch nächster Woche,
1314440	1316960	2520	"erscheint die letzte Ausgabe von ""L'Hebdo""."
1318390	1321440	3050	Im Kino bewegen sich die Bilder quasi immer,
1322000	1323960	1960	in der bildenden Kunst viel weniger.
1324590	1327880	3290	Wer aus dieser - zugegeben lapidaren - Bestandesaufnahme jetzt ableitet,
1328590	1331360	2770	dass sich Kino und bildende Kunst nichts zu sagen haben,
1331990	1335560	3570	der hat nicht mit den 52. Solothurner Filmtagen gerechnet.
1336300	1338680	2380	Die haben genau diese gegenseitige Beeinflussung
1339260	1342120	2860	und Faszination von Kino und bildender Kunst im Fokus.
1342790	1345200	2410	Kein Wunder, arbeiten die Filmtage und das Aargauer Kunsthaus
1345880	1347800	1920	dabei zusammen. Natascha Schwyn berichtet.
1348910	1352280	3370	"""Where is Rocky II"" - einer jener Filme,"
1352910	1356960	4050	die an den Solothurner Filmtagen das Thema Kunst aufgreifen.
1357490	1359040	1550	Der Film des Franzosen Pierre Bismuth
1359680	1361840	2160	wirft einen kritischen Blick auf die Kunstwelt.
1362480	1364920	2440	Gleichzeitig ist er Schnittstelle zwischen Kino und Kunst,
1365560	1368920	3360	da der Filmemacher auch Künstler ist.
1369520	1372040	2520	Wir wollen ja wirklich dieser gegenseitigen Leidenschaft
1372720	1375680	2960	auf den Grund gehen - und er kennt beide Seiten
1376400	1380320	3920	und bringt deshalb Aarau und Solothurn hier zusammen.
1381040	1385320	4280	Filmschaffende richten ihre Kamera gerne und oft auf die Kunst.
1386000	1387880	1880	Sie wollen in die Kunstwelt eintauchen,
1388560	1390360	1800	das Genie des Künstlers ergründen.
1391050	1393920	2870	Da haben Filmschaffende den Vorteil, dass sie selbst wissen,
1394560	1397000	2440	was es heisst, kreativ zu arbeiten,
1397710	1400320	2610	dass sie häufig lange dabei bleiben, lange hinschauen,
1401040	1403360	2320	und es ihnen dann - gerade in Dokumentationen - gelingt,
1404030	1407600	3570	wirklich auch hinter diese Kreativität zu kommen.
1408350	1411200	2850	Aber auch Künstler sind fasziniert vom Kino.
1411860	1414760	2900	Das Kunsthaus Aargau zeigt, wie die Leidenschaft für den Film
1415400	1417320	1920	die Künstler antreibt.
1417910	1421760	3850	In ihren Werken beschäftigen sie sich mit ihren Lieblingsfilmen,
1422360	1424040	1680	mit Protagonisten aus wichtigen Filmen,
1424680	1426680	2000	mit der Filmindustrie, mit dem Fantum,
1427340	1428640	1300	mit Hollywood oder Bollywood,
1429290	1431960	2670	oder sie verwenden Ausschnitte aus Kinofilmen
1432680	1434360	1680	und machen damit etwas Neues.
1435020	1437480	2460	Kino in der Kunst und Kunst im Kino:
1438160	1440360	2200	Gemeinsam ergründen das Aargauer Kunsthaus
1441010	1444400	3390	und die Solothurner Filmtage die gegenseitige Leidenschaft.
1445730	1449080	3350	"Wir schauen auf die Themen von ""10vor10"" mit Andrea Vetsch:"
1449640	1452720	3080	Dass die Asylzahlen in der Schweiz sinken, hat auch damit zu tun,
