start	end	duration	text
16329.999999999998	18310	1980	MIT TELETEXT-UNTERTITELUNG
25830	28230	2400	Hast du viel gemacht aus deinem Talent?
29460	34950	5490	Ja, ich glaube schon. Ich bin jemand, der sehr ernsthaft arbeitet.
38220	38750	530	"Der nicht am Morgen kommt und sagt: ""Ich habe keine Lust,"
42580	44550	1970	"ich gebe heute nur 70 %."""
44710	47790	3080	Sondern ich versuche, immer mein Bestes zu geben.
47880	50870	2990	Natürlich ist es von Tag zu Tag unterschiedlich.
51050	53790	2740	Aber ich versuche, immer das Beste aus dem Tag zu machen.
60390	63150	2760	Das mit dem Talent - hat das euch verbunden,
63390	65710	2320	dass ihr beide in etwas sehr gut seid?
66420	68710.00000000001	2290	Es geht nicht darum, ob man gut ist oder nicht.
70440	72430	1990	Es geht auch um die Einstellung.
73440	75630	2190	Wir waren beide sehr determiniert.
75740	77710.00000000001	1970	Wir beide haben etwas durchgezogen.
77810	80430	2620	Ich denke, das hat uns verbunden.
82510	83750	1240	Welche Rolle spielt das Talent im Leben junger Menschen
85810	89270	3460	und wie viel Arbeit braucht es, damit Hoffnungen in Erfüllung gehen
89430	93030	3600	und Enttäuschungen zu wertvollen Erfahrungen werden können.
93130	95110	1980	Davon handelt dieser Film.
95210.00000000001	97190	1980	Es ist die Fortsetzungsgeschichte
97330	98789.99999999999	1460	über die talentierten Kinder der Familie Jaquemet.
109479.99999999999	111390	1910	* Sanfte Musik *
122360	124350	1990	(Alle) Prost!
126880	128750	1870	Es dürfte für lange Zeit das letzte Mal sein,
129960.00000000001	133750	3790	dass Familie Jaquemet gemeinsam in ihrer Küche in Dielsdorf sitzt
133850	135830	1980	und anstösst.
135970	138750	2780	Ein weiteres Kapitel im Familienleben der Jaquemets
138900	142510	3610	ist eben zu Ende gegangen, ein neues beginnt in wenigen Tagen.
142650	143750	1100	Nicole ist vor Kurzem aus den USA zurückgekehrt,
145870	149790	3920	Thierry steht vor einem Ausland- Engagement als Profitänzer.
149930	152430	2500	Mit am Tisch sitzt auch Thierrys Freundin Maiko,
152570	154510	1940	die ebenfalls Tänzerin ist.
154980	158470	3490	Ist es so gekommen, wie ihr euch das vorgestellt habt?
159370	161790	2420	Ich glaube, wir können zufrieden sein.
161940	165190	3250	Gut, leider hatte Nicole einen Unfall.
166400	170230	3830	Aber ich glaube, sie konnte von allem recht gut profitieren -
171160	173110	1950	bis am Schluss.
173260	173750	490	Und Thierry hat nun eigentlich sein Ziel erreicht,
177840	179790	1950	und eine Stelle gefunden.
179940	182590	2650	Jetzt muss man schauen, wie es weitergeht.
185690	187630	1940	Das Ziel ist nie erreicht.
188660	188910	250	Es geht immer weiter.
190800	193030	2230	Ja, der erste Schritt sage ich mal.
194370	197750	3380	Die besonderen Fähigkeiten von Nicole und Thierry Jaquemet
197850	200430	2580	waren im Dorf schon im Herbst 2008 aufgefallen.
200590	203790	3200	Thierry war damals 13 Jahre alt, Nicole 16.
207280	211070	3790	Es gibt haufenweise talentierte Kinder, alle haben Talente.
211880	214150	2270	Die Kunst ist es, herauszufinden,
214210	216750	2540	was ihr Talent ist, und dieses zu fördern.
217710	218790	1080	Bei Nicole wurde der Fussball gefördert.
222050	224430	2380	Meine Eltern haben schon Fussball gespielt.
224530	229110	4580	Als ich klein war, habe ich auf dem Pausenplatz mit den Buben gespielt.
