start	end	duration	text
4820	8690	3870	.
9380	14930	5550	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15610	17260	1650	Buna sera.
17890	19310	1420	"Schön, dass Sie auch beim Wochenstart von ""Schweiz aktuell"" dabei sind."
20030	21830	1800	Das sind die Themen heute:
23510	25310	1800	In Sternenberg im Zürcher Oberland
25990	28200	2210	ist letzte Nacht das Gasthaus Sternen abgebrannt.
28870	31720	2850	Das historische Gebäude war auch Kulisse für einen Spielfilm.
32870	37330	4460	Immer mehr Menschen verlieren viel Geld an sog. Enkeltrick-Betrüger.
38020	41690	3670	Die Kantonspolizei Zürich setzt darum noch stärker auf Prävention.
43490	48770	5280	In Genf schneidet der Coiffeur des Fünfsternehotels Four Seasons
49460	52450	2990	Asylbewerbern gratis die Haare.
54050	57290	3240	Zuerst aber zu einer ganz aktuellen Meldung aus der Stadt Zürich:
57990	60450	2460	Bei einer Schiesserei wurden mehrere Personen verletzt.
61110	63410	2300	Die Schüsse fielen in einem muslimischen Zentrum
63990	65650	1660	mitten in der Stadt.
66350	68490	2140	Drei Personen wurden laut der Stadtpolizei verletzt -
69130	70970	1840	alles Erwachsene.
71620	73490	1870	Der Alarm ging um 17.30 Uhr bei der Polizei ein.
74140	76210.00000000001	2070	Inzwischen ist das Gebiet grossräumig abgesperrt.
76770	79450	2680	Zum Hintergrund der Schiesserei ist noch nichts bekannt.
80190	81730	1540	Die Täterschaft ist auf der Flucht.
82470	84610	2140	Mehr zum Thema gibt's auf diesem Sender
85160	87850	2690	"um 19.30 Uhr in der Hauptausgabe der ""Tagesschau""."
90050	93050	3000	Letzte Nacht brannte es im Zürcher Oberland.
93789.99999999999	96650	2860	Im 350-Seelen-Dorf Sternenberg
97360	99770.00000000001	2410	wurde das Kultrestaurant Sternen vollständig zerstört.
100350	102050	1700	Das Haus wurde 2004
102789.99999999999	105170	2380	"durch den Spielfilm ""Sternenberg"" schweizweit bekannt."
105820	108890	3070	Vom historischen Gebäude ist praktisch nichts übrig geblieben.
109590	111690	2100	Es hat einen Sachschaden in Millionenhöhe gegeben.
112350	114330	1980	Livia Baettig berichtet.
115560	117050	1490	Kurz vor Mitternacht
117690	119610	1920	hat eine Nachbarin die Flammen im Sternen entdeckt,
120270	121890	1620	dessen Personal Betriebsferien hat.
122590	123850	1260	Die Feuerwehr ist mit einem Grossaufgebot
124480	125850	1370	von 120 Personen angerückt.
126510	128250	1740	Das historische Haus konnte sie aber nicht mehr retten.
128910	131610	2700	Dafür ist es ihr gelungen, die Nachbarhäuser zu schützen.
