start	end	duration	text
1010	2360	1350	.
2540	5560	3020	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6440	8360	1920	Guten Abend, meine Damen und Herren.
8550	11120	2570	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag:"
12910	16800	3890	In Istanbul kommen mind. zehn Menschen ums Leben.
18850	21720	2870	Die Bundesregierung beschliesst
21930	24800	2870	leichtere Abschiebung von kriminellen Ausländern.
27330	30960	3630	Gesundheitspolitiker wollen per Dringlichkeitsrecht
31050	32950	1900	den Ärztestopp verlängern.
34770	38670	3900	Die Bauindustrie hat Schweizer Nutzhölzer wiederentdeckt.
40170	44110	3940	Am Nachmittag lassen Sturm und Regen nach.
46450	48670	2220	Und wieder haben Terroristen zugeschlagen.
48760	50830	2070	Diesmal in der türkischen Stadt Istanbul,
50980	53230	2250	die bei Ausländern sehr beliebt ist.
53370	55230	1860	Gezielt wurde für den Anschlag
55390	58110	2720	denn auch ein Quartier von Istanbul gewählt,
58210	60750	2540	das von Ausländern stark frequentiert wird.
60940	66150	5210	Das Touristenquartier Sultanahmet, wo sich die Blaue Moschee befindet.
66310	70070	3760	Beim Obelisk sprengte sich ein Selbstmordattentäter in die Luft.
70210.00000000001	73510	3300	Mind. zehn Menschen kamen ums Leben.
74610	77630	3020	Die Polizei hat den Platz weiträumig abgeriegelt.
77770	80110	2340	Feuerwehr und Rettungskräfte sind zahlreich vor Ort.
80360	82670	2310	Die Detonation muss enorm gewesen sein
82820	86070	3250	und war viele Kilometer weit zu hören und zu spüren.
87590	90430	2840	Ich war hier in der Nähe und habe eine laute Explosion gehört.
90580	92509.99999999999	1930	Danach bin ich hierher gerannt
92610	95030	2420	und sah sieben oder acht Menschen auf dem Boden liegen
95150	98870	3720	und abgetrennte Körperteile.
99060	102270.00000000001	3210	Mind. zehn Menschen wurden getötet, über 15 verletzt.
102470	105229.99999999999	2760	Mittlerweile ist die Identität des Attentäters bekannt.
105390	108789.99999999999	3400	Laut dem türkischen Ministerpräsidenten Ahmed Davutoglu
108940	111910	2970	handelt es sich um einen 26 Jahre alten Syrer,
112160	115630	3470	der offenbar erst kürzlich in die Türkei eingereist
115810	121710	5900	und Mitglied der Terrormiliz Islamischer Staat ist.
121890	125390	3500	Die meisten Todesopfer sind deutsche Touristen.
125550	130470	4920	Bundeskanzlerin Merkel zeigte sich in einer ersten Reaktion erschüttert.
130639.99999999999	134950	4310	Heute hat es Istanbul getroffen, zuvor Paris, Kopenhagen, Tunis
135040	139110	4070	und so viele Orte mehr.
139200	141030	1830	Der internationale Terror
141120	144030	2910	wählt die Orte seiner Anschläge unterschiedlich.
144160	146590	2430	Sein Ziel aber ist immer dasselbe:
146670.00000000003	151750	5080	Es ist unser freies Leben in freien Gesellschaften.
151910	155710	3800	Die Terroristen sind Feinde aller freien Menschen.
155800	159390	3590	Hagia Sophia und Blaue Moschee von Istanbul -
159620	162030	2410	bei Millionen Touristen ein beliebtes Urlaubsziel.
162280	164630	2350	So richtet sich der Anschlag gegen die Türkei,
164730	167030	2300	aber auch gegen die ganze Welt.
169320	172510	3190	Die Urheberschaft dieses Anschlags scheint also bereits klar zu sein.
172630	174950	2320	Ein Syrer, der Mitglied des IS sei,
175160	178710	3550	teilte die türkische Regierung kurz nach dem Anschlag mit.
178920.00000000003	181550	2630	Am Mittag war aber noch von einer Frau die Rede,
181800	184070	2270	Agenturen sprechen von einem Mann aus Saudi-Arabien.
184240	187150	2910	Ruth Bossart: Wie glaubwürdig ist die Version der Regierung?
187280	196190	8910	Wir untertiteln live:
196300	202070	5770	Es ist in der Tat sehr erstaunlich,
202300	204710	2410	mit welcher Geschwindigkeit die türkischen Behörden
204800	206710	1910	Ermittlungserfolge präsentieren.
206920.00000000003	212750	5830	Unter anderem auch mithilfe des Staatspräsidenten Erdogan.
217560	222670.00000000003	5110	Letzten Oktober gab es ein Attentat in Ankara.
222920.00000000003	225430	2510	Da dauerte es Tage, bis die Behörden Hinweise auf die
225470	226550	1080	Täterschaft hatten.
226650	230310	3660	Sie sagten, es sei der Islamischer Staat gewesen.
230440	234670.00000000003	4230	Doch bis heute ist das nicht restlos geklärt.
234850	238070	3220	Ist es denn nun primär ein Anschlag gegen die Türkei oder gegen die
238280	244190	5910	Ausländer, gegen die Touristen oder gar gegen Deutschland?
247940	253910	5970	Ein so blutiger Anschlag im Herzen von Istanbul,
254180	258070	3890	gleich bei den Wahrzeichen, trifft die türkische Gesellschaft tief.
258279.99999999997	263110	4830	Es hat auch wirtschaftliche Konsequenzen für die Türkei.
263320	266150	2830	Denn die Besucher werden mit Sicherheit zumindest kurzfristig
266250	267670	1420	ausbleiben.
267820	273750	5930	Der Tourismus ist ein wichtiger Wirtschaftszweig für die Türkei.
274000	277430	3430	Etwas schwieriger ist die Frage, ob auch Deutschland gezielt ins Visier
277490	279470	1980	genommen wurde.
279640	284350	4710	Fakt ist, dass aus Deutschland im meisten Türkei-Touristen stammen.
284510	290430	5920	Fakt ist auch, dass Deutschland verwundbar geworden ist,
290600	293230	2630	seit das Land in der internationalen Koalition gegen den
293330	294390	1060	IS aktiv mitmacht.
296840.00000000006	298790	1950	Nach Deutschland, wo die kriminellen Übergriffe
298890	300830	1940	von Asylbewerbern politisch Konsequenzen haben.
301010	303310	2300	Knapp zwei Wochen nach der scheusslichen Silvesternacht in Köln
303400	305830	2430	ist man sich in der Regierungs- Koalition von links bis rechts einig:
306010	308110	2100	Ausländer, die straffällig werden, sollen schneller ausgewiesen werden.
308320	310070	1750	Ein unmissverständliches Signal der Regierung,
310240	312430	2190	dass man gegen Ausländer, die das Gastrecht missbrauchen,
312560	314230	1670	hart vorgehen will.
