start	end	duration	text
2430	3090	660	.
15930	18330	2400	MIT TELETEXT-UNTERTITELUNG
19430	21610	2180	Sanfte Musik mit hebräischem Gesang
39840	41880	2040	Der schönste Tag im Leben.
42490	46280	3790	Jonah und Madeleine heiraten in der Synagoge in Basel.
47810	48760	950	Die Gäste kommen aus der ganzen Schweiz, aus Israel und aus Amerika,
52300	54560	2260	dem Land, aus dem die Braut stammt.
66020	67930	1910	Ich möchte in diesem Film
68160	70810	2650	den Schweizer Juden und ihrer Geschichte nachgehen.
70900	74890	3990	Einer Geschichte, die von Vertreibung und Ausgrenzung geprägt ist.
75060	77970	2910	Bis vor 150 Jahren durften die Juden in diesem Land
78190	78850	660	nur in 2 kleinen Bauerndörfern im Aargauer Surbtal leben,
81890	84170	2280	in Endingen und in Lengnau.
91090	93810	2720	Der jüdische Friedhof ist ein ein- drückliches Denkmal aus jener Zeit.
99770.00000000001	103190	3420	Ich meine, jedes Leben hat mal ein Ende.
103460.00000000001	107110	3650	Die Vorfahren der 18'000 Juden, die heute in der Schweiz leben,
107200	108789.99999999999	1590	sind zum grossen Teil hier begraben.
111759.99999999999	113670	1910	Nicht nur beim Wohnort,
113850	118030	4180	auch beim Beruf waren Juden während vielen Jahrhunderten eingeschränkt.
118250	121150	2900	Viele arbeiteten deshalb als Viehhändler.
123760	124030	270	Dieser hat 234 kg.
127660	129630	1970	Kostet 6.20 Fr.
129770.00000000001	131830	2060	Das ist gut? Ja, das ist sehr gut.
135180	138790	3610	Nichtjüdische Leute sagten schon öfter, auch zu mir:
139140	142310	3170	"""Handeln könnt ihr. Das ist etwas, das ihr könnt."""
142320	144430	2110	Also etwas, das die Juden können.
144570	148350	3780	Mittlerweile hat man festgestellt, dass sie auch anderes können.
148810	150750	1940	Die Geschichte der Juden
150860	153829.99999999997	2970	ist mit Vorurteilen, Klischees und Antisemitismus gespickt.
154310	157480	3170	Wie war das Zusammenleben von Christen und Juden damals?
157600	159440	1840	Und wie ist es heute?
159520	161120	1600	Und welche Spuren
161320	164800	3480	hat die Ausgrenzung der Juden in der Schweiz hinterlassen?
190620	195420	4800	In Endingen/AG gibt es keine Kirche, dafür aber eine Synagoge.
197540	198820	1280	Schauspieler machen sich für eine Reise in die Vergangenheit bereit.
201570	206380	4810	Sie nehmen mich und den Historiker Ralph Weingarten zurück in die Zeit
206610	211180	4570	des 18. und 19. Jh., als die Juden nur hier im Surbtal geduldet waren.
213390	213940	550	Juden und Christen unterschieden sich hier äusserlich nicht von einander.
218140	220180	2040	Nein, überhaupt nicht.
220250	224460	4210	Schläfenlocken oder solche Kippas gab es damals noch nicht?
224630	227460	2830	Ich denke nicht. Die Kippa gab es eigentlich nicht.
227570	228860	1290	Sie hatten Schlapphüte oder andere Hüte.
229890	233060	3170	Früher haben viele, auch Christen, Bärte getragen.
233170.00000000003	235500	2330	Eigentlich gab es keinen Unterschied.
236870	240140	3270	Und sie lebten im gleichen Haus, Juden und Christen -
240260	241900	1640	mit getrennten Eingängen.
242140	243860	1720	Nebeneinander, aber nicht unbedingt miteinander.
248500	249990	1490	Salomon Meijer?
250610	252830	2220	Wie? Salomon Meijer?
253850	255910	2060	Ich bin Roggenfuss.
259690	261480.00000000003	1790	Salomon Meijer? Ja.
262010	264350	2340	Ich bin Janki. Und?
265340	268870	3530	Ihr werdet von mir gehört haben. Ich komme aus Paris.
