start	end	duration	text
283409.99999999994	285550	2140	Das will der Bundesrat jetzt ändern:
285700	287790	2090	Er will Arbeitgeber dazu verpflichten,
288020	289990	1970	regelmässig ihre Löhne von Dritten kontrollieren zu lassen.
290100	291830	1730	Aus Bern - Urs Wiedmer.
292940	294510	1570	Gleiche und gleichwertige Arbeit
294740	297070	2330	muss für beide Geschlechter gleich entlohnt werden.
297260	299159.99999999994	1900	Was logisch tönt und in der Verfassung steht,
299340.00000000006	300880	1540	ist immer noch nicht umgesetzt.
301100	303200	2100	Fast 700 Fr. weniger verdienen Frauen für die gleiche Arbeit
303300	307920	4620	als ihre männlichen Kollegen. Das stört auch den Bundesrat:
309500	311920	2420	Wir haben seit 33 Jahren eine Vorgabe in der Bundesverfassung,
312140	314360	2220	dass Frauen und Männer für gleichwertige Arbeit
314500	316640	2140	gleich verdienen müssen.
316740	318960	2220	Das ist bis heute nicht eingehalten,
319080	321000	1920	Frauen verdienen für gleichwertige Arbeit
321170	324080	2910	immer noch weniger - das will der Bundesrat ändern.
324200	327080	2880	Wir haben versucht, den Weg der Freiwilligkeit einzuschlagen,
327200	328920	1720	es hat nicht funktioniert.
329140	331640	2500	Jetzt braucht es verbindliche gesetzliche Massnahmen.
331860	335370	3510	Die Massnahmen: Unternehmen, die mehr als 50 Mitarbeiter beschäftigen,
335540	338290	2750	müssen eine Lohnanalyse durchführen.
338420	340570	2150	Die Sozialpartner, eine Revisionsstelle
340780	342930	2150	oder eine staatlich anerkannte Prüfungsorganisation
343050	345370	2320	soll die Kontrolle durchführen.
345580	349330	3750	Das Resultat müsse dann im Jahresbericht veröffentlicht werden.
349510	352610	3100	Das ist natürlich für eine allfällige Lohnklage -
352700	354890	2190	und diese Möglichkeit gibt es heute schon -
355100	357970	2870	eine Grundvoraussetzung oder eine Verbesserung,
358110	359570	1460	dass man eine Lohnklage machen kann.
359780	361250	1470	Denn jetzt ist es publik.
361320	362570	1250	Ich denke,
362750	363010	260	mit diesem Instrument kommen wir einen grossen Schritt weiter.
363150	365330	2180	Dies alles bedeutet für die Arbeitgeber Mehraufwand.
367130	370090	2960	Das sei vertretbar, findet der Bundesrat:
370240	374410	4170	Man kann die Frauen nicht nach 33 Jahren noch wegen Bürokratie
374500	377250	2750	immer noch diskriminieren
377430	379610	2180	und ihnen für die gleiche Arbeit weniger Geld geben.
379700	381250	1550	Im nächsten Sommer
381390	383890	2500	geht die entsprechende Vorlage in die Vernehmlassung.
386070	388650	2580	Bundesrätin Sommaruga haut da auf den Tisch und macht Ernst.
388860	390930	2070	Urs Wiedmer in Bern, Widerstand ist ja da wohl vorprogrammiert,
391160	396770	5610	von verschiedenen Seiten. Wir untertiteln live:
396890	398770	1880	Allerdings.
401540	403490	1950	Die Arbeitgeber sind nicht einverstanden.
405860	407890	2030	Gesetzliche Zwangsmassnahmen seien unnötig.
412210	415250	3040	Es käme einem Misstrauensvotum gegenüber der Wirtschaft gleich.
416730	418650	1920	Die Parteien begrüssen zwar die Vorlage,
418909.99999999994	420850	1940	aber das genüge nicht.
421420	423330	1910	Es brauche noch mehr Kontrollen.
425660	427530	1870	Man müsse alle Arbeitgeber einbeziehen,
430100	431930	1830	nicht nur die mit über 50 Mitarbeitern.
432860	434810	1950	Die Sache ist noch nicht erledigt.
436420	438530	2110	Das Parlament muss die Vorlage noch absegnen.
440000	442050	2050	Es bleibt einfach die Hoffnung,
444550	446690	2140	dass es nicht noch einmal über 30 Jahre geht,
446810	449130	2320	bis es umgesetzt ist.
451960	453730	1770	Das Jodeln -
453970	456330	2360	kaum etwas wird im Ausland so oft mit der Schweiz verknüpft.
456409.99999999994	458050	1640	Und weil Jodeln so bekannt ist,
458210	461450	3240	soll es jetzt auf die UNESCO-Liste für immaterielles Kulturerbe.
461530	464330	2800	Dort werden lebendige Traditionen aufgeführt,
464570	467450	2880	die über Generationen weitergegeben werden.
467650	469330	1680	Die aber auch das kulturelle Selbstverständnis
469440	471330	1890	eines Landes verkörpern.
471420	474610	3190	So sollen sie vor dem Verschwinden oder Vergessen bewahrt werden.
474700	477210	2510	Nun will die Schweiz der UNESCO
477350	479490	2140	selbst 8 solche Traditionen vorschlagen für diese Liste -
479610	481730	2120	darunter auch ziemlich überraschende.
483460	485690	2230	Wie der Umgang mit der Lawinengefahr.
485830	488850	3020	Die Tradition gehört zum winterlichen Kulturerbe im Alpenraum.
489010	493650	4640	Und sie steht für das Zusammenleben der Bergbevölkerung mit ihrer Umwelt.
495920	497850	1930	Das ist ein sehr innovativer, kreativer Vorschlag,
498020	499650	1630	den wir hier machen.
499790	503170	3380	Als Alpinland sind wir hier sehr stark betroffen.
504640	507810	3170	Schweizer Grafikdesign und Typografie sollen ebenfalls gelistet werden.
508050	511730	3680	Die visuelle Kommunikation aus der Schweiz ist im Alltag omnipräsent -
511900	516049.99999999994	4150	auch im Ausland. Wie Adrian Frutigers Schrift Univers.
516210.00000000006	520570.00000000006	4360	Die Nomination steht auch für die duale Berufsbildung.
520679.99999999994	522370	1690	Gleich wie das Uhrmacherhandwerk.
524480	527370	2890	Es zeigt einheimische Innovation und technische Präzision.
527540	530090	2550	Und steht für den Erfolg der Schweizer Industrie.
530170	531930	1760	Seit dem 17. Jh.
534540	537250	2710	gehören die Historischen Prozessionen in Mendrisio am Gründonnerstag
537390	541370	3980	und Karfreitag zu den wichtigsten Festen in der italienischen Schweiz.
541550	544250	2700	Mit ihren Leuchtbildern - den Trasparenti -
544490	547130	2640	haben sie auch eine handwerkliche und künstlerische Komponente.
550520	552650	2130	Gleich wie die Basler Fasnacht.
552730	556330	3600	Die grösste Fasnachtsveranstaltung der Schweiz verlangt von den Machern
556420	559250	2830	musikalische, mündliche und künstlerische Qualität.
559520	561690	2170	Und sie ist für die lokale Bevölkerung
561870	563330	1460	ein wichtiger Teil der kulturellen Identität.
566150	567930	1780	Wie das Winzerfest in Vevey.
568140	570450	2310	Die bedeutende Feier des Acker- und Weinbaus
570550	572250	1700	hat eine ganz besondere Eigenheit:
572420	574090	1670	Sie findet nur rund 5-mal pro Jahrhundert statt -
574400	576090	1690	entsprechend der Lebensdauer einer Weinrebe.
578000	580010	2010	Und dann gehört die Alpsaison zur Anwärterliste.
580250	582850	2600	Sie unterstreicht auch die Rolle der hiesigen Landwirtschaft.
583050	586010	2960	Die Kandidaturen aus der Schweiz werden ab 2015
586210	589090	2880	schrittweise beim UNESCO-Komitee eingereicht.
592080	594170	2090	Der Basler Pharmakonzern Roche
594280	596370	2090	baut gegenwärtig den höchsten Turm der Schweiz.
596530	599130	2600	Doch noch bevor der überhaupt fertig ist,
599240	601770	2530	plant Roche schon einen 2., noch höheren Turm.
602020	604010	1990	Das hat der Konzern heute bekannt gegeben.
604250	606210	1960	Insgesamt sollen am Hauptsitz in Basel
606320	609970	3650	in den nächsten 10 Jahren 3 Mrd. Fr. investiert werden.
610060	613130	3070	Über die neuen, hochfliegenden Pläne: Georg Halter.
614810	616930	2120	4 m fehlen noch, bis das neue Wahrzeichen von Roche
617070	621010	3940	seine Höhe von 178 m erreicht hat - und schon kommt der nächste Turm.
621290	624610	3320	Und der stellt den sog. Bau 1 in den Schatten.
624790	628090	3300	Gleich 205 m hoch soll der 2. Turm werden.
628250	632530	4280	Mit 50 Stockwerken und Raum für 1'700 Mitarbeitende.
632740	635250	2510	Novartis baut ihren Campus, Sie bauen hohe Türme -
635390	637330	1940	da geht es auch um Prestige.
637580	643090	5510	Wir sind in der besonderen Situati- on, dass unser Areal begrenzt ist.
643220	646250	3030	Wir standen vor der Frage, ob wir unseren Hauptsitz teilen
646460	651690	5230	oder Aktivitäten aus Basel verlagern.
651850	655810	3960	Wir finden es aber wichtig, dass diese globalen Funktionen
656020	657130	1110	zusammen bleiben und zusammen arbeiten.
657290	658970	1680	Die einzige Option die wir haben,
659160	661010	1850	da wir nicht in die Breite gehen können,
661100	662690	1590	ist in die Höhe zu gehen.
662900	665610	2710	Zusätzlich zum Büroturm will Roche ein neues Forschungszentrum bauen -
665780	668250	2470	mit weiteren 4 Gebäuden.
668500	670610	2110	Grosse Investitionen in einer Zeit, in der andere Unternehmen -
670760	672330	1570	nach dem Nein zur Masseneinwanderungs-Initiative -
672470	673730	1260	mit Abwanderung drohen.
673840	675730	1890	Ich hätte mir gewünscht,
675820	677970	2150	die Masseneinwanderungs-Initiative wäre abgelehnt geworden,
678150	680010	1860	glaube aber trotzdem, dass es gelingen wird,
680120	683170	3050	mit Europa pragmatische Lösungen zu finden.
683280	686170	2890	In Basel investiert auch Novartis mit seinem Campus Milliarden.
686340	690010	3670	Für den Kanton eine komfortable Situation.
690210	691770	1560	Wir sind froh und stolz,
692060	694930	2870	dass wir 2 solche Weltfirmen hier in Basel beheimaten dürfen.
695110	698210	3100	Und dass sie sich gegenseitig antreiben, vorwärtsmachen,
698320	701730	3410	weiterentwickeln, Bekenntnisse zum Standort anbringen.
701910	704330	2420	Da kann Basel, der Region, aber auch der ganzen Schweiz
704490	706210	1720	nichts besseres passieren.
706390	708970	2580	Doch die Neubauten verändern das Gesicht der Stadt massiv.
709210	712690	3480	Das wird auch zu Kritik führen.
712900	715010	2110	Das Basler Parlament und allenfalls auch das Volk
715210	717170	1960	müssen die Pläne von Roche noch absegnen.
718890	720610	1720	Seit Tagen liest man in den britischen Zeitungen,
720760	725170	4410	dass Grossbritannien Quoten für EU-Arbeitskräfte einführen will.
725280	726730	1450	Zufall oder nicht.
726910	730970	4060	Heute hat Bundespräsident Didier Burkhalter
731080	734890	3810	den britischen Europa-Minister in Bern empfangen.
735000	736570	1570	Die Frage stellt sich unweigerlich:
736780	739170	2390	Wird die britische Forderung nach Quoten für Einwanderer aus der EU
739400	742730	3330	der Schweiz helfen in den anstehenden Verhandlungen mit Brüssel -
742900	744730	1830	oder schaden? Christoph Nufer aus Bern.
746620	748010	1390	Standesgemäss britisch
748150	750210	2060	fährt heute Mittag Grossbritanniens Europaminister
750420	752610	2190	im Berner Von-Wattenwyl-Haus vor.
752790	755730	2940	Betont herzlich ist die Begrüssung mit Bundespräsident Burkhalter.
755930	757690	1760	Hat die Schweiz einen neuen Verbündeten,
757800	760490	2690	wenn die Briten Quoten fordern?
760640	764930	4290	Es wird uns helfen in dem Sinne, dass über die Migration
765070	767850	2780	gesprochen wird und man sieht, dass es ein Problem gibt.
768020	771970	3950	Es könnte uns die Sache schwieriger machen, wenn die EU sieht,
772190	778650	6460	dass auch Grossbritannien die Grundprinzipien in Frage stellt.
778820	780810	1990	Der Europaminister selbst
780920	784330	3410	schweigt eisern zur Idee von britischen Quoten.
784540	786650	2110	Minister, one question for Swiss Television!
786800	789450	2650	Doch die Aussagen seines konservativen Ministerkollegen
789570	791210	1640	lassen keinen Zweifel offen.
791350	794490	3140	Arbeitsminister Iain Duncan Smith sagt im Daily Telegraph,
794570	797490	2920	die EU-Staaten müssten wieder die Möglichkeit haben:
805200	806890	1690	Londons konservativer Bürgermeister,
807110	810530	3420	der schon lange über die Zuwanderung klagt, geht gar noch weiter:
818520	820690	2170	Europarechtsprofessor Thomas Cottier hat heute Morgen
820860	824290	3430	auch mit dem britischen Europaminister gesprochen.
824370	825890	1520	Dieser habe sich sehr
826060	829050	2990	für Cottiers Idee einer ständigen Ventilklausel interessiert. Trotzdem:
829210	834530	5320	Wenn der Grundsatz der Freizügigkeit jetzt auch innerhalb der EU
834620	837610	2990	infrage gestellt wird durch England,
837790	842210	4420	wird das natürlich eine sehr viel breitere Diskussion auslösen,
842390	846050	3660	die auch sehr viel mehr Zeit braucht, bis man Lösungen hat.
846250	848930	2680	Für die Schweiz wird es so eher schwieriger werden,
849040	851890	2850	zeitgerecht Lösungen zu bekommen.
852040	856250	4210	Eine Achse Bern-London für Zu- wanderungsquoten? Resultat ungewiss.
858170	860410	2240	Für die EU ist die Personen- freizügigkeit ja unantastbar -
860540	863290	2750	Sebastian Ramspeck in Brüssel,
863450	866090	2640	wenn Grossbritannien die gleichen Bedenken hat wie die Schweiz,
866240	876210	9970	kann das der Schweiz helfen? Wir untertiteln live:
876400	878250	1850	Wenn es Grossbritannien gelingen sollte,
880870	882810	1940	eine breite Debatte anzustossen in der EU
884690	886890	2200	über die Nachteile der Personenfreizügigkeit,
887130	889050	1920	könnte das der Schweiz helfen.
891690	894010	2320	Aber dieser ist festgeschrieben in den Verträgen.
901040	903090	2050	Um sie zu ändern, braucht es die Zustimmung
903640	905570	1930	aller Mitgliedsländer.
907050	908930	1880	Denken Sie zum Beispiel an Polen.
912540	915450	2910	Die polnische Regierung oder andere osteuropäische Regierungen
917460	919370	1910	werden kaum Hand bieten für Abstriche
920080	922050	1970	bei der Personenfreizügigkeit.
925290	927090	1800	Danke fürs erste nach Brüssel - Sebastian Ramspeck -
927170	929450	2280	wir hören uns gleich noch einmal, und zwar zur neuen EU-Kommission.
929630	931810	2180	5 Monate nach der Wahl des Europa- parlaments ist jetzt auch
931980	933930	1950	die Kommission bestellt.
934100	935970	1870	Mit komfortablem Mehr hat das Parlament
936170	938410	2240	den 27 Kommissarinnen und Kommissaren - je einer aus jedem Mitgliedsland -
938540	940410	1870	das Vertrauen ausgesprochen.
940640	942530	1890	Die Kommission - zusammengesetzt aus 18 Männern und 9 Frauen -
942740	945090	2350	unter Jean-Claude Juncker schlägt innerhalb der EU neue Gesetze vor
945170	946770	1600	und überwacht auch deren Umsetzung.
947900	949770	1870	Eine kleine Standing Ovation für den Chef:
949940	952130	2190	EU-Kommissionspräsident Jean-Claude Juncker.
952230	959730	7500	Die Wahl ohne Überraschung: 423 Ja, 209 Nein bei 67 Enthaltungen.
959820	962250	2430	Zuvor hatte Juncker seine Politik erläutert.
962460	965890	3430	Erster Schwerpunkt: Ein 300-Mrd.-Euro-Konjunkturprogramm
966010	968490	2480	bis Weihnachten.
968620	972130	3510	Dazu die Mahnung Richtung Berlin zu mehr Flexibilität.
972240	977090	4850	Richtung Athen, Paris oder Rom zu mehr Disziplin und Reformeifer:
977240	981810	4570	Haushaltsdisziplin muss sein, Flexibilität muss sein,
981900	984170	2270	Strukturreformen müssen kommen.
984320	988410	4090	5 Jahre haben Juncker und sein Team nun Zeit, ihre Ideen umzusetzen.
990780	992490	1710	Und auch diese Frage geht wieder nach Brüssel Sebastian Ramspeck:
992680	994730	2050	Was dürfen wir von der neuen EU-Kommission erwarten?
994940	1001810	6870	Wir untertiteln live:
1001900	1003730	1830	Viel Selbstbewusstsein,
1004420	1006330	1910	aber auch viel Selbstkritik.
1006680	1008650	1970	Selbstbewusstsein,
1012420	1015050	2630	weil Jean-Claude Juncker über mehr Legitimation verfügt
1015250	1017170	1920	als seine Vorgänger.
1020120	1022170	2050	Selbstkritik, weil Jean-Claude Juncker heute
1024800	1027010	2210	vor dem Parlament sehr drastische Worte wählte:
1028680.0000000001	1030569.9999999999	1890	er sprach vom Unbehagen vieler in der EU,
1036460	1039450	2990	dass die EU dringend die Sorgen der Menschen ernst nehmen müsse.
1041560	1043970	2410	Er hat grosse Worte und grosse Versprechen gemacht.
1044859.9999999999	1046730	1870	Er wird sich daran messen lassen müssen.
1046849.9999999999	1048810	1960	Vielen Dank.
1051940	1053530	1590	Und soeben erhalten wir folgende Meldung:
1053700	1055610	1910	In Jerusalem ist ein Autofahrer in eine Gruppe von Fussgängern gerast,
1055740	1057250	1510	die an einer Tramhaltestelle warteten.
1057400	1058850	1450	Dabei wurde ein Baby getötet. 8 Menschen wurden verletzt.
1059030	1061170	2140	Die Polizei spricht von einem Terrorakt.
1062660	1064620	1960	Aus Verzweiflung über Behördenwillkür
1064800	1067500	2700	verbrennt sich ein Gemüsehändler selbst.
1067700	1069900	2200	Nach der Verzweiflungstat fordern Tausende Reformen -
1069980	1071700	1720	das war vor knapp 4 Jahren,
1071920	1074740	2820	und damit begann der sog. Arabische Frühling in Tunesien.
1074830	1078220	3390	Doch auch wenn das nordafrikanische Land
1078300	1080220	1920	als Mutterland des Arabischen Frühlings gilt
1080460	1082740	2280	und den politischen Wandel von allen Umbruchsländern
1082890	1085060	2170	am besten umgesetzt hat, ist Tunesien gespalten
1085190	1089420	4230	und steckt nach wie vor in einer tiefen politischen Krise.
1089540	1091420	1880	Darum stehen auch viele Tunesier
1091620	1095460	3840	den bevorstehenden Parlamentswahlen am Wochenende skeptisch gegenüber.
1095660	1097900	2240	Michael Gerber berichtet aus Tunis.
1099340	1102140	2800	Auf der Flaniermeile von Tunis heute Nachmittag.
1102250	1105060	2810	Auf ihren Wahlplakaten versprechen die Parteien Grosses -
1105250	1108180	2930	Wirtschaftswachstum, neue Stellen, mehr Kaufkraft.
1108290	1110060	1770	Was dabei auffällt:
1110240	1113060	2820	Auf allen Listen sind Männer und Frauen in gleicher Zahl vertreten.
1113300	1116900	3600	Und doch weckt dieser Wahlkampf nur zaghafte Hoffnungen.
1117170	1120660	3490	Das ist zwar schön und gut, was uns da alles versprochen wird.
1120860	1122300	1440	Viel wichtiger ist für mich,
1122430	1125140	2710	dass die Wahlen fair und transparent ablaufen - zum Wohle des Volkes.
1125340	1132380	7040	Der tunesische Wahlkampf verläuft turbulent.
1132560	1135660	3100	Da wird gekratzt, gestritten, geschrien - und verdächtigt.
1135740	1138180	2440	Hier wirft die linke Volksfront
1138370	1141380	3010	der islamisch-konservativen Ennahda- Partei vor, Stimmen zu kaufen.
1141540	1144860	3320	Ennahda gilt als Favoritin.
1145020	1147900	2880	Ihre Gelder stammen aus zweifelhaften Quellen.
1147980	1150660	2680	Es gibt Hinweise darauf, dass Personen oder gar Regierungen
1150840	1153220	2380	aus den Golfstaaten viel Geld überwiesen haben -
1153390	1160820	7430	an diese religiös-fundamenta- listische Partei von Tunesien.
1161910	1165420	3510	Diese Gerüchte sind auch Ons Ben Abdelkarim zu Ohren gekommen.
1165640	1169420	3780	Am Wahltag wird sie als Wahlbeobachterin tätig sein.
1169530	1173100	3570	Seit der Revolution reist sie für eine Demokratiestiftung durchs Land -
1173300	1176220	2920	und erklärt den Leuten ihre neuen Mitspracherechte.
1176450	1179540	3090	Dabei trifft sie auf viele Enttäuschte.
1179760	1183140	3380	Die Leute gingen damals auf die Strasse und forderten Wohlstand,
1183330	1186260	2930	soziale Sicherheit und weniger Korruption.
1186520	1189260	2740	Diese Ziele der Revolution haben wir noch nicht erreicht -
1189400	1191780	2380	auch wenn noch Hoffnung besteht.
1191930	1194180	2250	Tunesien stehe heute am Scheideweg.
1194310	1198900	4590	46 Parteien buhlen um die Gunst der Wählerinnen und Wähler.
1199120	1201780	2660	Ein ermutigendes Zeichen für eine junge Demokratie.
1201920	1204100	2180	In Tunesien hat der Arabische Frühling begonnen,
1204220	1206340	2120	in Tunesien geht er weiter.
1206540	1209580	3040	46 Parteien buhlen heute um die Gunst der Wählerinnen und Wähler -
1214420	1216780	2360	Roger Federer ist in Topform.
1216860	1219140	2280	Das beweist er auch bei seinem Heimturnier in Basel.
1219310	1221260	1950	Dort spielte er heute sein erstes Turnier
1221410	1224060	2650	gegen den Luxemburger Gilles Muller - und Federer überzeugte.
1226620	1228540	1920	Roger Federer servierte stark, spielte mit hoher Präzision -
1228700	1232500	3800	und brachte seinen Gegner so zum Verzweifeln.
1232580	1236460	3880	Nach nur gerade 46 Min hatte der Baselbieter Matchball.
1236610	1240260	3650	Roger Federer gewinnt sein Auftaktspiel mit 6:2 und 6:1
1240390	1244140	3750	und trifft morgen auf Denis Istomin.
1247100	1249580	2480	Vor Roger Federer war bereits Rafael Nadal siegreich:
1249740	1256220	6480	Er gewann sein 2. Rundenspiel mit 6:1 und 6:1, in gerade mal 57 Min.
1256330	1260340	4010	Nadals Gegner, der 23-jährige Pierre-Hugues Herbert,
1260530	1264420	3890	machte es dem Spanier z.T. aber auch sehr einfach.
1264500	1267020	2520	Nadal wars recht, er steht im Viertelfinal.
1268940	1271060	2120	Wenn die Nacht hereinbricht, ist er in seinem Element.
1271160	1274740	3580	Dann beginnt sein Spiel mit Licht, Architektur und Raum.
1274940	1277580	2640	Seine Leidenschaft sind die Bilder auf Zeit.
1277690	1280540	2850	Und diese hat der französische Künstler Michel Verjux
1280740	1282860	2120	seit den 80er-Jahren perfektioniert.
1283040	1286500	3460	Ab Morgen ist das Werk im Kulturzentrum Lokremise
1286640	1290300	3660	in St. Gallen zu sehen - natürlich nach Einbruch der Dunkelheit,
1290460	1293540	3080	in die auch unser Korrespondent Marcel Niedermann eingetaucht ist.
1295690	1300660	4970	Sphärische, elektronische Musik
1307940	1313460	5520	Wie ein Dirigent steuert Michel Verjux sein Team.
1313640	1318780	5140	Es braucht Geduld, bis der Lichtkegel millimetergenau sitzt.
1318960	1321020	2060	Und mit der Abgrenzung ist er kaum zufrieden.
1321200	1323340	2140	Sie kann nicht trennscharf genug sein.
1323520	1326460	2940	Sein Arbeitsinstrument sind Theaterscheinwerfer.
1326590	1330740	4150	Die Elemente, mit denen er spielt:
1330910	1334260	3350	Die Architektur, der Raum und das Wetter,
1334370	1335980	1610	das an diesem Abend Kapriolen schlägt.
1336170	1338660	2490	Das ist eine Installation, die mit wenigen Mitteln versucht,
1338890	1342100	3210	das Wesentliche der vorhandenen Elemente und der Atmosphäre
1342360	1347180	4820	in dieser urbanen Struktur zu zeigen.
1349350	1352780	3430	So minimalistisch die Projektionen sind:
1352940	1357780	4840	Sie leben von den Einflüssen durch Natur und Mensch.
1357920	1362180	4260	Dem Betrachter eröffnet sich beim 2. Hinsehen ein verspieltes Bild.
1368200	1371980	3780	Das vermeintlich statische Werk wird lebendig.
1372250	1375940	3690	Bis die Nacht ihre Dunkelheit jeweils um Mitternacht wieder zurückgewinnt.
1377550	1379620	2070	Dieser Oktober war der wärmste überhaupt,
1379820	1381550	1730	seit in der Schweiz Wetterdaten gesammelt werden.
1381690	1385590	3900	Man erinnert sich: letzten Sonntag, vor gerade mal 3 Tagen, auf der Rigi.
1385700	1387950	2250	Eitel Sonnenschein bei - selbst dort oben -
1388070	1391230	3160	noch fast sommerlichen 20 °C.
1391330	1394190	2860	Und so sieht die Rigi heute aus:
1394370	1397030	2660	eine dicke Schneeschicht und 25 °C weniger.
1397140	1399230	2090	Verschwunden die Massen.
1399320	1401710	2390	Bei -5 °C freuen sich nur noch gerade die ganz hart Gesottenen
1401890	1404350	2460	am berühmten Schweizer Berg.
1404480	1406590	2110	Der Sturm Gonzalo hat die Rigi
1406810	1408870	2060	und die ganze Schweiz also eiskalt erwischt.
1409010	1411030	2020	Immerhin: Der Besuch des Winters ist von kurzer Dauer.
1411160	1413270	2110	Bereits Ende Woche gibts wieder ganz normale Temperaturen,
1413410	1416630	3220	wie sie für Ende Oktober üblich sind.
1418940	1421230	2290	"Und heisse Eisen fasst die ""Rundschau"" auch heute wieder an:"
