start	end	duration	text
354000	358220	4220	Ich bleibe! Ich hoffe, ich kann bleiben.
358270	361460	3190	Ich bin schon ein wenig wütend.
361670	364740	3070	Das ist normal, dass ich wütend bin, ich habe da 40 Jahre gewohnt.
364870	366700	1830	Sie wohnen schon 40 Jahre dort?
366800	368580	1780	Ja, 40 Jahre, ganz genau.
368730	370780	2050	Die Hausbesitzer von Klein Istanbul wollen vor der Verhandlung
370920	372780	1860	nichts sagen.
372880	376380	3500	Klar ist: Die 3 alten Blöcke in Geralfingen sind verlottert
376560	378900	2340	und müssen dringend renoviert werden.
379110	381180	2070	Entsprechend tief sind die Mietzinsen.
381260	383100	1840	Im Durchschnitt zwischen 600 und 900 Fr. im Monat.
383360	385340	1980	Hier haben bis vor Kurzem 48 Familien gelebt,
385440	387740	2300	die meisten aus Italien und der Türkei.
387900	389940	2040	Viel davon sind Senioren mit einer kleinen Rente.
390120	393900	3780	Seit der Kündigung Anfang Jahr sind einige Bewohner bereits ausgezogen,
394010	396860	2850	v.a. die jüngeren.
397040	399820	2780	Doch für die älteren Generationen wie Kemal Kaya und seine Frau
399930	402020	2090	ist es schwierig, bis Ende September
402130	406180	4050	eine neue Wohnung im ähnlichen Preissegment zu finden.
406270	409020	2750	Ich bin in Pension und habe keine hohe Rente.
409210	417900	8690	Ich kann nicht irgendwo anders zwischen 1'400 und 2'000 Fr. zahlen.
418020	422820	4800	Das ist schwierig für mein Budget.
423080	429860	6780	Wenn man 75 Jahre alt und Ausländer ist, sowie von der AHV lebt,
430060	433260	3200	wer will einem dann schon eine Wohnung vermieten?
433340	435500	2160	Diese Frage muss man sich schon stellen.
435740	437780	2040	Der Mieterverband kritisiert bei den neuen Hausbesitzern,
437940	441100	3160	dass es ihnen nur um eine möglichst hohe Rendite gehe.
441200	444340	3140	Das sei zwar legal, aber moralisch verwerflich.
444510	446820	2310	Nach den Renovationen werden die Mieten voraussichtlich
446920	449580	2660	zwischen 30 und 50 % steigen.
449680	452860	3180	Die neue Besitzerin ist die Immobili- enfirma Narva Properties aus Sarnen.
452970	456659.99999999994	3690	Das Unternehmen erklärte uns im Früh- ling ihr Geschäftsmodell schriftlich:
474000	476740	2740	Die Verhandlungen vor der Schlichtungsbehörde sind vorbei.
476960	480100	3140	Wir versuchen nochmal mit den Vertre- tern von Narva Properties zu reden.
480250	482020	1770	Darf ich Sie kurz etwas fragen?
484250	486220	1970	Wie lief es heute?
486400	489860	3460	Eigentlich nicht sehr gut für die Mieter.
490080	493140	3060	Die Schlichtungsbehörde kann ja nur schlichten und nicht entscheiden.
493280	496660	3380	Die Gegenpartei ging auf überhaupt keine Forderungen ein.
496880	500940	4060	Deshalb hat der Mieterverband entschieden,
501040	502820	1780	gegen die Immobilienfirma vor Gericht zu gehen,
502930	504660	1730	um eine Mieterstreckung zu erwirken,
504860	506980	2120	obwohl Narva Properties rechtlich nichts falsch gemacht hat.
507240	508980	1740	Antonio Gastrovinci und seine Frau sind enttäuscht,
509200	511100	1900	dass es heute nicht zu einer Einigung kam.
511270	513620	2350	Dabei wären sie mit einer Mieterstreckung von 6 Monaten
513740	515460.00000000006	1720	schon zufrieden gewesen.
515620	517299.99999999994	1680	Und Kemal Kaya? Er will kämpfen bis zum Schluss.
517559.99999999994	519260	1700	Denn ein anderes Leben als das in Klein Istanbul,
519350	521220	1870	kann er sich nach 40 Jahren nicht mehr vorstellen.
522130	524900	2770	Kennen Sie die Firma Richterich und Co. in Laufen im Baselland?
525070	526820	1750	Ganz sicher kennen Sie sie, aber einfach
526920	529140	2220	unter der Abkürzung RI CO LA.
529210	531180	1970	Ricola-Bonbons gibts es in über 50 Ländern
531290	533300	2010	und dank cleverer Werbung
533560	535940	2380	wissen die meisten Konsumenten auch, dass es aus der Schweiz kommt.
536200	539540	3340	Aber sonst ist relativ wenig über die Firma bekannt.
539640	542380	2740	Die Familie Richterich führt die Firma seit ihrer Gründung vor
542480	544820	2340	über 80 Jahren im Städtchen Laufen.
544920	547260	2340	Heute hatte die Familie Anlass zum Feiern.
547480	550220	2740	Georg Halter über den bekannten Bonbonhersteller.
552340	554580	2240	Aufstellen für das Gruppenbild.
554800	556780	1980	Schon beim Fototermin der Familie Richterich zeigt sich,
556880	560100	3220	dass das keine arroganten Manager sind,
560270	563340	3070	das ist eine fast normale Schweizer Familie.
563500	567860	4360	Und doch führt sie einen Weltkonzern.
567960	572340	4380	Allen voran Felix Richterich. Ich bitte euch einzutreten.
572550	575060	2510	Er ist Konzernchef und Verwaltungsratspräsident.
575270	577940	2670	Heute eröffnet er in Laufen einen riesigen Neubau,
577990	580140	2150	das sog. Kräuterzentrum.
580320	584500	4180	Hier findet zum 1. Mal an einem Ort der Prozess statt des Trocknens,
584570	589020	4450	Schneidens und Mischen der Kräuter, die es für die Bonbons braucht.
589240	591460	2220	Das neue Gebäude, das 17 Mio. Fr. gekostet hat,
591600	594620	3020	ist über 100 m lang und 11 m hoch.
594770	598220	3450	Die Fassade besteht aus Lehm und Mergel aus dem Laufental.
598350	602260	3910	Es ist bodenständig, gross, fast gigantisch für unsere Verhältnisse.
602420	608940	6520	Darum war es fast ein wenig unheimlich,
609050	613020	3970	so ein grosses Gebäude zu bauen.
613170	615700	2530	Ich glaube, dass das Gebäude mit dieser Fassade
615790	618100	2310	und die Einbettung in die Landschaft sehr gut
618190	621100	2910	zu unserer Philosophie passen.
621280	626060	4780	Die Architekten Herzog und de Meuron designten die imposante Kräuterhalle.
626260	629380	3120	Rasante Geigenmusik
629620	631620	2000	Es ist bereits das 7. Gebäude,
631780	633940	2160	das die Stararchitekten für Ricola bauten.
634130	637660	3530	Ob in Laufen oder Mulhouse, prak- tisch alle wichtigen Firmengebäude
637760	640500	2740	stammen von ihnen.
640720	645140	4420	In diesem Bereich ist die Firma gerne einmal unbescheiden.
645300	650140	4840	Das erste Ricolabonbon stellte der Grossvater von Felix Richterich
650280	654020	3740	1930 in seiner Bäckerei in Laufen her.
654240	657020	2780	Seit dann wuchs das Unternehmen massiv.
657190	660340	3150	Ricola generiert heute über 90 % seines Umsatzes im Ausland
660500	663980	3480	und exportiert ihre Bonbons in über 50 Länder.
664130	668020	3890	Im Moment ist die Firma aus Laufen dran, China und die USA zu erobern.
668130	670780	2650	Ein Goliathmarkt für David aus der Schweiz.
670870	677980	7110	Gemächliche Jazzmusik
678130	681820	3690	Da sind wir ein Exot in diesem Markt, wenn wir dort eintreten,
682000	685660	3660	werden nicht ernst genommen als kleiner Player.
685820	689500	3680	Und wenn man dann sieht, dass man Jahr für Jahr Marktanteile gewinnt
689610	693580	3970	und der andere vielleicht sogar ein bisschen verliert, dann sieht man,
693700	698420	4720	dass wir erfolgreich sind.
698530	703220	4690	Trotz dieser Internationalität blieb der Konzern Laufen bis heute treu.
703380	707260	3880	Sie ist eine der wichtigsten Arbeitgeber und Steuerzahler.
707430	710780	3350	Ist es manchmal schwierig, sich als Stadtpräsident durchzusetzen?
711000	714580	3580	Nein, wir haben eine sehr kooperative Zusammenarbeit.
714730	718940	4210	Eine fruchtbare Zusammenarbeit, wie man so schön sagt.
719160	721500	2340	Das sieht man auch beim Bau des Kräuterzentrums.
721710	723940	2230	Wir sprachen miteinander und schauten, was nötig ist.
724040	728300	4260	Wir fanden uns auch.
728500	731660	3160	Originalton:  The Swiss call it: Chrüterchraft.
731760	734740	2980	Werbung ist ein wichtiger Bestandteil des Erfolgs von Ricola.
734900	737380	2480	Im Zentrum steht immer die Schweizer Herkunft
737530	739820	2290	als wichtigstes Verkaufsargument.
740000	743020	3020	Auch in der neusten Kampagne, die weltweit ausgestrahlt wird.
743160	744860	1700	Kräuterkraft.
744990	748980	3990	Japanischer Sprecher
749150	753340	4190	Logisch, dass der studierte Marketingexperte Felix Richterich
753470	755580	2110	"""Schweiz aktuell"" dorthin mitnimmt,"
755790	759740	3950	wo die Swissness am meisten zu spüren ist:
759950	763820	3870	Wie geht es? Guten Tag, Herr Richterich.
764030	765740	1710	Ja, es geht gut.
765910	769300	3390	Dorthin wo die Kräuter wachsen, die Ricola für ihre Bonbons braucht.
769560	772620	3060	Hans Hofer im bernischen Melchnau ist einer von über 100 Bauern,
772720	775500	2780	die für Ricola Kräuter anbaut.
775720	778060	2340	Für die Bauern ist das eine Nische, anspruchsvoll zwar,
778280	781500	3220	aber überdurchschnittlich ertragsreich.
781590	783660	2070	Wenn wir gute Kräuterqualität liefern,
783760	786700	2940	bekommen wir einen fairen Lohn
786820	792940	6120	und können auch Schweizer Löhne zahlen.
794470	797060	2590	Und das ist nicht überall der Fall?
797310	800900	3590	Es gibt Bereiche, wo das nicht so ist.
801000	803020	2020	313 Mio. Fr. setzte Ricola letztes Jahr um.
803200	804980	1780	Die Höhe des Gewinns bleibt Firmengeheimnis,
805230	807140	1910	genauso wie das Rezept des Kräuterzuckers.
807300	810300	3000	Verschwiegenheit gehört bei Ricola zur Firmenkultur.
812730	815820	3090	Die Schweizer Luftwaffe feiert dieses Jahr ihr 100-Jahr-Jubiläum
816040	818700	2660	und mit ihr auch der Militärflugplatz Dübendorf.
818920	821340	2420	Er gilt als die Wiege der Schweizer Luftfahrt.
821490	824500	3010	In Dübendorf findet heute schon den ganze Tag ein grosses Fest
824650	828140	3490	für die Bevölkerung statt mit Ausstellungen und Flugvorführungen.
828300	831820	3520	Kampfjets über Dübendorf, das ist aber höchst selten.
831920	834020	2100	Catherine Thommen in Dübendorf,
834130	837980	3850	die Luftwaffe zog ja die Militärjets vor fast 10 Jahren von Dübendorf ab.
838200	841500	3300	Was fliegt denn heute überhaupt noch ab dem Flugplatz,
841720	843380	1660	wenn nicht gerade ein Fest stattfindet?
852530	855300	2770	Es fliegt nicht mehr so viel, auch wenn man das nicht glauben kann im
855430	857300	1870	Moment.
857450	859300	1850	Vor kurzer Zeit sind die Super Pumas gelandet.
859400	861420	2020	Sie machen viel Lärm.
864750	866500	1750	Sie demonstrieren eine Luftlandung.
866630	868620	1990	Aus dem Bauch der Super Pumas kommen Soldaten.
878640	880820	2180	Der Flughafen Dübendorf ist einer der 3 Helikopterbasen.
883410	885340	1930	die Soldaten begeben sich in Lauerstellung.
886480	888460	1980	Das ist aber nicht was sie täglich tun.
894590	897260	2670	Sie transportieren Güter in die Berge oder Sie suchen Menschen, die
897390	898500	1110	vermisst werden mit Kameras.
898640	899780	1140	Es sind viele Leute hier.
899880	901780	1900	Es herrscht Geburtstagsstimmung.
902730	904660	1930	Es herrscht grosses Interesse,
905830	907780	1950	sonst ist hier nicht so viel los.
908240	910220	1980	Die Zukunft ist ungewiss.
911950	913860	1910	Wir schauen zurück auf die bewegte Vergangenheit.
914080	916100	2020	Die Wiege der Schweizer Luftfahrt,
916250	918500	2250	ein sumpfiger Fleck Land am Rande von Dübendorf.
918670	922100	3430	Angefangen hat alles mit einem Flugfest im Oktober 1910.
922310	926260	3950	Dafür haben die Dübendorfer in einem Kraftakt ein Flugfeld gemacht.
926310	928340	2030	Aviatik-Pioniere reisen an
928460	931940	3480	und 100'000 Besucher, die ihre Flugkünste bestaunen.
932130	934500	2370	Die treibende Kraft, der Organisator dahinter
934610	937620	3010	ist der französische Unternehmer Reynold Jaboulin.
937840	941380	3540	4 Jahre später. Der Erste Weltkrieg bricht aus.
941460	944340	2880	Dübendorf wird zum eidgenössischen Militärflugplatz.
947870	952180	4310	Der 90-jährige Kurt Isenring hat rund 45 Jahre hier gearbeitet
952350	955260	2910	und hat sich intensiv mit der Geschichte des Flugplatzes befasst.
955440	961180	5740	1914 sei auch die Geburtsstunde der Schweizer Luftwaffe in Dübendorf.
961440	965140	3700	Mit der Mobilisierung zum Ersten Weltkrieg im August 1914
965330	968660	3330	hat der Bundesrat alle, die einen Flieger hatten, aufgefordert,
968750	973060	4310	mit dem Flieger auszurücken.
973330	977940	4610	Das waren damals 8 Piloten mit 7 oder 8 Flugzeugen.
978150	981500	3350	Fast jeder hatte einen anderen Fliegertyp.
981600	985540	3940	Die Wiege der kommerziellen Luftfahrt ist ebenfalls Dübendorf.
985760	988860	3100	1931 startet von hier aus die Swissair in den Himmel.
989000	992700	3700	Sie entsteht aus der Fusion der Basler Fluggesellschaft Balair
992800	995180	2380	mit der Zürcher Ad Astra.
995310	1000540	5230	1934 werden in Dübendorf die ersten Stewardessen von Europa ausgebildet.
1000720	1005580	4860	Der Zweite Weltkrieg. Ausnahmezustand auf dem Flugplatz Dübendorf.
1005800	1009980	4180	Kurt Isenring erlebt diese Zeit selber als junger Leutnant.
1010200	1012020	1820	Dübendorf war halb im Krieg.
1012190	1015140	2950	Es gab immer wieder Alarm, denn es war schon die Zeit,
1015240	1017460	2220	als es Bombenlandungen gab.
1017640	1020140	2500	Das waren verirrte oder defekte Bomben, die hier landeten.
1020400	1022900	2500	Auch Bombenlandungen, die abgeworfen wurden,
1023020	1026140.0000000001	3120	andere, die auf dem Radweg einfach weitergerollt sind,
1026400.0000000001	1029819.9999999999	3420	solche, die angefangen haben zu brennen.
1029970	1032220	2250	Die fremden Soldaten müssen ihre Flieger stehen lassen
1032310	1035819.9999999999	3510	und werden interniert.
1035920.0000000001	1037819.9999999999	1900	Der Flughafen Zürich eröffnet
1037980	1041740	3760	und die Swissair zieht 1949 endgültig weg von Dübendorf.
1042000	1046619.9999999999	4620	Die Militärflieger haben den Flugplatz jetzt für sich.
1046839.9999999999	1050620	3780	Die ersten Düsenjets steigen in den Dübendorfer Himmel.
1050750	1053700	2950	Hier ein Vampire.
1053840	1059740	5900	"Weitere folgen und aus Dübendorf wird ""Düsendorf""."
1059900	1063220	3320	Die Montagehalle war ab den 1960er-Jahren
1063300	1068580	5280	das Reich des 70-jährigen Heinz Zingg und seinen Flugzeugen.
1068720	1072260	3540	Z.T. gab es hier 5 Stück nebeneinander.
1072330	1075740	3410	Wir haben den Triebwerkwechsel und den Unterhalt gemacht.
1075840	1080380	4540	Aber v.a. haben wir die laufenden Reparaturen vom Flugbetrieb gemacht.
1080600	1087630	7030	2005 dann der Schock: Die Militärjets werden von Dübendorf abgezogen.
1087810	1090430	2620	Es war eine gedämpfte Stimmung hier drin,
1090540	1093110	2570	weil die Jets weg mussten.
1093200	1095550	2350	Besonders schwer war es für die Mechaniker,
1095670	1098030	2360	denn sie konnten nicht mehr an den Jets arbeiten.
1098130	1100190	2060	Es wurde niemand entlassen,
1100310	1102830	2520	aber sie mussten eine andere Aufgabe übernehmen.
1103000	1105510	2510	Heute, 9 Jahre nach dem Abzug der Jets,
1105610	1107950	2340	ist weiterhin unklar, wie es weitergehen soll
1108180	1110310	2130	mit der Wiege der Schweizer Luftfahrt.
1124890	1128230	3340	Hinter mir läuft die Flugschau, ein Helikopter folgt auf den nächsten
1128340	1129750	1410	und demonstrieren ihr Können.
1129910	1131800	1890	Ich möchte über die Zukunft sprechen.
1135710	1138040	2330	Bei mir ist Martin Bäumle, Nationalrat und Vize
1138120	1138800	680	Staatspräsident.
1138930	1140880	1950	Wie geht es weiter?
1141770	1143680	1910	Wie haben sie diese Situation erlebt?
1147120	1149960	2840	Wir haben den Militärbetrieb immer unterstützt im Stadtrat.
1155920	1158320	2400	Wir wollten keine zivile Nutzung auf dem Flugplatz.
1159920	1162180	2260	Die Pläne für die Zukunft sind noch nicht klar.
1162310	1164260	1950	Aber es gibt Ideen.
1167880	1169860	1980	Der Bund möchte den Flugplatz
1170470	1172420	1950	weiterbenutzen und beibehalten.
1173630	1175620	1990	Auch für die zivile Fliegerei.
1183280	1186500	3220	Aus Kostengründen könne der Bund den Flugbetrieb nicht mehr alleine
1186630	1188580	1950	Finanz Tieren.
1190050	1193420	3370	Dazwischen Oberregierungsrat und die Stadtregierung machen sich stark
1193510	1195420	1910	für eine Innovationssparc.
1195720	1197660	1940	Sie machen Werbung, Herr Bäumle.
1199100	1201100	2000	Hat Aviatik keinen Platz?
1203010	1204980	1970	Die Aviatik hat einen wichtigen Stellenwert.
1208840	1210860	2020	Hier war die Wiege der Aviatik.
1212910	1215260	2350	Wir mussten uns lange überlegen, was danach folgt.
1216770	1219140	2370	Wir wollen hier Forschung und Entwicklung ansiedeln.
1219660	1221700	2040	Ein wichtiger Standort für Europa.
1225690	1228780	3090	Das ist besser als ein paar Flieger, die hier betrieben würden.
1232090	1234900	2810	Die Bevölkerung würde diesen Flugbetrieb nicht akzeptieren.
1238090	1240340	2250	Dieser Flugplatz ist eine wichtige Land Reserve.
1240510	1242420	1910	Sehen Sie das anders?
1244300	1246380	2080	Wir sehen diesen Ort auch als Land Reserve.
1251150	1254100	2950	Für die Schweiz ist es wichtig, in Forschung und Entwicklung zu
1254220	1256180	1960	investieren.
1258310	1261380	3070	Wir wollen den 2. Teil des Geländes der Natur überlassen für die
1261590	1263420	1830	Bevölkerung.
1265880	1269220	3340	Wie es definitiv weitergeht, laut Bundesrat, soll Ende August bekannt
