start	end	duration	text
2800	4030.0000000000005	1230	.
4150	6350	2200	1:1-Untertitelung
6320	10510	4190	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10750	13190	2440	Das macht an diesem Samstag Schlagzeilen:
14580	18710	4130	Vor der Parlamentsdebatte bringen sich die Parteien in Stellung.
20300	24790	4490	Die türkischen Behörden verhindern Demonstrationen am Taksim-Platz.
26260	30670	4410	Ein Tor im Länderspiel Schottland- Nigeria wirft viele Fragen auf.
32060.000000000004	34590	2530	Das Konzert der Stones in Zürich
34800	37030	2230	ist auch eine riesige Materialschlacht.
38710	42030	3320	Es gibt viel Sonne und wird über 20 °C warm.
44300	46830	2530	Kaum ist die von linker Seite heftig gewollte
47000	49670	2670	und von bürgerlicher Seite ebenso heftig bekämpfte
49770	51790	2020	Mindestlohn-Initiative Geschichte,
52000	55070	3070	polarisiert erneut ein sozialpolitisches Anliegen:
55230	58870	3640	Per Initiative wollen Gewerkschaften und vornehmlich linke Politiker
59110	63710	4600	eine nationale Erbschaftssteuer ein- führen, für Beträge über 2 Mio. Fr.
63870	69270	5400	Ein Beispiel: Ein Nachkomme, der 7 Mio. Fr. erbt,
69380	74310	4930	soll nach Abzug eines 2-Mio.- Freibetrags 5 Mio. versteuern.
74520	79470	4950	Und zwar zu 20 %. In diesem Fall geht also 1 Mio. an den Fiskus.
79680	85470	5790	Das Geld geht dann zu 2/3 an die AHV und zu 1/3 an die Kantone.
85570	90190	4620	Von den geerbten 7 Mio. bleiben dem Erben also 6.
90350	93350	3000	Am Dienstag wird die Initiative im Ständerat debattiert -
93500	95990.00000000001	2490	economiesuisse will sie unbedingt verhindern
96170	99870	3700	und deshalb eine führende Rolle im Gegenkomitee einnehmen.
101310	103190	1880	Erben von Millionen-Vermögen -
103350	107150	3800	häufig ist bloss ein Teil davon in Geldform vorhanden,
107400	110950	3550	der andere Teil in Immobilien oder einer Firma gebunden.
111130	114190	3060	Und genau da setzt economiesuisse mit der Kritik an.
115490.00000000001	118470	2980	Frank Marty, Leiter Steuerpolitik beim Wirtschaftsdachverband,
118670	121030	2360	fürchtet, dass bei Annahme der Initiative
121280	125630	4350	Erben von KMU-Betrieben die grossen Verlierer wären.
125880	128949.99999999999	3070	KMU müssten, wenn sie sehen, dass eine Nachfolgeregelung ansteht,
129070	131910	2840	entweder hohe Beträge ansparen,
132150	134630	2480	damit sie die Steuer begleichen können.
134710	136790	2080	D.h., sie könnten keine Investitionen tätigen.
136990	140150	3160	Im anderen Fall müssen sie die Steuer bezahlen.
140170.00000000003	141870	1700	Wenn sie die Mittel nicht haben,
142020	144230	2210	müssen sie unter Umständen die Betriebe schliessen.
144410	148190	3780	Diese Angst sei unbegründet, sagt Heiner Studer,
148300	152470	4170	alt Nationalrat und Mitglied des Initiativkomitees.
152560	155190	2630	Denn die Initiative erlaube es, den steuerfreien Betrag
155250	160590	5340	für Erben von Unternehmen bei mehr als 2 Mio. anzusetzen.
161300	163470	2170	Wir als Initiativkomitee denken,
163680	167470	3790	dass zusätzliche 8 Mio. frei werden würden -
167550	169350	1800	das wären also ungefähr 10 Mio.
169500	171430	1930	Die Höhe ist dann Sache des Parlamentes.
171640	174190	2550	Denn als Gesetzgeber würde dieses nach einem Ja beschliessen,
174280	176710	2430	wie dieser Passus umgesetzt wird.
176920.00000000003	180270	3350	Doch aufs Parlament mag man sich bei economiesuisse nicht verlassen.
181190	184590	3400	Der Gesetzgeber wird dies nach Annahme der Initiative tun.
184690	186550	1860	Das ist in einigen Jahren.
186640	188550	1910	Deshalb besteht heute überhaupt keine Sicherheit,
188750	190350	1600	sondern grosse Unsicherheit.
190510	192870	2360	Das Parlament wird auch nach den nächsten Wahlen
193050	197950	4900	so zusammengesetzt sein, dass es diesen Initiativtext umsetzen wird.
198090	201270	3180	Damit ist diese Gefahr gebannt.
202829.99999999997	205310	2480	Werden die Erben von Millionen-Vermögen
205560	208710	3150	schon bald eine nationale Erbschaftssteuer bezahlen müssen?
208890	212510	3620	Frühestens im nächsten Jahr kommt die Vorlage vors Volk.
214540	218390	3850	25'000 Sicherheitskräfte, 50 Wasserwerfer
218670.00000000003	221630	2960	und eine unbekannte Anzahl ziviler Polizisten -
221800	224510	2710	sie alle hat der türkische Ministerpräsident Erdogan
224750	227030	2280	in Istanbul aufmarschieren lassen,
227200	230870	3670	um eine Demonstration auf dem Taksim-Platz zu verhindern.
230960	233110	2150	Zu der haben verschiedene Gruppen in Erinnerung
233360	237190	3830	an die vor einem Jahr aufgeflammten landesweiten Proteste aufgerufen.
237420.00000000003	239750	2330	Erdogan will offenbar mit allen Mitteln
239850	242470	2620	eine neue Protestwelle verhindern.
243810	246110	2300	Mit einer Lesung wollen diese Demonstranten
246350	249190	2840	ihren Protest auf dem Taksim-Platz heute beginnen,
249300	252110	2810	doch Polizisten in Zivil treiben sie weg.
252280	254510	2230	Keine Chance auch für andere Demonstranten.
254620	256709.99999999997	2090	Sie müssen den Platz verlassen.
256870	260190	3320	Ministerpräsident Erdogan droht den Demonstranten unverhohlen:
261519.99999999997	266870	5350	Falls ihr versucht, an die Demo zu gehen:
267100	269150	2050	Unsere Sicherheitsleute haben klare Anweisungen.
269330	272350	3020	Sie werden alles tun, was nötig ist, um euch daran zu hindern.
272510	276750	4240	Ihr werdet nicht zum Taksim-Platz gehen können wie letztes Jahr!
278200	281510	3310	Für diese Worte findet er bei seinen Anhängern volle Unterstützung.
281700	283430	1730	Rückblende:
283610	286909.99999999994	3300	Vor einem Jahr weiten sich Proteste gegen eine Überbauung des Gezi-Parkes
287080	290150	3070	in Istanbul zu landesweiten Massenprotesten
290300	293190	2890	gegen die Regierung von Ministerpräsident Erdogan aus.
293280	297230	3950	Seine Kritiker werfen ihm einen autoritären Regierungsstil vor.
297390	301470	4080	Bei den Unruhen sterben 6 Menschen, Tausende werden verletzt.
301640	304870	3230	Erst im Spätsommer ebben die Proteste ab.
305090	309030	3940	Heute Abend widersetzen sich Hunderte Regierungsgegner
309190	312030	2840	dem Demonstrationsverbot auf dem Taksim-Platz.
312170	314470	2300	Die Polizei setzt Wasserwerfer und Tränengas ein,
314590	317030	2440	um die Demonstranten zu vertreiben.
317230	318750	1520	Türkische Medien berichten,
318930	322230	3300	dass Duzende Demonstranten festgenommen worden seien.
324300	327270	2970	Die USA verschärfen ihren Ton gegenüber China
327410	329110	1700	und machen so deutlich,
329360	332630	3270	was sie von den unbekümmert vorgetra- genen Territorialansprüchen halten,
332760	335870	3110	die China an Vietnam, die Philippinen und Japan
335980	338190	2210	im Südchinesischen Meer stellt.
338330	339510	1180	Tatsächlich erhebt China
339700	343630	3930	nahezu auf das gesamte ölreiche Südchinesische Meer Anspruch.
343720	345350	1630	Dabei stösst es seit Monaten
345500	349830	4330	immer mehr in die Küstengewässer der Philippinen und Vietnams vor.
349920	352470	2550	Ungeachtet des regionalen Widerstandes hat China dort
352600	355030	2430	auch schon Ölplattformen errichtet.
355120	357390	2270	Kein Wunder hat diese Art des Faktenschaffens
357550	360190	2640	heute beim asiatischen Sicherheitsgipfel in Singapur
360400	364190	3790	für lautstarke Kritik von Japan und den USA gesorgt.
365670	367550	1880	Ein philippinisches Militärflugzeug
367750	371350	3600	auf territorialem Kontrollflug über dem Südchinesischen Meer.
371490	374430	2940	Immer wieder tauchen Boote der chinesischen Küstenwache auf.
374540	376590	2050	Das dreiste Vorgehen der Chinesen
376830	380030	3200	stösst in der Region zunehmend auf Kritik.
380140	381990	1850	Jetzt schalten sich auch die USA ein.
382170	384270	2100	An der asiatischen Sicherheitskonferenz in Singapur
384420	386910	2490	wirft der US-Verteidigungsminister Peking vor,
387060	389670	2610	die Region zu destabilisieren:
390630	393110	2480	Alle Nationen - inklusive China - haben die Wahl:
393380	395830	2450	entweder sich für eine stabile Region zu engagieren
396010	399510	3500	oder die Sicherheit und den Frieden aufs Spiel zu setzen.
399760	401550	1790	Ein Friede, von dem Millionen von Menschen
401710	405630	3920	in der asiatisch-pazifischen Region profitieren.
407570	411870	4300	Die Region profitiert u.a. von wertvollen Ressourcen:
411960	414870	2910	riesige Mengen Erdöl, so die Schätzungen,
415030	420150	5120	lagern in der Tiefe des vielbegehrten Südchinesischen Meeres.
420300	424110	3810	China hatte hier bereits 2012 eine erste Bohrinsel erstellt.
424150	426510	2360	Eine 2. soll folgen -
426690	431710	5020	gelegen bei den Paracel-Inseln, ein Gebiet, das auch Vietnam beansprucht.
431800	435190	3390	Der Konflikt brodelt bereits.
435640	438670	3030	Auch Japan, selbst im Inselstreit mit China,
438780	441070	2290	unterstützt seine Nachbarländer:
441240	444510	3270	Alle Länder müssen sich an internationales Gesetz halten.
444690	450150	5460	Niemand darf Territorialansprüche mit Gewalt durchsetzen.
451440	454510	3070	Peking kritisiert die Einmischung und weist die Vorwürfe zurück.
454670	458470	3800	Japan will hingegen den Philippinen 10 Patrouillenboote liefern
458680	460990	2310	und auch Vietnam unterstützen.
462210	465270	3060	Auch wenn Portugal finanziell auf dem Weg der Besserung ist,
465380	467230	1850	gespart werden muss weiterhin.
467360	469230	1870	Jetzt hat das Oberste Gericht
469460	471710	2250	die Regierung auf ihrem Sparkurs aber gebremst -
471800	475230	3430	was bei der Regierung wiederum nur Unverständnis erntet.
477120	479310	2190	Ministerpräsident Passos Coelho zeigt sich besorgt
479430	481190	1760	über den Entscheid des Gerichts,
481380	484550	3170	der v.a. die Lohnabzüge der Angestellten im öffentlichen Dienst
484660	486350	1690	für ungültig erklärt.
486530	489550	3020	Coelhos Mitte-Rechts-Regierung muss nun nach Alternativen suchen,
489760	491790	2030	um den Haushalt wieder ins Lot zu bringen.
491920	495830	3910	Portugal hat erst vor 2 Wochen den Rettungsschirm verlassen.
496910	500630	3720	In Indien sind nach der Gruppenverge- waltigung und dem Tod zweier Mädchen
500790	505190	4400	Tausende auf die Strasse gegangen und haben Gerechtigkeit gefordert.
505360	507510	2150	Die Polizei hat inzwischen 5 Männer festgenommen,
507670	511070	3400	die die 14- und die 15-Jährige vergewaltigt
511240	513429.99999999994	2190	und anschliessend gehängt haben sollen.
513610	516830.00000000006	3220	Auch mehrere Polizisten wurden vom Dienst suspendiert.
517840.00000000006	520510	2670	Es war ein Gemetzel, was die chinesische Führung
520659.99999999994	524470	3810	an Demonstranten in Peking vor 25 Jahren anrichten liess -
524600	526590	1990	zur Niederschlagung der Proteste
526800	528710	1910	auf dem Platz des himmlischen Friedens.
528920	532630	3710	Aber auch eine Generation später ist das Thema in China immer noch
532720	534910	2190	ein staatlich verordnetes Tabu.
535000	538470	3470	Weder darüber schreiben, noch öffentlich darüber sprechen darf man.
538560	540510	1950	Ein kleines Museum in Hongkong
540590	543070	2480	widersetzt sich jetzt dem Maulkorb aus Peking.
543210	544870	1660	Pascal Nufer berichtet.
546100	549150	3050	Unscheinbar, im 5. Stock eines Geschäftshauses:
549400	552310	2910	Hier befindet sich der einzige Ort auf chinesischem Boden,
552550	558310	5760	wo erstmals offen gezeigt wird, was vor 25 Jahren wirklich geschah.
558390	560990	2600	Das kleine Museum mitten in Hongkong hat sich zum Ziel gesetzt,
561160	564350	3190	Chinas Geschichte ungeschminkt zu erzählen.
565690	568470	2780	Wir hoffen, dass die Besucher,
568640	571470	2830	wenn sie wieder aus unserem Museum herauskommen,
571640	573910	2270	richtig schockiert sind über das Massaker vom 4. Juni.
574020	576030	2010	Wir wollen sie wachrütteln,
576110	578510	2400	damit auch sie für mehr Demokratie in China kämpfen.
578610	580430	1820	Weit weg vom Museum in Hongkong
580580	584510	3930	erstrahlt der Tian'anmen-Platz heute blank poliert als Touristenmagnet.
584700	587550	2850	25 Jahre lang hat Peking mit allen Mitteln versucht,
587670	590070	2400	die Geschichte auszulöschen.
590180	592870	2690	In den Geschichtsbüchern kommt das Massaker nicht vor,
592990	596110	3120	darüber reden ist und bleibt tabu.
596240	600230	3990	Die jüngste Generation weiss heute kaum mehr, was damals geschah.
600480	603590	3110	Es ist enorm wichtig, dass es nun immerhin in Hongkong
603760	606390	2630	ein Museum gibt, wo die junge Generation aus Hongkong
606500	608350	1850	und auch aus Festland-China
608440	611630	3190	die ungeschminkte historische Wahrheit erfahren kann.
613100	616270	3170	Für Lee Cheuk-Yan ist das Museum schon jetzt ein grosser Erfolg,
616470	619790	3320	obwohl sich von Anfang an auch Widerstand dagegen regte.
619880	623030	3150	Ein Widerstand, der allerdings organisiert ist.
623830	625710	1880	Als wir das Museum eröffneten,
625910	628630	2720	protestierten Leute auf der Strasse und sagten,
628880	631390	2510	die wahren Opfer wären die Soldaten gewesen.
631510	633750	2240	Sie hätten unter dem Massaker gelitten.
633840	635550	1710	Klar gibt es immer Gegenstimmen.
635640	637350	1710	Wer immer diese Leute geschickt hat,
637520	640150	2630	will uns offensichtlich herausfordern.
640760	642590	1830	Bis jetzt gelingt das allerdings nicht.
642750	646110	3360	Ohne Werbung besuchen bis zu 500 Besucher täglich das kleine Museum,
646290	649870	3580	rund die Hälfte von ihnen sind Touristen aus China.
650990	654150	3160	Das hier sind gerade mal 75 m2 Wahrheit.
