start	end	duration	text
173900	176010	2110	Dass sie jetzt das Blatt wenden konnten,
176220	178170.00000000003	1950	hat zunächst eine symbolische Bedeutung.
178400	180250	1850	Von einer militärischen Kehrtwende zu sprechen,
180410	182570	2160	halte ich noch für zu früh.
182660	185570	2910	Die Kurden konnten zwar eine grös- sere Bresche ins IS-Gebiet schlagen,
185730	189170	3440	der IS beherrscht aber nach wie vor ganz grosse Teile.
189340	192850	3510	Das amerikanische Verteidigungs- ministerium verkündete,
193020	197290	4270	auch hohe IS-Kommandanten bei Luftangriffen getötet zu haben.
197500	202570	5070	U.a. den Stellvertreter des IS-Führers.
202810	205530	2720	Bei solchen Meldungen ist immer grösste Vorsicht geboten.
205670.00000000003	207890	2220	Und selbst wenn sie stimmen sollten,
208060	210210	2150	wird der Islamische Staat damit getroffen,
210370	212370	2000	aber kaum entscheidend geschwächt.
212390	214490	2100	Die Organisation ist so aufgebaut,
214650	217050	2400	dass sie nicht von einzelnen Köpfen abhängig ist.
217210	220690	3480	Für das Frühjahr planen die Peschmerga und die irakische Armee
220810	223970	3160	gemeinsam eine weitere Grossoffensive.
225490	229170.00000000003	3680	"In der Affaire um den Kinofilm ""The Interview"""
229250	231050	1800	nimmt heute das FBI Stellung:
231230	234490	3260	Für den Hackerangriff auf die Produktionsfirma Sony Pictures
234700	239170.00000000003	4470	macht die Behörde erstmals direkt Nordkorea verantwortlich:
239270	241970	2700	Vor einer Stunde hat sich nun auch der US-Präsident Obama
242060	244010	1950	zum Thema geäussert.
244150	246290	2140	Er kritisiert den Entscheid von Sony Pictures,
246450	251290	4840	die den Kinostart der Komödie nach der Attacke stoppte.
252850	254890	2040	Ja, sie haben einen Fehler gemacht.
255170	257490	2320	Die Hackergruppe drohte mit Anschlägen
257589.99999999997	259810	2220	und Sony Pictures reagierte sofort.
259990	262370	2380	Der Kinostart der Komödie wurde gestern umgehend gestoppt.
262520	265850	3330	Die FBI-Analyse der benutzten Software der Cyber-Attacke
265950	267890	1940	erhärten für die US-Bundespolizei den Verdacht,
268050	270410	2360	dass Nordkorea für diesen Angriff verantwortlich sei.
270510	272770	2260	Im Weissen Haus
272930	276570	3640	ist man über die Reaktion von Sony Pictures nicht erfreut:
276780	279290	2510	Wir können nicht in einer Gesellschaft leben,
279450	281610	2160	in der irgendein Diktator irgendwo anfängt,
281720	286970	5250	in den USA Zensur auszuüben.
287250	292250	5000	Das beschuldigte Nordkorea derweilen weist sämtliche Vorwürfe zurück.
294440	298090.00000000006	3650	Jetzt ist klar: Ob am Gotthard eine zweite Röhre gebaut wird,
298310	300810	2500	entscheidet das Volk an der Urne.
300910	303410	2500	Das Referendum ist zustande gekommen - und zwar wuchtig.
303640	306330	2690	Statt der benötigten 50'000 Unterschriften
306470	311210	4740	"hat der Verein ""Nein zur 2. Gotthard- Röhre"" in 2,5 Monaten"
311400	316170	4770	100'000 Unterschriften gesammelt. Es wird ein heisser Kampf werden.
316360	318850	2490	Denn die Befürworter lassen keinen Zweifel daran:
319100	322370	3270	Zur Sanierung und aus Sicherheits- gründen brauche es die 2. Röhre.
322570	325410	2840	Die wichtigsten Argumente beider Seiten und ein Blick darauf,
325660	329730	4070	wie andere Tunnelbetreiber die Herausforderungen von Unterhalt
329860	332010	2150	und Sicherheit lösen.
335290	338409.99999999994	3120	Verkehr ist wie Wasser - er geht den Weg des geringsten Widerstandes.
338560	342170	3610	Doch welches Flussbett soll angelegt werden für die Zeit,
342350	345690	3340	in der der Gotthardtunnel saniert wird?
345820	348010	2190	Daran scheiden sich die Geister.
348210	350450	2240	Diese Frau kämpft gegen die 2. Röhre am Gotthard.
350580	353370	2790	Regula Rytz, Co-Präsidentin der Grünen ist überzeugt,
353570	356890	3320	es geht auch ohne:
357140	359810	2670	Der Bundesrat wollte die Sanierung des heutigen Tunnels schon immer,
359980	362370	2390	aber ohne 2. Tunnel.
362500	364850	2350	Es wurden ausführliche Berichte erstellt die gezeigt haben,
365000	367050	2050	dass mit einer provisorischen Verladelösung
367250	370610	3360	die Zeit überbrückt werden kann, in der der Tunnel saniert wird.
370740	373010	2270	Nachher ist wieder alles wie vorher.
373220	375810	2590	Regula Rytz glaubt an eine Zwischenlösung mit der Bahn.
376040	379770	3730	Dass das nicht funktioniert, wisse doch jedes Kind, sagt dieser Mann:
379860	384250	4390	Ulrich Giezendanner, SVP-Nationalrat, Transport-Unternehmer
384420	390650	6230	und einer der Wortführer im Kampf für einen 2. Strassentunnel.
390780	394450	3670	Erstens sagen die Kantone Tessin und Uri Nein zu zusätzlichen Terminals.
394560	396930	2370	Die wollen das nicht, sie haben schon genug Verkehr.
397020	403530	6510	Zweitens: Um die 1,3 Mio. Lastwagen auf die Bahn zu verlagern,
403690	409170	5480	braucht es 32'500 neue Züge, nur um 650'000 hinüberzubringen.
409350	412010	2660	So haben wir auf der Schiene keinen Platz mehr für die Güter,
412220	415090.00000000006	2870	für den normalen Transport, den wir heute haben.
415270	419170	3900	So sieht die - von Bundesrat und Parlament abgesegnete Lösung - aus:
419290	421730	2440	Eine 2. Röhre wird gebaut.
421820	423890	2070	Durch diese fährt der gesamte Verkehr
424140	426050	1910	während der Sanierung des alten Tunnels.
426280	429690	3410	Sind die Rennovationsarbeiten fertig, fliesst durch je eine Röhre
429780	432970	3190	eine Spur. So fällt der Gegenverkehr im Tunnel weg.
433140	436370	3230	Die Angst von Regula Rytz: Sind die Röhren einmal da,
436600	440290	3690	werden sowieso bald alle Spuren benutzt.
440460	442930	2470	Wir sind v.a. deshalb gegen diese Lösung weil wir wissen,
443120	445650	2530	dass beide Tunnels mit der Zeit voll geöffnet werden,
445760	447890	2130	d.h. es gibt mehr Lastwagen -
448060	450810	2750	ein klarer Verstoss gegen den Alpenschutz-Artikel.
450900	453010	2110	Aber auch eine enorme Belastung
453200	456090.00000000006	2890	für die Menschen entlang dieser Transit-Achsen.
456240	459090.00000000006	2850	Es sei heute üblich, eine weitere Röhre zu bauen,
459300	462490	3190	um eine Sanierungslösung zu ermöglichen, sagt Giezendanner.
462700	465730	3030	Hier am Belchentunnel ist dasselbe Szenario geplant.
465850	469250	3400	2015 starten die Bauarbeiten.
469420	471810	2390	In anderen Fällen entsteht ein weiterer Tunnel
471900	475010	3110	aus Sicherheitsgründen.
475100	477409.99999999994	2310	Das beste Beispiel
477520	480490	2970	ist der Frejus-Tunnel in Frankreich, wo ein schwerer Unfall passierte.
480670	482770	2100	Dort hat man bereits angefangen zu bohren
482890	484970	2080	und nur aus Sicherheitsgründen, dass
485150	487130	1980	damit man richtungsgetrennte Fahrbahnen hat im Tunnel.
487270	489330	2060	Sieht so die Zukunft aus?
489450	496010	6560	Wir haben ja eine Europanorm und die sagt ganz klar:
496250	499050	2800	Jeder Tunnel muss richtungsgetrennt sein,
499180	501450	2270	mehr muss man nicht diskutieren.
501660	505010	3350	Vor einem Monat: Bilder vom Durch- bruch im erwähnten Frejus-Tunnel,
505190	507610	2420	dem zweitlängsten Alpentunnel nach dem Gotthard.
507820	510010	2190	Er liegt zwischen Frankreich und Italien.
510220	512970	2750	Hier entsteht eine 2. Röhre für die Sicherheit -
513179.99999999994	520770	7590	kein Gegenverkehr im Tunnel mehr. Das finden die Schweizer Gegner unnötig.
520909.99999999994	523250	2340	Es geht wirklich darum,
523350	525770	2420	dass dieser Transitverkehr auf die Schienen umgelagert werden soll.
525950	528370	2420	Wir werden im Jahr 2016 die Neat eröffnen.
528550	530570	2020	Wir haben 20 Mrd. Fr. investiert in dieser Verlagerung.
530650	534530	3880	Das ist entscheidend.
534650	536770	2120	Doch jetzt ist es nicht mehr an ihnen, den Politikern,
536890	538610	1720	zu bestimmen.
538760	540610	1850	Jetzt wird das Volk entscheiden,
540820	542490	1670	ob es eine 2. Gotthardröhre will oder nicht.
543940	548210	4270	ZU unserem Fokus: Es gibt Bilder und Ereignisse,
548380	550810	2430	die sich so tief ins Gedächtnis eingraben,
551090	552650	1560	dass man kaum glauben kann, dass es schon 10 Jahre her ist:
552810	555250	2440	Mit alles zerstörender Kraft trifft eine Monsterwelle
555400	561170	5770	am 26. Dezember 2004 auf Inseln und Küsten im Indischen Ozean.
561320	564650	3330	Reisst Menschen, Tiere und ganze Häuser mit sich.
564750	569970	5220	Die Folgen sind schrecklich:
570180	575570	5390	Nach Schätzungen finden alleine in Indonesien 168'000 Menschen den Tod,
575750	588730	12980	in Indien und Sri Lanka sind es 52'000 und in Thailand 8'000.
588910	594410	5500	Auf pazifischen Inseln und an den Küsten Afrikas und Asiens
594500	596370	1870	gibt es weitere Opfer,
596470	599010	2540	insgesamt finden über 230'000 Menschen den Tod.
599170	602610	3440	Auch Schweizer machen 2004 Ferien rund um den Pazifik.
602720	604770	2050	Eine davon ist Barbara Eckmann.
604880	607650	2770	Zusammen mit ihrer Familie er- und überlebt sie die Katastrophe
607810	610130	2320	in Khao Lak, Thailand.
610290	612250	1960	Im Beitrag von Rolf Gatschet erzählt sie,
612410	615850	3440	wie die Tage im Dezember 2004 ihr Leben verändert hat.
617350	623010	5660	Tod. Verwüstung. Verderben.
628610	630810	2200	Die meisten Touristen sind gerade beim Frühstück,
631010	634450	3440	als das Schicksal unerbittlich zuschlägt.
634640	637450	2810	Der Tsunami radiert Khao Lak buchstäblich weg.
637550	640850	3300	Es ist der 26. Dezember 2004.
640950	644410	3460	Barbara Eckmann und ihre Familie
644590	647570	2980	haben den Tsunami in Khao Lak überlebt.
647770	654810	7040	Seither hat der 26. Dezember eine ganz neue Bedeutung für sie.
655040	657450	2410	An diesem Tag haben wir ein 2. Leben geschenkt bekommen.
657570	659770	2200	Wir haben alle überlebt.
659930	663290	3360	Dafür sind wir sehr dankbar und wir feiern das gemeinsam.
663520	668570	5050	Wir frühstücken dann hier, wie wir das damals dort auch gemacht haben.
668740	670850	2110	Jetzt feiern wir das zusammen beim Frühstück
671030	675130	4100	und stossen auf unser Leben an.
675280	678170	2890	Mit ungeheuerlicher Wucht trifft der Tsunami am 2. Weihnachtsfeiertag
678320	681450	3130	auf die Westküste Thailands.
691340	693690	2350	Zerstörerisch und unvermittelt kam die Welle,
693920	698450	4530	wie Barbara Eckmann 3 Tage nach der Katastrophe schildert.
698690	701490	2800	Hinten haben wir gehört, wie es gekracht und getost hat.
701600	703860	2260	Links und rechts gab es Explosionen.
704130	707860	3730	Ich weiss nicht, was es war, denn man hat nicht geschaut,
707960	710060	2100	man ist einfach gerannt.
710230	714060	3830	Hinter uns ist das Hotel in sich zusammengekracht.
714210	717780	3570	Auf der Strasse habe wir uns dann umgedreht und haben zurückgeschaut.
717860	719980	2120	Es war eine absolute Verwüstung.
720030	722180	2150	Man hat nicht mehr gesehen, wo das Hotel gestanden hatte.
722240	724540	2300	Es war nichts mehr da. Es war absolut nichts mehr da.
724720	727060	2340	Ausgelöst durch ein Seebeben vor der Küste Indonesiens,
727230	730820	3590	jagen die Tsunami-Wellen über den ganzen Ozean.
731000	736420	5420	Bis sie an den Küsten ihre tödliche Wirkung entfalten.
736520	739940	3420	Über 230'000 Menschen fallen nach Schätzungen
740070	743060	2990	dem Beben und seinen Folgen zum Opfer.
743250	746740	3490	Auch 113 Schweizer finden den Tod. 5 werden bis heute vermisst.
746920	751470	4550	Aus Angst vor Seuchen bestattet man viele der Leichen in Massengräbern.
751570	754750	3180	Wer die Katastrophe überlebt hat,
754990	762550	7560	für den ist das Leben auch 10 Jahre danach nicht dasselbe wie vorher.
762720	764470	1750	Ich wurde viel schreckempfindlicher.
764630	767150	2520	Wenn es irgendwo knallt, dann bin ich sofort auf 100.
767290	772790	5500	Das Adrenalin schiesst sofort in den Körper, das war früher nicht so.
772880	775430	2550	Heute ist das aber so.
775530	779590	4060	Trauer, Schmerz, Wut verblassen.
779810	782230	2420	Auch bei den Einheimischen, die weitaus am meisten
782320	784510	2190	unter dem Tsunami und seinen Folgen zu leiden hatten.
784680	786990	2310	Doch die Angst, wieder in eine Katastrophe zu geraten,
787120	791150	4030	verschwindet wohl nie mehr gänzlich.
791220	793430	2210	Ich habe mit dem Meer Frieden geschlossen,
793520	796630	3110	aber dorthin zurück, wo man so etwas erlebt hat, will ich nicht.
796800	801230	4430	Lichter in die Nacht, zu Ehren der Toten.
801340	803670	2330	Auch an diesem Jahrestag der Katastrophe
803770	806880	3110	wird rund um den Indischen Ozean und auf der ganzen Welt
806980	808920	1940	derer gedacht werden,
809130	811440	2310	die vor 10 Jahren im Paradies den Tod fanden.
815690	818880	3190	Besonders hart getroffen hat der Tsunami den Inselstaat Indonesien,
819130	821440	2310	vor dessen Küsten auch das Epizentrum des Seebebens lag.
821550	824760	3210	Und dabei erlangte ein Ort
824960	826840	1880	auf der grössten indonesischen Insel Sumatra traurige Berühmtheit.
827030	830440	3410	Im Norden, nahe Banda Aceh, stand in Lampuuk nur noch gerade ein Gebäude.
830530	834200	3670	Es war die Moschee.
834310	838530	4220	Von den 6'000 Bewohnern des Ortes überlebten nur gerade 700 Menschen.
838750	841570	2820	Südostasien-Korrespondentin Barbara Lüthy
841790	846690	4900	ist 10 Jahre nach der Katastrophe nach Lampuuk gereist.
848360	851330	2970	Aus der Luft erinnert heute nichts mehr an den Tsunami.
851550	854970	3420	In der Gemeinde Lampuuk wurden die 5 Dörfer um die Moschee
855190	857290	2100	dem Erdboden gleich gemacht.
857490	862170	4680	Im Dorf Lampuuk wurden 700 Häuser neu gebaut mit Spendengeldern
862180	865090	2910	des türkischen Roten Kreuzes.
865290	868010	2720	An einem Sonntagmorgen wird hier eine Hochzeit gefeiert,
868090	870450	2360	der Anfang eines neuen, gemeinsamen Lebens.
870530	873130	2600	Das Brautpaar, in traditionellen Gewändern,
873360	875450	2090	erhält den Segen der Anwohner.
875610	879130	3520	Für ihre Zukunft hat die Braut nur einen Wunsch.
879240	881370	2130	Ich wünsche mir, dass wir hier nie mehr
881450	884290	2840	eine solche Katastrophe erleben müssen.
884430	887170	2740	Nach der Zeremonie wird gefeiert mit gutem Essen.
887330	890890	3560	Die Einwohner von Lampuuk sehnen sich nach Normalität.
891000	894010	3010	Heute leben wieder 600 Menschen in dem Dorf.
894120	899650	5530	Jeder Tsunami-Überlebende hier hat seine ganze Familie verloren.
899800	901970	2170	Früher konnten wir uns auf unsere Grossfamilien verlassen,
902060	904090	2030	heute sind wir auf uns alleine gestellt
904180	907250	3070	und müssen unabhängig funktionieren.
907520	910890	3370	Es ist 10 Jahre her, aber solche Narben heilen nie.
910970	914410	3440	Damals als die Welle kam, wusste niemand was geschieht,
914630	918250	3620	heute seien sie vorbereitet, sagt der Dorfvorsteher.
918480	922730	4250	Bei einem nächsten starken Erdbeben müssen alle Dorfbewohner
922880	926650	3770	in die naheliegenden Berge fliehen.
926730	931010	4280	Oder zu der Moschee, die heute auch ein Evakuierungsgebäude ist.
931130	934090	2960	Eine Leiter führt auf das Dach.
934240	939370	5130	Dass nur die Moschee stehenblieb, ist für viele hier ein Zeichen Gottes.
939530	943650	4120	Gott habe sie damit gewarnt, nicht zu sündigen und mehr Gutes zu tun
943840	947250	3410	beim Wiederaufbau der neuen Gesellschaft.
947430	949930	2500	Nach einigen Jahren sind viele der Überlebenden zurückgekehrt.
950150	954250	4100	Die grosse Herausforderung ist jetzt, wieder richtige Kommunen zu schaffen
954450	956930	2480	und die Wirtschaft anzukurbeln.
957040	959650	2610	Dafür sorgt er:
959890	964130	4240	Seit 5 Jahren ist Yusran Ahmad Vorsteher der Gemeinde Lampuuk.
964310	966930	2620	Heute ist die Haupteinnahmequelle seines Dorfes der Anbau von Gewürzen.
967140	971570	4430	Überall auf der Strasse werden Nelken getrocknet.
976370	978670	2300	Als die NGOs noch hier waren, bekam jeder der mithalf,
978770	980870	2100	täglich seinen Lohn.
981030	984510	3480	Dann waren die NGOs weg, mit ihnen das Einkommen der Menschen.
984650	988670	4020	Seither versuche ich, Arbeitsplätze zu schaffen.
988890	992150	3260	Yusran baute Strassen in den Wald, um Plantagen zu pflanzen.
992310	995310	3000	Früher bekämpften sich hier die indonesische Armee
995530	998950	3420	und Anhänger der Unabhängigkeits- bewegung Freies Aceh,
999180	1003710	4530	bis der Tsunami den 30-jährigen Konflikt beendete.
1003860	1006150	2290	Die Berge sind sicher und die Menschen leben gut
1006310	1009190	2880	von ihren Nelken-, Muskatnuss- und Pfeffer-Plantagen.
1009260	1011750	2490	Yusran will weitere Strassen bauen,
1011920	1014670	2750	um noch mehr fruchtbares Land zu erschliessen.
1014840	1018150	3310	In 7 Jahren sollen die Menschen hier monatlich 800 Fr. verdienen.
1018310	1020910	2600	Das ist das Doppelte des nationalen Mindestlohnes.
1021090	1024680.0000000001	3590	So überzeuge ich immer mehr Einwohner, Plantagen anzulegen.
1024920.0000000001	1028680.0000000001	3760	Wirtschaftlich geht es Lampuuk immer besser,
1028849.9999999999	1032880.0000000001	4030	die grössere Herausforderung sind die neuen Gesellschaftsstrukturen.
1033099.9999999999	1037440	4340	In dieser Schule starben 290 der 300 Kinder.
1037630.0000000001	1039520	1890	Auch die meisten Frauen im Dorf kamen ums Leben.
1039650.0000000001	1042640.0000000001	2990	Nur die besten Schwimmer überlebten.
1042849.9999999999	1045910.0000000001	3060	Ich habe die 10 überlebenden Kinder in einem Zelt unterrichtet.
1046020	1047990	1970	Es war schrecklich.
1048180.0000000001	1050030	1850	Vor dem Tsunami waren wir eine geschlossen Gemeinde,
1050250	1053150	2900	wir standen uns sehr nahe. Heute ist es anders.
1053300	1055190	1890	Die meisten Männer hier verloren ihre Ehefrauen.
1055340	1060430	5090	Viele der Frauen im Dorf sind neu zugewandert.
1060520	1062710	2190	So wie Ruaida.
1062810	1066630	3820	Als sie ihren Mann kennenlernte, suchte er jemanden,
1066840	1069190	2350	der auf die Kinder aufpasst, die sein Bruder hinterlassen hatte.
1069380	1071310	1930	Husnul verlor seine Eltern
1071500	1074030	2530	und lebte mit seinen 2 Geschwistern bei seinem Onkel.
1074140	1076190	2050	Ich habe mein Studium abgebrochen, habe geheiratet
1076340	1079150	2810	und bin nach Lampuuk gezogen, um 3 Kinder grosszuziehen.
1079290	1081430	2140	Anfangs war es hart für mich, ich war so jung.
1081580	1083710	2130	Ich gebe mein Bestes und ich hoffe,
1083880	1087950	4070	dass die Kinder mit mir zufrieden sind.
1088180	1090830	2650	Nach dem Desaster suchte Husnul mit seinen Brüder wochenlang
1090990	1094150	3160	nach seinen Eltern, doch ihre Körper wurden nie gefunden.
1094240	1097630	3390	Ihre Fotos hütet er wie einen Schatz.
1097780	1102150	4370	Er will in der Provinzhauptstadt Banda Aceh Computertechnik studieren.
1102290	1105950	3660	Seine Eltern würden stolz auf ihn sein, sagt er.
1106200	1109270	3070	Ich war traurig, doch viele meiner Freunde waren auch Waisen
1109360	1112710	3350	und so spielten wir miteinander.
1112850	1118070	5220	Nach 10 Jahren habe ich losgelassen - denn es geht um meine Zukunft.
1118230	1120350	2120	Husnul zeigt mir das Haus, dass er bekam.
1120700	1122870	2170	Der Tsunami machte Kinder zu Landbesitzern.
1123060	1125590	2530	Die Landrechte zu bestimmen war ein schwieriger Prozess,
1125820	1131030	5210	denn die Originaldokumente wurden weggeschwemmt.
1131170	1133190	2020	Ich möchte hier nicht alleine leben,
1133360	1135350	1990	ich habe nicht einmal einen Schlüssel.
1135640	1138310	2670	Damit die Jungen bleiben, kurbelt Gemeindechef Yusran den Tourismus an.
1138450	1141550	3100	Mit den Dorfvorstehern bespricht er einen Konservierungsplan für Korallen
1141660	1145350	3690	- pragmatisch wie immer.
1145490	1147630	2140	Gesunden Korallen bringen mehr Fische:
1147820	1152160	4340	D.h. mehr Einkommen für die Fischer und mehr Tauch-Touristen.
1152300	1156440	4140	Am Strand von Lampuuk erinnert nichts mehr an Zerstörung und Tod,
1156550	1159600	3050	die die 15 m hohe Welle brachte.
1159710	1161800	2090	Mit weissem Sand und sanften Wellen
1162020	1165280	3260	ist der Strand heute eine paradiesische Feriendestination.
1165470	1167960	2490	Die meisten Touristen kommen aus Indonesien selber.
1168120	1172040	3920	Diese Gruppe von Rechtsstudenten kommt aus Banda Aceh.
1172210	1177160	4950	Unsere Mentalität hat den Wandel ermöglicht.
1177260	1179200	1940	Wir hatten zuerst den Bürgerkrieg, dann den Tsunami.
1179370	1183280	3910	Das hat uns stark gemacht.
1183470	1187640	4170	Sabirin hat seine ganze Familie verloren, doch er ist zurückgekehrt.
1187850	1191160	3310	Mit seiner Wassersportvermietung verdient er heute besser,
1191380	1194320	2940	als vor dem Tsunami als Fischer.
1194480	1197000	2520	Auch wenn das Wasser mir meine Familie genommen hat,
1197100	1199640	2540	will ich trotzdem am Meer leben. Das Meer beruhigt mich.
1199740	1202520	2780	Ich habe keine Angst.
1202780	1206520	3740	Der Tsunami hat Aceh verändert - in der Gemeinde Lampuuk
1206620	1208960	2340	haben die Menschen ihr Leben in die Hand genommen,
1209140	1212480	3340	um eine gute Zukunft zu schaffen für die neue Generation.
1214400	1216400	2000	10 Jahre danach -
1216570	1219280	2710	SRF online hat ein umfangreiches Tsunami-Special zusammengestellt.
1219480	1225200	5720	Den Link finden Sie auf unserer Homepage srf.ch/tsunami2004.
1226600	1228360	1760	Und nun zu weiteren Nachrichten:
1229420	1230680	1260	In Bern ist heute die sog. Wiedergutmachungsinitiative
1230760	1232600	1840	eingereicht worden.
1232710	1238120	5410	Die Initiative verlangt die Bildung eines Fonds von 500 Mio. Fr.,
1238240	1241600	3360	um ehemalige Verdingkinder in der Schweiz zu entschädigen.
1241820	1246200	4380	Etwa 20'000 Betroffene leben heute noch.
1248010	1251360	3350	Die EU bekommt einen Wachstumsplan
1251500	1253280	1780	für Investitionen von 315 Mrd. Euro.
1253380	1255320	1940	Die EU-Delegierten gaben dem Plan
1255460	1257760	2300	von Kommissionspräsident Jean-Claude Juncker heute grünes Licht.
1259130	1261480	2350	Beim Besuch von Chinas Staatschef Xi Jinping in Macau
1261700	1264600	2900	wurden Regenschirme verboten. Dies trotz leichtem Regen.
1264770	1267320	2550	Die Schirme waren zum Symbol der Demokratiebewegung
1267440	1269200	1760	in Hongkong geworden.
1271370	1273920	2550	Heute ist Freitag und bis Mittwoch, Heilig Abend,
1274100	1275760	1660	haben Sie noch Zeit, Geschenke zu besorgen.
1275930	1279160	3230	Wer nächsten Dienstag noch viele offene Wünsche auf der Liste hat,
1279280	1282920	3640	rettet sich oft mit Gutscheinen.
1283020	1284840	1820	Oder setzt von Anfang an auf Gutscheine,
1285080	1288000	2920	um sich und den Beschenkten die lästige Umtauscherei zu ersparen.
1288140	1290760	2620	Ist das effektiv oder nur stillos?
1290900	1293160	2260	Nina Blaser und Adrian Lustenberger mit Antworten:
1295440	1298400	2960	Es weihnachtet sehr.
1298620	1304480	5860	Unter den Baum gehören Geschenke und immer häufiger auch Gutscheine -
1304580	1307560	2980	in allen möglichen Formen und Farben.
1307660	1311240	3580	Mitten im Konsumparadies Zürich.
1311370	1315160	3790	Hier wird dem Glühwein gefrönt, Geschenkideen ausgetauscht
1315280	1320240	4960	und hier wollen wir wissen: Sind Gutscheine cool?
1320350	1324200	3850	Nein, nee, nee.
1324320	1328120	3800	Wenn man eine Idee hat, finde ich es schön, wenn man es gleich kauft,
1328340	1330600	2260	statt einen Gutschein zu schenken.
1330770	1333600	2830	Ich bastle oder kaufe lieber etwas, als einen Gutschein zu schenken.
1333700	1336520	2820	Wenn man keine Idee hat, ist ein Gutschein eine gute Sache.
1336600	1340520	3920	Die Meinungen zu den Gutscheinen sind so vielfältig wie diese selbst.
1340690	1343600	2910	Gutscheine verkaufen sich prächtig.
1343750	1346240	2490	Von Jahr zu Jahr würden mehr abgesetzt,
1346390	1348800	2410	heisst es bei etlichen Geschäften.
1349000	1354840	5840	Die genauen Verkaufszahlen bleiben allerdings geheim.
1355010	1357840	2830	Auch Jeroen Van Rooijen ist Fan von Gutscheinen.
1357940	1361280	3340	Der Stilexperte, Moderedaktor und Kolumnist sagt,
1361400	1363400	2000	in seinem Laden in Zürich
1363580	1365840	2260	hätten Kunden vom ersten Tag an danach gefragt.
1366020	1369520	3500	Gutscheine seien direkt und praktisch.
1369680	1373040	3360	Bei einem Gutschein weiss ich als Beschenkter sofort
1373220	1375840	2620	und unmissverständlich, was ich meinem Gegenüber wert bin.
1375970	1378400	2430	Das finde ich etwas Dankbares.
1378570	1380840	2270	Es ist meistens etwas, was lang haltbar ist,
1381060	1383080	2020	länger als ein Christstollen und Ähnliches.
1383300	1386200	2900	Und ich kann eines Tages damit machen, was ich will,
1386340	1389040	2700	ich kann ihn sogar weiterverschen- ken, ohne dass es verdächtig ist -
1389170	1391120	1950	ich sehe eigentlich nur Vorteile.
1391270	1394160	2890	Anders sieht das Buchautor und Philosoph Philipp Tingler.
