start	end	duration	text
330	10480	10150	.
11180	13440	2260	1:1-Untertitelung
14240	16200	1960	"Guten Abend und herzlich willkommen bei ""Schweiz aktuell""."
16930	19200	2270	Die Abenteurer am Gotthard sind heute gewandert,
19930	22520	2590	aber nicht wahnsinnig idyllisch, sondern durch den Strassentunnel.
23180	24800	1620	Wie das war, sehen wir später.
25480	27280	1800	Erst kommen wir zu tagesaktuellen Nachrichten.
28060	29720	1660	Nämlich zu einer Entscheidung,
30370	31840	1470	die für die Veranstalter von Grossanlässen Signalwirkung hat.
32530	34190	1660	Vor drei Jahren, im Juni 2013,
34930	36910	1980	gab es während des Eidgenössischen Turnfests in Biel
37590	38430	840	einen heftigen Sturm.
39240	42350	3110	Fast 100 Personen wurden verletzt, ein Mann starb an Spätfolgen.
43020	44590	1570	Die Berner Staatsanwaltschaft
45340	46510	1170	führte gegen den Direktor des Turnfests
47110	49030	1920	ein Strafverfahren mit der Frage,
49730	51790	2060	ob er und seine Equipe sich richtig verhalten haben.
52560	54440	1880	Jetzt wurde dieses Verfahren eingestellt,
55180	57080	1900	"wie ""Schweiz aktuell"" erfahren hat."
58270	62080	3810	Ein Gewitter wie es die Schweiz kaum je erlebt hat.
62810	65800	2990	So sehr spielte das Wetter am 20. Juni 2013
66430	70600	4170	während des Eidgenössischen Turnfests in der Region Biel-Ipsach verrückt.
71330	76560	5230	Die Folgen waren verheerend.
77250	83039.99999999999	5790	95 Personen wurden z.T. schwer verletzt,
83760	89880	6120	ein Mann starb Monate später an Spätfolgen.
90640	93560	2920	Darum ermittelte die Berner Staatsanwaltschaft
94360	96920	2560	wegen fahrlässiger Tötung und fahr- lässiger schwerer Körperverletzung
97729.99999999999	100479.99999999999	2750	gegen Fränk Hofer, den damaligen Direktor des Turnfests.
101210.00000000001	104320	3110	Jetzt kommt die Staatsanwaltschaft zum Schluss,
105050	107039.99999999999	1990	dass Fränk Hofer nichts vorzuwerfen ist.
107680	109330	1650	Darum will sie das Verfahren einstellen,
110060	112250	2190	bestätigt Christof Scheurer.
112970	116690	3720	Die Einstellung des Verfahrens wurde im Wesentlichen damit begründet,
117410	120770	3360	dass das Wetterereignis vom 20. Juni 2013
121440	124010	2570	für den Beschuldigten nicht vorhersehbar war,
124820	128530	3710	und zwar weil es überraschend schnell und unerwartet heftig
129220	131170	1950	über das Festgelände hinweggefegt ist.
131820	135570	3750	Von einer Sorgfaltsverletzung in dem Sinne kann hier nicht die Rede sein.
136329.99999999997	139450	3120	Es war ein extremes Wetterereignis, ein seltenes Wetterereignis,
140180	145450	5270	das leider einfach schwere Konsequenzen nach sich zog.
146130	147970	1840	Der Berner Ständerat Hans Stöckli
148620	151050	2430	präsidierte 2013 das Organisationskomitee
151770	153730	1960	des Eidgenössischen Turnfests in Biel.
154400	155490	1090	Er ist erleichtert,
156240	158090	1850	dass die Staatsanwaltschaft das Strafverfahren
158850	162050	3200	gegen den damaligen Turnfestdirektor einstellen will.
162750	168450	5700	Wir hoffen natürlich, dass der Entscheid auch rechtskräftig wird,
169180	171450	2270	denn im Moment können noch acht Personen
172140	174090	1950	gegen den Entscheid Beschwerde erheben.
174860	176930	2070	Darum ist es noch nicht definitiv entschieden.
177670.00000000003	179890	2220	Aber es ist für uns, für Herrn Hofer, für unser Turnfest,
180590	182170	1580	aber auch für die ganze Schweiz, v.a. für alle,
182880	185770	2890	die Outdoorveranstaltungen durchführen, wichtig,
186460	187730	1270	dass man Herrn Hofer
188430	191290	2860	keine organisatorischen und persönlichen Verfehlungen
192020	193490	1470	nachgewiesen hat,
194240	196530	2290	und das Verfahren dementsprechend eingestellt werden soll.
197320	199530	2210	Bis Ende Monat dürfte klar sein, ob und wer von den acht Privatklägern
200280	202970	2690	Beschwerde gegen den Entschluss der Staatsanwaltschaft einreicht.
204280	207410	3130	"Fränk Hofer selbst war für ""Schweiz aktuell"" heute nicht zu erreichen."
208130	210500	2370	Vor sieben Jahren haben drei Zürcher Schüler
211170.00000000003	212940	1770	in München Passanten angegriffen.
213650	215820	2170	Jetzt hat ein deutsches Gericht entschieden:
216500	217500	1000	Der Haupttäter von damals
218240	221740	3500	muss einem Deutschen eine Genugtuung in der Höhe von 130'000 Fr. zahlen.
222990	225940	2950	Das Opfer wurde von den drei Schülern aus dem zürcherischen Küsnacht
226660	227780	1120	grundlos zusammengeschlagen.
228490	231260	2770	Das Trio war Ende Juni 2009 in München auf Schulreise.
231980	235140	3160	Der Haupttäter schlug den Mann nieder und trat ihm ins Gesicht.
235810	238860	3050	Ein Gericht hat nun entschieden, dass der heute 24-jährige Täter
239650	241980	2330	auch für weitere mögliche gesundheitliche Schäden des Opfers
242810	246340	3530	aufkommen muss. Die drei Männer haben ihre Strafe bereits abgesessen.
248100	251380	3280	Die Hundebesitzer in Wil im Kanton St. Gallen
252060	253820	1760	zeigen dem Stadtparlament ihre Zähne.
254570	256260	1690	Die Gemeinde hat nämlich auf Mitte Juli
257010	257850.00000000003	840	im Rahmen des Polizeigesetzes
258550	261050	2500	deutlich schärfere Bestimmungen zur Leinenpflicht eingeführt.
261769.99999999997	262770	1000	Dort heisst es: Hundehalter müssen ihre Hunde
263500	266090	2590	jetzt auch auf Waldwegen an die Leine nehmen.
266880	269530	2650	Das finden die Hundebesitzer komplett übertrieben.
270250	273810	3560	Marcel Niedermann berichtet über den Ärger wegen des Leinenzwangs.
275360	278560	3200	Sie treten zusammen gegen das neue Gesetz an.
279250	280400	1150	Für viele geht es um nicht weniger
281120	282760	1640	als um das Wohl ihrer treuen Begleiter.
283409.99999999994	287080	3670	Tierarzt Sebastian Koller führt die rund 100 Beschwerdeführer an.
287860	289720	1860	Seine Lara hat mit ihren 14 Lebensjahren
290430	292440	2010	zwar keinen so starken Bewegungsdrang mehr,
293150	295280	2130	aber Freilauf sei für den Hund unverzichtbar.
295970	297409.99999999994	1440	Künftig ist das nicht mehr erlaubt.
298130	300530	2400	Den Leinenzwang, der jetzt für fast die ganze Gemeinde gelte,
301260	302610	1350	will er nicht akzeptieren.
303330	305530	2200	Man fühlt sich schikaniert und bevormundet.
306250	308890	2640	Letztlich kennen die meisten Hundehalter ihren Hund,
309650	311570	1920	kennen die Bedürfnisse ihres Hundes und wissen,
312330	314050	1720	wie er in verschiedenen Situationen reagiert.
314830	316130	1300	Darum denke ich, muss man hier
316940	318570	1630	den Hundehaltern eine gewisse Freiheit lassen,
319240	320250	1010	um entscheiden zu können,
320900	323410	2510	in welchen Situationen sie den Hund an die Leine nehmen müssen.
324100	325770	1670	Diese Freiheit hat das Stadtparlament von Wil
