start	end	duration	text
475830	478880	3050	anstatt sich jeden Tag auf Facebook einzuloggen.
479070	481400	2330	Das war meine erste Idee.
481940	484760	2820	Hätten Sie jemals gedacht, dass das wirklich passiert?
485580	487600	2020	Hm, nein, nein.
488410	489960	1550	Meine erste Reaktion war:
490510	494120	3610	"""Okay, da stellt mir wieder jemand eine Falle, der denkt,"
494270	497120	2850	"es sei einfach, an Marla Glen ranzukommen."""
497290	500280	2990	Denn schliesslich wurde ich schon oft betrogen.
501470	503920	2450	Warum haben Sie Ihre Meinung geändert?
504730	505040	310	Ich hab sie nicht geändert. Ich habe eine Chance gepackt.
514140	516480	2340	Also setzte sich Marla Glen in den Zug
516679.99999999994	519799.99999999994	3120	und fuhr in die Schweiz nach Affoltern am Albis.
520309.99999999994	522600	2290	Mit einem mulmigen Gefühl im Bauch.
523950.00000000006	526280	2330	"* Melodiöser Soul-Song: ""You hurt me"""
526440	530000	3560	# Seems like I can't find no words to tell you I want you here.
530450	533000	2550	Natürlich hatte ich etwas Angst,
533210	535000	1790	weil mich all die anderen betrogen hatten.
536520	541160	4640	"Aber ich dachte: ""Lass es mich ein letztes Mal versuchen,"
541240	546220	4980	"einen realen Menschen in mein Leben zu lassen. Um Freunde zu werden."""
546350	550020	3670	"Es ging nicht um ""Marla Glen"", sondern um mich als Person,"
551080	553020	1940	darum, wer ich bin als Mensch.
555110	561180	6070	Ich fürchtete, sie könnte mich wie alle anderen nur einladen,
561270	565020	3750	um mich zu hintergehen, viele taten schreckliche Dinge.
566830	568780	1950	Was war Ihre Hoffnung?
569190	572660	3470	Dass ich endlich eine Freundin finde.
577710	580020	2310	Auf der Suche nach einer Freundin reiste Marla damals ins Ungewisse.
582760	586100	3340	Heute ist es für sie längst wie ein Nachhausekommen.
587110	590460	3350	You didn't meet me in the kitchen. * Claudia lacht. *
591600	593540	1940	Hi. - What's up? Busy?
593690	595060	1370	You had a save trip? - Yeah.
596960	598910	1950	Let me help you.
600470	604110	3640	Claudia und Marla sind zwei sehr unterschiedliche Menschen
604230	606190	1960	mit völlig anderen Leben -
606360	609630	3270	und doch fühlt man, dass sich hier zwei gefunden haben.
610960	612870	1910	Home, sweet home. * Sie lacht. *
615390	617910	2520	Is my bedroom ready? - Of course.
618460	620350	1890	Is the door unlocked? - Yeah.
622800	625030	2230	Hey cat, that's a cat!
626780	631070	4290	Dieses Mal ist Marla aus einem besonderen Grund zu Claudia gereist.
632790	636710	3920	* Langsamer Soul-Song *
641540	643910	2370	Es ist ein ganz grosser Tag für sie.
644590	646910	2320	Claudia feiert ihren 38. Geburtstag -
647090	652150	5060	und das Einjahresjubiläum ihrer Firma. Heute steigt die grosse Party.
653750	655030	1280	Werden Sie langsam nervös? - Jetzt schon langsam.
658270	660230	1960	Wie fühlt sich das an?
660800	662750	1950	Langsam steigt die Spannung.
662920	667550	4630	Jetzt habe ich gerade erfahren, dass im Saal alles zum Aufbau bereit ist
667820	670110	2290	und die Band gerade in der Schweiz ankam.
670830	672790	1960	Und ja, jetzt, äh ...
673540	675790	2250	Jetzt werde ich langsam kribbelig.
677590	682190	4600	Die Überraschung für die Gäste ist ein Exklusiv-Konzert von Marla Glen.
682800	685070	2270	Auch für sie ist es kein Auftritt wie jeder andere.
686070	691550	5480	Es ist fast, als wäre ich ein Teil der Familie.
693160	699250	6090	Es ist ein familiäres Gefühl, nicht ein Auftrittsgefühl.
705910	709570	3660	Die Party steigt im Steakhouse Bahnhof in Mettmenstetten.
709760	712810	3050	Für Claudia und ihre Firma ein wichtiger Anlass.
713010	715090	2080	Denn nicht nur ihre Freunde, auch all ihre Kunden sind eingeladen.
718300	720570	2270	Ich freue mich enorm, dass ihr liebe Gäste
720770	724170	3400	so zahlreich zum Geburtstag von CDG Schmid erschienen seid.
724370	727050	2680	Ihr habt alle in irgendeiner Form dabei geholfen,
727240	730090	2850	"dass ich heute stolz sagen kann: ""A dream came true."""
730540	735010	4470	Darum ist es mir ein sehr grosses Anliegen, euch allen Danke zu sagen.
735510	739090	3580	Sind Sie stolz auf das, was Sie selbst dieses Jahr geleistet haben?
739280	741410	2130	Ja. Schon als ich hier hereinkam,
741520	744770	3250	hat sich ein Gefühl des Stolzes breitgemacht.
752240	754210	1970	And now I'm very proud to say:
754380	756970	2590	Please welcome with me the fantastic Marla Glen.
757100	759050	1950	* Jubel und Applaus *
764430	766450	2020	"* Blues-Song: ""Travel"" *"
775670	781490	5820	# Life's a gamble when you're working for the music.
783900	785810	1910	# Travelling free.
787200	789450	2250	# Working for the music.
791460	794090	2630	# Life's a gamble.
795480	797930	2450	# Just working for the music.
804700	805130	430	Auf der Bühne ist Marla Glen hoch professionell.
808190	810970	2780	In der Freizeit geben sich Marla und Claudia
811100	813050	1950	hin und wieder wie Kindsköpfe.
814020	816290	2270	Tut ihr immer so verrückte Dinge?
817130	819770	2640	Do you always do crazy things like this?
821050	822930	1880	Ja, also ... - Nei...
823160	825170	2010	Doch, ja, wir spielten Lasertag.
825870	828890	3020	Wir haben schon zwei- bis dreimal Lasertag gespielt.
829030	831890	2860	Ja, und sie wünschte sich, Gokart fahren zu gehen.
832130	835170	3040	Ich spielte Lasertag, und ein Kind hat mich getötet.
836780	840970	4190	Andere Frauen gehen zusammen shoppen, ihr aber macht die verrücktesten ...
841060	843090	2030	Nun, ich bin keine Frau ...
843180	845050	1870	No, but we also go shopping.
845820	848250	2430	Hoppla, das war ein Fettnapf.
848910	850170	1260	Marla sieht sich selbst nicht als Frau,
851550	854610	3060	"eher schon als Mann oder als ""ungeschlechtlich""."
855930	859450	3520	Darum nennt sie sich selbst auch einfach: The Glen.
860700	862650	1950	* Marla lacht. *
869820	871770	1950	* Marla schreit. *
873310	875290	1980	I can't believe this!
875410	878210	2800	* Marla und Claudia lachen. *
880900	882730	1830	I can't believe that!
888630	893010	4380	Fast 20 Jahre Altersunterschied liegen zwischen Claudia und Marla -
893520	895170	1650	im Alltag jedoch wirkt Claudia wie die Ältere der beiden.
897040	898930	1890	Und wie die Vernünftigere.
902060	904490	2430	Sie sagt, wo's lang geht, sie packt an.
904620	908810	4190	Sie steht mit beiden Beinen auf dem Boden und im Leben.
909420	910290	870	Which cheese do you use for fondue?
911600	913810	2210	They have a bowl and we ask which one.
913930	915930	2000	She has three different ones.
916580	919250	2670	Grüezi. - Wir hätten gerne eine Fondue-Mischung.
919390	921330	1940	Eine rezente? - Ja.
921460	923650	2190	Wie viel möchten Sie? - Ähm, 600 g.
924000	925210	1210	600 g? - Ja.
927290	930370	3080	Das ist alles, danke. - (Starker Akzent) This ist alles.
930820	932690	1870	Grüezi.
934140	936490	2350	Einen schönen Tag. - Danke, gleichfalls.
936820	939330	2510	Marla Glen wirkt manchmal wie ein grosses Kind,
939410	940210	800	das nicht erwachsen werden will.
941510	943650	2140	I have this broccoli at home for you.
943980	946770	2790	- Broccoli? Ah, nice! - Yeah.
947330	949530	2200	Not the broccoli. - Plush broccoli.
949670	954370	4700	Das ungleiche Duo fällt auf, auch im Einkaufscenter in Affoltern am Albis.
957060	961100	4040	Ich merke manchmal, dass jemand stehen bleibt und uns anschaut,
961290	963780	2490	aber es ist sehr angenehm in der Schweiz,
963920	965860	1940	man wird nicht angesprochen.
966040	968540	2500	Ich sehe es jeweils aus dem Augenwinkel,
968820	970220	1400	wenn jemand Marla Glen erkannt hat oder denkt,
971860	973740	1880	dass sie ihr bekannt vorkommt.
973940	977900	3960	V.a. wenn die Stimme hinzukommt, wenn wir miteinander sprechen,
978140	980980	2840	wird vielen Leuten klar, dass es Marla sein muss.
981540	983540	2000	* Marla lacht. * - Look!
985540	987220	1680	Wegen des Weins. - Really?
987820	989780	1960	Musst du den Ausweis zeigen?
990060	992060	2000	Ich hoffe nicht.
992160	994060	1900	Aber du siehst jung aus!
996240	998100	1860	Sind wir ... - Ja, ja, das ist gut. Er auch.
998180	1000020	1840	Sind wir ... - Ja, ja, das ist gut. Er auch.
1002060	1005860	3800	Das ist gemein, was? Entschuldigung wegen des Jugendschutzes.
1005990	1008060	2070	Schon gut.
1009290	1011220	1930	Danke schön.
1015540	1019460	3920	Ist Marla zu Besuch, wird es in der kleinen Küche von Claudia
1019580	1021660	2080	und ihrem Freund Beat eng.
1021740	1025260	3520	Marla soll heute zum ersten Mal im Leben Fondue essen.
1025329.9999999999	1028420.0000000001	3090	Ihre Spezialkartoffeln dürfen dabei nicht fehlen.
1028589.9999999999	1030260	1670	I'm the baker here. - Yeah, you are.
1031609.9999999999	1034260	2650	You know how to open ovens. * Beide lachen. *
1035240	1037339.9999999999	2100	Auch Kollegin Corina ist eingeladen.
1037500	1039500	2000	Man spürt, dass innerhalb eines Jahres
1039819.9999999999	1042300	2480	eine grosse Vertrautheit gewachsen ist.
1042380.0000000001	1045180.0000000001	2800	Eine Freundschaft, die beide verändert hat.
1046400.0000000001	1051060	4660	Mit Marla zusammen zu sein und ihr zuzuhören, was sie alles erlebt hat,
1051250	1056780	5530	hat mich offener und vielleicht auch etwas gelassener gemacht.
1056980	1060220	3240	Wenn ich mir überlege, was sie schon alles erlebt hat ...
1060360	1063700	3340	Aber sie ist immer noch da. Sie ist wie ein Stehaufmännchen.
1063780	1065660	1880	Sie ist wie die Drückfiguren,
1065820	1068060	2240	die auf Knopfdruck in sich zusammenfallen
1068270	1070380	2110	und sich danach wieder aufrichten.
1070550	1075260	4710	Das macht einem Mut, und die eigenen Probleme erscheinen viel kleiner.
1078270	1082140	3870	Oh, no, we make it like this: Potato means: running around the house ...
1082270	1085020	2750	Right! ... and bread means: paying a round.
1085830	1089540	3710	Nimmt Marla Glen in Ihrem Leben viel Raum ein? Hat sich viel verändert?
1089860	1090300	440	Ja, wenn sie da ist, schon.
1093550	1096140	2590	Sie fühlt sich wie zu Hause und breitet sich aus.
1097210	1101060	3850	Sie ist irgendwie wie ein Teil der Familie, wie ein ...
1103720	1105340	1620	Und das ist für Sie okay? - Ja, ich denke ...
1107700	1110340	2640	Ja, es ist ja irgendwie begrenzt.
1110450	1112980	2530	Aber es ist okay, weil es Claudia Spass macht.
1113060	1115100	2040	Dann bin ich auch happy.
1116380	1118340	1960	Hat sich Claudia verändert?
1120110	1120260	150	Ähm, das ist schwierig zu sagen.
1124020	1128140	4120	Es ist eine neue, intensive Freundschaft entstanden.
1129100	1132460	3360	Das hat sie sicher ein wenig verändert.
1133050	1134980	1930	Ein bisschen. Aber zum Guten.
1135480	1140460	4980	Sie war mir gegenüber skeptisch, und ich war ihr gegenüber skeptisch.
1140620	1145420	4800	Aber wir hatten die Verrücktheit und den Mut und das Herz,
1145550	1147500	1950	um es einfach zu tun.
1148500	1150300	1800	Wir entdeckten, dass wir uns darin ähnlich sind: Wir machen es einfach.
1156240	1158460	2220	Die Managerin am Tisch aber ist Claudia.
1159150	1161130	1980	Wer sie kennt, ist nicht überrascht,
1161360	1163570	2210	dass sie auch in Sachen Marla mit anpackt.
1164300	1165330	1030	Die Konditorin ist jetzt Marlas Buchhalterin,
1167350	1169650	2300	um ihre desolaten Finanzen ins Lot
1170360	1173170	2810	und den Musicstar zurück auf die Bühne zu bringen.
1173860	1175810	1950	Das ist mein Marla-Büro.
1176800	1178770	1970	Darin befinden sich Unterlagen ...
1178860	1180370	1510	Oh, das ist ein bisschen ein Chaos.
1181100	1183010	1910	Ich sollte wieder mal Ordnung schaffen.
1183170	1185610	2440	Das sind die Unterlagen, bei denen ich ihr helfe.
1185770	1187770	2000	Ich schreibe z.B. Rechnungen.
1187870	1191690	3820	Die ganze Administration halt, der Papierkrieg.
1192500	1195410	2910	Das ist nicht gerade ihre Stärke und dabei kann ich sie gut unterstützen.
1196620	1199130	2510	Das ist nicht besonders zeitaufwendig.
1199220	1202770	3550	Sie unterstützen Marla also bei den etwas komplizierteren Dingen ...
1202920	1203930	1010	Genau.
1204110	1206610	2500	.. damit sie nicht wieder übers Ohr gehauen wird?
1206820	1209370	2550	Genau, so ist es. Sie weiss, dass ich ...
1209550	1210330	780	Sie vertraut mir und weiss, dass ich ihr nichts wegnehme.
1212940	1216490	3550	Sie weiss, dass ich mir selbst eine kleine Firma aufgebaut habe,
1216620	1219130	2510	dass ich mich mit Buchhaltung auskenne
1219320	1223330	4010	und dass sie mir diese Papiere anvertrauen kann.
1224620	1225410	790	Ich erstelle z.B. Abrechnungen nach den Konzerten.
1227480	1230170	2690	Ich sorge dafür, dass die Musiker ihr Geld erhalten
1230310	1233690	3380	und dass der Bus im Vorfeld bezahlt wird.
1234430	1236370	1940	Dann sind alle zufrieden,
1236550	1238850	2300	und so kann ihre Existenz erhalten bleiben,
1239440	1240370	930	damit sie weiterhin Konzerte geben kann.
1244970	1249210	4240	Wie hier in der Mühle Hunziken bei Bern. Der Soundcheck vor dem Konzert.
1250800	1253570	2770	Heute steht Claudia nicht mehr als Fan vor der Bühne,
1253710	1255450	1740	sondern sie gehört backstage mit zum Team.
1260020	1262370	2350	Während sich Claudia um die Finanzen kümmert,
1263320	1265250	1930	managt Ingo Schöneberg die Tour.
1266100	1268370	2270	Auch er stammt nicht aus dem Musikbusiness.
1268540	1270370	1830	Er führt eine Fahrschule in Oppenheim.
1273400	1275570	2170	Ich habe Marla gesehen vor diesem Jahr,
1275660	1278930	3270	bevor sie Claudia kennengelernt hat, und ich kann nur sagen,
1279090	1281650	2560	das ist wirklich eine positive Situation für Marla,
1281830	1285370	3540	weil sie hier Vertrauen fassen kann. Das ist im Moment das Wichtigste,
1285700	1287930	2230	ihr dieses Vertrauen entgegenzubringen,
1288020	1290010	1990	sodass sie nicht das Gefühl hat,
1290100	1292330	2230	dass etwas hinter ihrem Rücken passiert,
1292410	1294970	2560	was zweifelsohne in der Vergangenheit geschah.
1296020	1299450	3430	Das Konzert ist ausverkauft. In Kürze erscheint eine neue CD.
1300620	1302610	1990	Marla Glen aus Chicago ist zurück.
1303540	1306490	2950	Dank der Freundschaft und der Hilfe von Claudia Schmid.
1308270	1312050	3780	Ich mag's, wenn Claudia mit dabei ist,
1312160	1315170	3010	denn dann läuft alles reibungslos.
1315300	1315410	110	Alles ist klar, wenn sie hier ist.
1321940	1324370	2430	Ich hätte mich gar nie getraut, davon zu träumen.
1324460	1326450	1990	Aber natürlich ist es ein Traum.
1326990	1330490	3500	"* Jazz-Song: ""The Cost Of Freedom"" *"
1340660	1344170	3510	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
