start	end	duration	text
3100	4920	1820	.
5000	7640	2640	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7750	11400	3650	10 vor 10, wir blicken hinter die Schlagzeilen, guten Abend.
11560	14960	3400	Heute steht der Abschuss der MH17 bei uns im Fokus.
15100	18560	3460	Der Untersuchungsbericht listet minutiös die Fakten auf,
18750	22200	3450	für die Familien der fast 300 Opfer ist das jedoch nicht genug.
22470	26840	4370	Ich habe mehr erwartet. Eine härtere Linie.
27040	29680	2640	Das ist mir alles zu vorsichtig.
29760	34480	4720	Neben dem Report zu Mh17 berichten wir heute über diese Themen:
37280	40720	3440	Obwohl noch nie so viele von ihnen ins Parlament wollten,
40860	43280	2420	werden sie kaum gewählt.
44690	49080	4390	Bernie Sanders wird für Hillary Clinton
49190	51040	1850	zum ernst zu nehmenden Konkurrenten.
53050	57920	4870	Insekten könnten schon bald auf Schweizer Tellern landen.
60480	65600	5120	MH17 - das Kürzel steht stellver- tretend für eine unfassbare Tragödie,
65720	68920	3200	Und es steht stellvertretend für eine unfassbare Tragödie,
69120	72120	3000	und für ein Wirrwarr aus Fakten und Propaganda.
72289.99999999999	74120	1830	Heute legten die niederländischen Ermittler
74300	75880	1580	ihren Bericht auf den Tisch, und das ist was wir wissen:
75990	77640	1650	Erstens: Es war ein Abschuss.
77789.99999999999	80039.99999999999	2250	Zweitens: Das verwendete System wurde in Russland hergestellt.
80190	82720	2530	Drittens: Die Rakete wurde aus einem Gebiet in der Ost-Ukraine abgefeuert,
82920	86280	3360	das unter der Kontrolle der Separatisten stand.
86480	94280	7800	Was wir nicht wissen, ist, wer das Geschoss abgefeuert hat.
94400	96280	1880	Und das wissen wir darum nicht,
96470	99680	3210	weil es nicht Gegenstand dieser Untersuchung war.
99830	101880	2050	Das ist für die Angehörigen der Opfer schwer zu ertragen. Romana Kayser:
104440	107280	2840	Für sie gibt es keinen Trost.
107380	109560	2180	Trotzdem haben sie haben gehofft,
109759.99999999999	111960.00000000001	2200	dass der heutige Bericht wenigstens etwas Klarheit bringt.
112070	114990.00000000001	2920	Es war gut, dass sie gesagt haben,
115080	118550	3470	dass die Rakete aus dem Gebiet der Separatisten abgeschossen wurde.
118800	121310	2510	Und sie sagten, dass es eine BUK-Rakete war.
121420	125230	3810	Aber nicht,
125480	128870	3390	ob sie von den Russen oder Ukrainern abgeschossen worden war.
129080.00000000001	132470	3390	Das wollten sie nicht sagen - sie wissen es schon.
133670	135390	1720	Das ist sie.
135640	138230	2590	In monatelanger Arbeit wurde die MH17 rekonstruiert
138370	141270	2900	und aus Tausenden Teilen zusammengesetzt.
141430	144590	3160	In dieser Maschine starben fast 300 Menschen.
144670.00000000003	147470	2800	Vor dieser Kulisse präsentierten die niederländischen Ermittler
147720	151710	3990	die Fakten über den Abschuss des Passagierflugzeugs:
151860	157070	5210	Bei der Rakete handelt es sich um eine russische BUK-Rakete.
158560	161790	3230	Abgefeuert wurde die Luftabwehr- rakete in der Ostukraine -
162000	165470	3470	vermutlich aus dem Gebiet der prorussischen Separatisten.
165650	169230	3580	Laut Ermittlern explodierte die Rakete ausserhalb des Flugzeugs
169370	173030	3660	links neben dem Cockpit und führte so zum Absturz.
173100	178270	5170	Ein Bild des Grauens. Persönliche Gegenstände.
178440	184630	6190	Trümmerteile. Verstreut über viele Kilometer.
184770	191590	6820	298 Menschen kamen ums Leben. Rund 200 davon aus den Niederlanden.
191780	198510	6730	Trauer und Ohnmacht wenige Tag danach am Flughafen Schiphol in Amsterdam.
198700	202270	3570	Auch Silene und Rob Fredriksz' Sohn und dessen Freundin
202400	203510	1110	sind unter den Opfern.
203600	204950	1350	Die Mutter ist verzweifelt:
205079.99999999997	208590	3510	Herr Putin, geben Sie uns unsere Kinder zurück.
208780	214990	6210	Bryce und seine Freundin Daisy.
216810	220430	3620	Bis zum Unglück wohnten beide bei seinen Eltern in Rotterdam.
220640	222790	2150	Sie waren auf dem Weg in die Ferien nach Bali,
222880	225070	2190	als die Rakete das Flugzeug traf.
225190	228430	3240	Sterbliche Überreste der beiden wurden kaum gefunden.
228660	232829.99999999997	4170	Erst nach neun Monaten wurden den Eltern erste Knochenstücke geschickt.
233040	236950	3910	Heute besitzen sie neunzehn. Aufbewahrt in dieser Urne.
237040	240630	3590	Wir müssen irgendwie damit leben.
240740	243230	2490	Überleben, das trifft es.
243350	246310	2960	Ich kann einfach nicht loslassen.
246460	251150	4690	Wir vermissen sie mit jedem Tag mehr.
251300	253590	2290	In ihre Trauer hat sich zunehmend Wut gemischt.
253750	256230.00000000003	2480	Die Eltern fordern, dass die Verantwortlichen
256350.00000000003	258110	1760	zur Rechenschaft gezogen werden.
258269.99999999997	260750	2480	Es ist jetzt vierzehn Monate her.
260959.99999999997	264270	3310	Die Behörden wissen doch eigentlich ganz genau, wer der Schuldige ist.
264430	269310	4880	Dann sollen sie es auch aussprechen. Sonst finde ich keinen Frieden.
270550	273310	2760	So weit wollten sich die Ermittler nicht aus dem Fenster lehnen.
273510	275790	2280	Die Schuldfrage ist politisch heikel.
276000	279110	3110	Aktuell laufen strafrechtliche Untersuchung,
279210	283110	3900	unter der Leitung der Niederlande:
286920	291110	4190	Alles was jetzt zählt, ist, dass wir alles daran setzen,
291250	293270	2020	dass die Schuldigen einer Strafe nicht entkommen.
293430	295510	2080	Silene und Rob Fredricks können nur abwarten,
295720	298630	2910	ob die Verantwortlichen für den Tod ihres Sohnes jemals überführt
298800	301030	2230	und bestraft werden.
302560	306380	3820	Könntet ihr dann abschliessen?
306450	310700	4250	Das weiss ich nicht.
310870	315020	4150	Nein, die Trauer und die Emotionen, bleiben.
319130	320700	1570	Bis die Schuldfrage nicht geklärt ist,
320870	323540	2670	ist es für Angehörige wie Silene und Rob
323700	327340	3640	nur schwer möglich, wenigstens etwas Frieden zu finden.
329410	331060	1650	Wer hats getan?
331190	334260	3070	Die Schuldfrage bleibt zentral, und sie bleibt unbeantwortet.
334480	336620	2140	Auch wenn der endgültige Beweis fehlt,
336720	339620	2900	alle Indizien zeigen Richtung ukrainische Separatisten -
339810	344140	4330	und Richtung Russland, das eben diese Separatisten unterstützt.
344280	347900	3620	Prompt versinken die Fakten heute im Nebel der Propaganda.
348070	351260	3190	Nur ist Propaganda aber nicht, was sie mal war.
351400	353659.99999999994	2260	Heutzutage werden Informationen von unabhängigen Bloggern
353820	355820	2000	auf ihre Glaubwürdigkeit hin abgeklopft
355950	357740	1790	und nicht selten widerlegt -
357880	361460	3580	mit ganzen Beweisketten aus YouTube- Videos und Satellitenbildern.
361560	363100	1540	Gewiefte Spürnasen aus aller Welt
363250	366380	3130	stehen damit der russischen Meinungsmaschine gegenüber.
366550	368460	1910	Andre Ruch und Stephan Rathgeb berichten.
372130	374580	2450	Ein Flugzeugkopf und eine Buk-Rakete:
374730	377340	2610	Der russische Waffenhersteller Almaz-Antey
377500	379610	2110	präsentierte heute seine eigenen Tests dazu,
379710	382050	2340	ob MH17 von einer seiner Raketen getroffen wurde.
386610	389010	2400	Die Pressekonferenz ist als Gegen-Event
389150	392050	2900	zur Information der Ermittler in Holland angelegt.
393140	394890	1750	Die Resultate unserer Experimente
395120	398170	3050	zeigen einen komplett anderen Befund als jene der Holländer,
398380	403050	4670	speziell was den Typ und den Abschussort der Rakete betrifft.
404130	405810	1680	Der abgefeuerte Raketentyp
406030	408409.99999999994	2380	sei in der russischen Armee längst nicht mehr in Gebrauch.
408640	412090.00000000006	3450	Die ukrainische Armee verwende sie allerdings noch immer.
412230	414409.99999999994	2180	Solche russische Gegenpropaganda
414580	416850	2270	ist ein gefundenes Fressen für Blogger wie Elliot Higgins.
416970	418610	1640	Früher von Beruf Buchhalter,
418880	422210	3330	verblüfft der Brite mit seinen Recherchen selbst Geheimdienste.
422440	424410	1970	Der Laptop ist die Waffe des 36-Jährigen.
424550	428330	3780	Er sammelt im Internet YouTube- Videos, Tweets und Facebook-Fotos
428460	431250	2790	und analysiert jedes Detail.
434110	437610	3500	Dank Videos konnte Higgins beweisen, dass ein russisches Flugabwehrsystem
437840	441290	3450	auf Lastwagen von Russland bis in die Ukraine transportiert wurde.
441430	444290	2860	Da der Konvoi von russischen YouTubern überall gefilmt wurde,
444430	446330	1900	kann Higgins die gesamte Strecke
446490	450570	4080	von der russischen Militärbasis bis in die Ukraine dokumentieren.
453590.00000000006	455450	1860	Higgins hat auch russische Satellitenbilder
455570	457010	1440	als Fälschung entlarvt.
457180	459210	2030	Darauf soll ein ukrainisches Raketenabwehrsystem
459340.00000000006	462330	2990	am Tag des Abschusses zu sehen sein.
464840.00000000006	466610	1770	Wir haben die russischen Satellitenbilder
466840.00000000006	468730	1890	mit öffentlich zugänglichen Satellitenfotos
468960	471170	2210	vom gleichen Tag verglichen und dabei gesehen,
471300	474690	3390	dass an diesem Tag kein solches Fahrzeug vor Ort war.
476350	478970	2620	Plötzlich steht dann nicht mehr nur
479140	481730	2590	das Wort des russischen Verteidigungsministeriums
481870	483850	1980	gegen jenes der Ukrainer.
484030	486410	2380	Heute können wir mit Material aus dem Internet nachweisen,
486550	490410	3860	dass jemand lügt.
491940	494170	2230	Journalisten wie der deutsche Marcus Bensmann sind es,
494340	498130	3790	die die zusammengetragenen Daten dann vor Ort überprüfen.
498310	500610	2300	So wie dieses Video: Die Russen behaupteten,
500790	503570	2780	es zeige ein Luftabwehrsystem in einer ukrainischen Stadt.
503740	507210	3470	Dank des Werbeplakats und der Stromleitungen im Bild
507340	508890	1550	fanden Blogger aber heraus:
509060	511810	2750	Das Foto stammt aus dem Gebiet der Separatisten.
517190.00000000006	519409.99999999994	2220	Andere Journalisten, die das benutzt haben,
519559.99999999994	522490	2930	"haben immer gesagt: ""Der eine sagt das, der andere das."""
522610	525250	2640	Und wenn man vor Ort geht, kann sehen ...
525440	527250	1810	Ich hab unter dem Autoplakat gestanden.
527410	529610	2200	"Ich kann sagen: ""Diese Buk ist hier entlanggefahren."""
529750	531610	1860	Die gezielte Desinformation der Russen
531780	534490	2710	ist speziell ukrainischen Journalisten bestens bekannt.
534680	538450	3770	Sie haben eine Entlarvungsplattform für Falschinformationen gegründet.
538590	542650	4060	Die russische Propaganda
542880	548890	6010	verbreitet möglichst viele Versionen eines Ereignisses, etwa bei MH17.
549900	552210	2310	Damit soll das Publikum verwirrt werden.
