start	end	duration	text
264160	266650	2490	Und bis jetzt gibt es nur mögliche Antworten.
267330	269290	1960	Die Nagra, die nationale Genossenschaft
269930	271730	1800	für die Lagerung von radioaktiven Abfällen
272360	275290	2930	hat sich vor fast zwei Jahren von sechs Standorte auf zwei beschränkt:
276010	279050	3040	auf Jura-Ost am Bözberg und auf Zürich-Nordost bei Benken.
279590.00000000006	281690	2100	Nun kommt Nördlich Lägern wieder dazu.
282230	284409.99999999994	2180	Dieser mögliche Standort
285000	288370	3370	wollte das eidgenössische Nuklearsicherheitsinspektorat ENSI
289000	291650	2650	zurück in der Auswahl.
292360	294610	2250	Und das ENSI hat sich durchgesetzt.
295970	298570	2600	Der Regionenvertreter Hanspeter Lienhart zeigt uns die Wiese,
299240	301650	2410	auf der jetzt also doch wieder ein atomares Endlager entstehen könnte.
302320	304170	1850	Er zeigt zwar ein gewisses Verständnis für den Entscheid,
304890	306050	1160	es wäre ihm aber trotzdem lieber,
306710	307860	1150	wenn seine Region nicht wieder zur Auswahl stünde.
308520	309980	1460	Das ist eine bittere Pille für uns. - Warum?
310570	312060	1490	Wir haben natürlich gehofft,
312720	314580	1860	dass das Tiefenlager nicht in unsere Region kommt -
315270	317980	2710	ich denke, keine Region möchte das Tiefenlager bei sich haben.
318690	320940	2250	Aber das Sachplanverfahren sieht die grösstmögliche Sicherheit vor,
321550	324180	2630	und wenn diese Daten noch zu aussageschwach sind,
324820	326700	1880	muss man eben weitermachen.
327340	329580	2240	Es sind die fehlenden Daten,
330320	332540	2220	die das ENSI, das Eidg. Nuklearsicherheitsinspektorat,
333250	335500	2250	dazu bewogen hat, Nördlich Lägern wieder auf die Liste zu setzen -
336210	337860	1650	entgegen der Meinung der Nagra.
338570	340780	2210	Diese ist nämlich von einer Endlagertiefe von 700 m ausgegangen,
341430	343860	2430	und in dieser Tiefe sei es in der Nördlichen Lägern nicht optimal.
344500	346220	1720	Das ENSI hingegen möchte, dass man überprüft,
346820	349060	2240	ob ein Endlager nicht auch tiefer unten gebaut werden könnte.
349630	351500	1870	Dann wäre Nördlich Lägern doch wieder eine Option.
352210	354140	1930	Das liess das ENSI heute an einer Medienkonferenz verlauten.
354810	356620	1810	Man wolle den Standort noch nicht ausschliessen.
357240	359740	2500	Wir wissen nach wie vor einfach nicht,
360360	362660	2300	wie das Gestein in der Nördlich Lägern - dort unten - ist,
363290	366300	3010	ohne Daten vor Ort erhoben zu haben.
367010	368860	1850	Deshalb können wir zurzeit noch nicht sagen,
369530	372020	2490	ob der Standort so geeignet ist oder ob er eindeutige Nachteile hat -
372680	373860	1180	das können wir erst in Etappe 3 zeigen.
374520	375820	1300	Die Nagra geht von eindeutigen Nachteilen
376400	382660	6260	vom Standort Nördlich Lägern aus,
383360	387060	3700	aber sie machen pessimistische Annahmen bezüglich der Gesteinsfesti
387770	392100	4330	Der nächste Schritt sind Sondierbohrungen an drei Standorten,
392850	394940	2090	um genauer untersuchen zu können,
395590.00000000006	396820	1230	wie das Gestein tief im Boden beschaffen ist.
397530	400900	3370	Welche möglichen Standorte tatsäch- lich als Endlager in Frage kommen,
401540	404420	2880	entscheidet der Bundesrat voraussichtlich 2018.
405680	407620	1940	Und jetzt zu den Kurznachrichten:
408280	411180	2900	Die Volksinitiative gegen das Zentrum für Islam an der Universität Fribourg
411890	414020	2130	ist ungültig. Dies hat das Bundesgericht entschieden.
415640	418380	2740	Die Initiative der Fribourger SVP diskriminiert den Islam,
418960	420650	1690	sagen die Richter.
421290	423490	2200	Vor dem Bundesgericht
424130	425410	1280	haben auch schon die Kantonsregierung und das Parlament
426140	427130	990	die Initiative für ungültig erklärt.
427780	430170	2390	Die Initiative wollte das Zentrum für Islam und Gesellschaft verhindern,
430890	431970	1080	das letzten Sommer eingeweiht wurde.
432630	434170	1540	Begründung der SVP: Die Bevölkerung habe Angst,
434850	437690	2840	im Zentrum könnten sich radikale Muslime einschleusen.
439010	442770	3760	Wegen der sog. Dienstwagenaffäre bei der Kantonspolizei Basel-Stadt
443430	445010	1580	gibt es keine Strafuntersuchung.
445690	448330	2640	Der ausserordentliche Staatsanwalt lässt die Anzeige einer Privatperson
448910	452810	3900	gegen 23 Polizeioffiziere und den Polizeivorsteher Baschi Dürr fallen.
453370	455170	1800	Den Polizisten wurde vorgeworfen,
455840.00000000006	458690	2850	Privatfahrten mit dem Dienstfahrzeug nicht richtig abgerechnet zu haben.
459290	461330	2040	Der Staatsanwalt hat in den Abrechnungen
462010	464850	2840	aber nichts strafrechtlich Relevantes gefunden.
466290	468770	2480	Ein mutmasslicher IS-Unterstützer aus dem Kanton Zürich
469450	470810	1360	bleibt in Untersuchungshaft.
471450	472890	1440	Das hat das Bundesgericht entschieden.
473490	475650	2160	Der 30-jährige Konvertit wurde letzten Februar verhaftet.
476210	478130	1920	Er soll in der Winterthurer An'Nur-Moschee
478780	481210	2430	Leute für den Dschihad rekrutiert haben.
481850	483650	1800	Auch in U-Haft sitzt weiterhin ein Prediger aus der Moschee,
484300	485490	1190	"berichtet der ""Tages-Anzeiger""."
486160	487650	1490	Der Äthiopier soll zum Mord an -
488300	490730	2430	seiner Meinung nach - schlechten Muslimen aufgerufen haben.
492050	494410	2360	Weisse Weihnachten.
495090	498130	3040	Auch dieses Jahr bleibt das wahr- scheinlich einmal mehr Wunschdenken.
498700	500610	1910	Und das sogar in höheren Lagen.
501240	503850	2610	Viele Skigebiete kämpfen mit wenig oder gar keinem Schnee.
504480	506970	2490	So wie hier im Berner Oberland:
507640	510050	2410	Am Hundschopf, der berühmtberüchtig- ten Stelle der Lauberhornabfahrt,
510730	513610	2880	liegt bis jetzt nur Kunstschnee.
514240	515380	1140	Oder in Adelboden:
516000	518380	2380	Die Piste am Chuenisbergli ist das einzig Weisse am Berg.
519000	522179.99999999994	3180	Nur Beschneiungsanlagen machen es also möglich,
522830.00000000006	524100	1270	dass man zurzeit überhaupt Ski fahren kann.
524800	527020	2220	Z.B. im tiefgelegenen Heiden im Appenzellerland -
527730	530900	3170	absurderweise sind die Pisten im viel höher gelegenen Disentis dagegen
531540	532980	1440	eher braun als weiss.
534500	536940	2440	Weitherum präsentiert sich Disentis grün-braun.
537520	540300	2780	Etwas Schnee gibt es erst ab 1'800 m,
540860	542620	1760	aber dieser reicht nicht zum Skifahren.
543270	545180	1910	Die Bergbahnen setzen deshalb auf Alternativen.
545820	548380	2560	Wenn es schon am Berg oben nicht reicht, dann wenigstens unten im Tal.
549020	550580	1560	Für die Langlaufloipe
551170	553580	2410	haben die Verantwortlichen extra Schneekanonen zugemietet,
554280	555700	1420	die laufen, wenn die Temperaturen tief genug sind.
556320	557580	1260	Wir arbeiten momentan daran,
558280	560300	2020	zum ersten Mal hier unten eine beschneite Loipe anzulegen.
561000	563180	2180	Das ist ein Angebot, das wir auf Weihnachten hin machen,
563750	567060	3310	um dem Gast ein vollständiges Wintererlebnis bieten zu können.
567770	571340	3570	"""Vollständig"", weil es rundherum grün ist."
572000	573180	1180	Es ist so:
573880	575820	1940	Der Wintersport lebt vom Schnee, den man unter den Füssen hat.
576400	578060	1660	Und dort, wo der Gast den Wintersport betreibt,
578770	580220	1450	zaubern wir ihm den Schnee unter die Füsse.
580770	583060	2290	Das Zaubern hat aber Grenzen.
583700	585860	2160	Im Skigebiet oben gibt es keine flächendeckende Beschneiung.
586610	588340	1730	Die Sesselbahnen stehen deshalb still.
589050	590180	1130	Die Wasserversorgung
590930	593380	2450	reicht nur gerade für eine einzige Schneekanone beim Kinderskilift.
594020	595420	1400	Als einziges grösseres Gebiet in den Alpen
596030	600460	4430	verfügt Disentis noch über keine richtige Beschneiungsanlage.
601120	604180	3060	Durch unsere hohe Lage und dadurch, dass wir im Zentrum der Alpen sind,
604800	608620	3820	hatten wir bis jetzt die Situation,
609340	612940	3600	dass wir hier an Weihnachten immer Ski fahren konnten -
613610	614340	730	anders als tiefgelegene Skigebiete.
615050	617180	2130	Das ist für uns jetzt eine aussergewöhnliche Situation.
617890	618780	890	Schon letzte Weihnachten war Skifahren hier nicht möglich.
619450	621260	1810	Der Schneemangel hat Folgen.
621830	624380	2550	Das bekommen auch die Restaurants und Hotels unten im Dorf zu spüren.
624970	626980	2010	Einige Gäste haben ihre Buchung für die Weihnachtsferien storniert.
627680	632420	4740	Sie haben ihre Buchung zehn Tage später storniert mit der Begründung,
633030	636220	3190	ins schneesichere Arosa zu wollen.
636930	641540	4610	Das ist schade, aber man muss es akzeptieren.
642250	644900	2650	Es ist momentan eine verkehrte Welt mit dem Winter.
645520	648740	3220	Trotz Höhenlage bis 3'000 m kann man in Disentis nicht Ski fahren -
649490	654860	5370	dafür aber heute Nachmittag in Heiden/AR auf 900 m ü. M.
655500	657900	2400	Der Landwirt und Skiliftbetreiber Johannes Solenthaler
658560	661420	2860	hat viel Geld in eine Beschneiungsanlage investiert.
662020	664380	2360	Letzten Sommer baute er sogar einen Speichersee,
665020	667220	2200	damit er immer genügend Wasser für die Schneekanone hat.
667860	673020	5160	So kann er den Betrieb der Skischule praktisch immer garantieren.
674210	677260	3050	Die Nächte, in denen man gut beschneien kann,
677900	679180	1280	sind einfach selten in diesem Gebiet.
679790	681300	1510	Manchmal kann man sie an einer Hand abzählen,
681880	684340	2460	manchmal gibt es zehn davon - dann möchte ich Vollgas geben können.
684920	687380	2460	Mit dem Wasserspeicher habe ich jetzt ein Volumen zur Verfügung,
687930	689180	1250	mit dem ich wirklich voll aufdrehen kann.
689830	692220	2390	Und das sichert Ihnen effektiv ein Einkommen diesen Winter?
692890	695140	2250	Das hoffe ich, ja.
695810	699460	3650	Ich rechne mit drei Wintermonaten, währende denen der Betrieb läuft.
700150	701380	1230	Wir müssen jetzt natürlich auch den Gästen zeigen,
702030	704620	2590	dass wir wirklich schneesicher sind.
705280	707300	2020	Schneesicherheit als Erfolgsfaktor im Appenzellerland.
707920	708940	1020	Ohne befahrbare Skipiste - keine Gäste.
709580	712300	2720	Das hat die Ferienregion Disentis-Sedrun
712900	715500	2600	in den letzten Jahren zu spüren bekommen.
716120	717940	1820	Die Übernachtungszahlen im Winter sind konstant rückläufig.
718590	722700	4110	Von fast 65'000 vor fünf Jahren auf nur noch 50'000 im letzten Winter -
723340	727460	4120	ein Minus von 23 %. Eine schwierige Situation.
728170	730780	2610	Ja, es ist schwierig, wir hatten in den letzten drei Jahren
731430	734060	2630	keinen Schnee zum Saisonbeginn, der Euro ist immer noch sehr tief,
734700	737380	2680	wir stehen in einem harten Konkurrenzkampf,
737970	739380	1410	es gibt Überkapazitäten - das kann man nicht kleinreden.
739980	741620	1640	Aber das heisst nicht, dass wir den Kopf jetzt ...
742320	743740	1420	... in den Schnee stecken - wenn er denn hier wäre.
744410	747710	3300	Zum Trost für die Gäste gibt es verschiedene Gratisangebote
748360	752230	3870	wie Schlittschuhlaufen auf dem Wei- her, Langlaufen und Museumseintritte.
752890	755030	2140	Die Bergbahnen Disentis haben zwar Beschneiungsanlagen geplant,
755770	756850	1080	das Projekt ist aber noch nicht bewilligt.
757510	758730	1220	Bei Schneemangel
759380	763170	3790	müssen die Skifahrer solange ins Nachbardorf Sedrun ausweichen.
763840	767810	3970	Dort ist die Saison bereits eröffnet - Beschneiungsanlagen sei Dank.
769320	771730	2410	48 % der Schweizer Pisten werden heute künstlich beschneit.
772350	775410	3060	Die einzige Firma, die in der Schweiz solche Beschneiungsanlagen herstellt,
776050	777850	1800	ist eine kleine Firma in Emmenbrücke.
778450	779850	1400	Sie produziert sog. Schneelanzen,
780390	782530	2140	die weniger Strom benötigen als die herkömmlichen Schneekanonen.
783210	785130	1920	Und bei dieser Firma ist jetzt Sabine Dahinden.
785800	787770	1970	Schneit es jetzt künstlich in Emmenbrücke?
788450	793410	4960	Wir untertiteln live:
793770	796450	2680	Es ist doch etwas zu warm
797120	802530	5410	und die Luftfeuchtigkeit ist sehr hoch.
808640	812690	4050	Zurzeit kommt Regen aus der Lanze.
813360	818650	5290	Wir sind auf dem Testplatz der Firma Bächler.
819320	825010	5690	Hier ist eine Lanze mit zwei Köpfen.
825630	831130	5500	Wie funktioniert diese Lanze?
831760	835290	3530	Hier kommt was daraus, dass zu kleinen Eiskugeln wird,
835850	840890	5040	das am Boden zu Schnee wird.
841530	846290	4760	Ich habe gelesen, dass 1 Million Eiskristalle rauskommen.
846950	852370	5420	Genau, im vordersten Bereich sehen wir
853290	859250	5960	die feinen Eiskugeln, 1 Milliarde pro Sekunde.
859930	862090	2160	Wir kommen komplett ohne Chemie und Zusatzstoffe aus,
862730	866530	3800	nur Wasser und Luft werden verwendet.
867180	872690	5510	Wir haben vorhin Bilder von der Firma drin gemacht.
873270	878890	5620	Wie können sie gegenüber der Konkurrenz bestehen?
879440	882530	3090	Wie konkurrenzieren mit drei Firmen in Europa.
883180	888690	5510	Wir sind klein und bleiben innovativ,
889250	892010	2760	können unsere Kunden auf dem Markt direkt überzeugen und auf
892680	894570	1890	Kundenwünsche eingehen.
895210	897290	2080	Wir können somit die Kundenbedürfnisse möglichst genau
897970	903370	5400	abdecken.
905690	908410	2720	Wie ist das mit dem Stromverbrauch?
909170	911890	2720	Sie sagen, sie würden weniger Strom verbrauchen als die herkömmlichen
912550	913970	1420	Propeller
914730	919970	5240	bei den Schneekanonen und wie viel verbrauchen sie?
925640	930250	4610	Sie brauchen etwa ähnlich wie Strom wie ein Haarföhn.
930910	933290	2380	Wir brauchen nicht einmal weniger Energie als ein Propeller.
933970	937930	3960	Wir können den Druckluftverbrauch optimieren
938480	942250	3770	und haben die Fallhöhe, dadurch benötigen wir keinen Zusatzantrieb.
942860	945450	2590	Wir werden schon fast etwas geduscht.
946090	949690	3600	Des einen Freud ist des anderen Leid.
950330	953810	3480	Je weniger Schnee gibt,
954460	957690	3230	können jene profitieren, die wissen, wie man schnell herstellt.
959840	962330	2490	Und zum Schluss kommen wir
963010	966300	3290	zu einer schier unglaublichen Geschichte von zwei Männern,
967050	971420	4370	die 7 Std. im 7 °C kalten Wasser ausgeharrt haben - bis zum Happy End.
972110	973380	1270	Es geschah Anfang Dezember auf dem Bodensee,
973940	975380	1440	in der Mitte einer 14 km breiten Stelle des Sees.
976030	978020	1990	Wegen den hohen Wellen kentert das Fischerboot. Es sinkt.
978580	980820	2240	Der deutsche Fischer und sein Sohn treiben auf dem offenen See.
981480	982740	1260	Ihre Rettung grenzt an ein Wunder.
984520	986860	2340	Im ersten Moment habe ich mir gedacht,
987500	988860	1360	jetzt musst du ertrinken.
989610	991500	1890	Der Schock, als ich im Wasser war und mir überlegte,
992210	994220	2010	was ich jetzt mache - da sagte ich zu mir:
994970	996380	1410	"""Du ertrinkst heute nicht. Du überlebst mit deinem Sohn."""
997000	999640	2640	Ich hatte wirklich Angst und habe an zu Hause gedacht,
1000280	1001640	1360	an die, die auf uns warten.
1002320	1004080	1760	Meterhohe Wellen peitschen am frühen Morgen
1004810	1005880	1070	an das Fischerboot von Gert Meichle.
1006510	1007720	1210	Wasser schwappt hinein.
1008440	1009640	1200	Weil die Ablaufpumpe nicht funktioniert,
1010290	1013040	2750	kentert das Boot innert Sekunden.
1013590	1016520	2930	Dank einer Luftblase ragt noch ein kleiner Teil vom Boot aus dem Wasser.
1017090	1020120	3030	Daran festklammern ist die letzte Überlebenschance.
1020720	1025240	4520	7 Std. bei 7 °C kaltem Wasser treiben Vater und Sohn im Bodensee.
1025849.9999999999	1027839.9999999999	1990	Das Ufer ist mehrere Kilometer entfernt.
1028569.9999999999	1030520	1950	Nur durch Zufall fährt der Berufsfischer Reto Leuch
1031210	1033800	2590	daran vorbei und findet die beiden.
1036319.9999999999	1039560	3240	Als sie mir erzählten, dass sie am Morgen gekentert sind,
1040210	1041880.0000000001	1670	haben meine Knie gezittert, aber nicht vor Kälte.
1042530	1043839.9999999999	1310	Ich konnte kaum glauben,
1044440	1048520	4080	dass sie vom Morgen bis um 15 Uhr im Wasser lagen.
1049090	1054800	5710	Der Sohn lag auf dem Kiel, der Wasser hinten im Wasser.
1055410	1058560	3150	Ich bin zu ihnen gefahren.
1059250	1061680	2430	Ich war noch nicht ganz bei ihnen, sprang der Sohn schon hinüber.
1062370	1065000	2630	Also, er sprang ins Wasser und hielt sich an meinem Boot fest.
1065620	1068880	3260	Auch der stark unterkühlte Vater wurde darauf herausgezogen.
1069530	1070840	1310	Trotz Herzrhythmusstörungen
1071480	1074200	2720	und einer zwischenzeitlichen Körpertemperatur von 33 °C
1074820	1076880	2060	ist er bald ausser Lebensgefahr.
1077470	1078960	1490	Der verunglückte Fischer und sein Sohn
1079620	1081840	2220	leiden auch heute noch physisch und psychisch -
1082400	1083840	1440	elf Tage nach diesem schrecklichen Erlebnis.
1084490	1085720	1230	Sie sind überzeugt,
1086390	1089760	3370	ohne starken Überlebenswillen wären sie heute nicht hier.
1090380	1092240	1860	Das ist sicher so.
1097140	1099320	2180	Ich kann es gar nicht sagen.
1099930	1102840	2910	Ich habe an meine Familie gedacht, aber hauptsächlich an ihn,
1103490	1105560	2070	dass ihm nichts passiert.
1106220	1108720	2500	Und er hat an mich gedacht und mich immer wieder wach gerüttelt,
1109340	1110720	1380	"gesagt: ""Papa du darfst nicht ..."""
1111410	1116520	5110	Da geht einem das ganze Leben durch den Kopf.
1117210	1118920	1710	Als Wunder schauen es auch die Retter an.
1119570	1121480	1910	Sie hatten zwar schon mehr mit gekenterten Boot zu tun,
1122140	1126960	4820	aber eine solche Seenot sei doch sehr aussergewöhnlich.
1127640	1130800	3160	Der Berufsfischer, der später geborgen wurde
1131480	1133520	2040	und eben fast 7 Std. im Wasser war,
1134160	1138800	4640	war v.a. mit dem Körper über Wasser, auf dem Schiff,
1139440	1141640	2200	und hatte eigentlich nur seine Beine die ganze Zeit im Wasser.
1142290	1146240	3950	Während 7 Std. bei dieser Wassertemperatur zu schwimmen,
1146880	1148400	1520	ist wahrscheinlich fast unmöglich.
1148980	1151840	2860	Von ihrer Leidenschaft, dem Fischen, lassen sich Meichles nicht abhalten,
1152530	1155120	2590	auch nicht nach solch einem prägenden Erlebnis.
1155740	1157600	1860	Mein Vater überhaupt nicht.
1158260	1159760	1500	Er will auf jeden Fall weiter auf See gehen -
1160380	1163480	3100	er wird sich das nicht wegnehmen lassen.
1164140	1167120	2980	Und ich habe eigentlich keine grosse Angst jetzt davor.
1167760	1169880	2120	Ich denke jetzt halt mehr darüber nach, wenn ich auf See gehe -
1170520	1172080	1560	aber mehr auch nicht.
1172640	1174190	1550	Also ... das wird sich nicht gross ändern.
1174810	1176510	1700	Schon im Januar wollen sie wieder auf den See.
1177230	1180230	3000	Dann treffen sie womöglich wieder auf ihren Lebensretter
1180880	1184270	3390	und können sich bei ihm noch gebührend bedanken.
1185900	1189230	3330	Mit diesem Happy End sind wir am Schluss unserer Sendung angelangt.
1189850	1191190	1340	"In der ""Rundschau"" geht es heute um teure Gemeindefusionen,"
1191820	1194160	2340	die nicht viel Sparpotenzial haben.
1194780	1197120	2340	Über 700 Mio. Fr. haben die Kantone
1197770	1200240	2470	nämlich bis jetzt in Gemeindefusionen investiert mit dem Ziel,
1200890	1202120	1230	dank Fusionen Geld einsparen zu können.
1202770	1204800	2030	In der Realität kann von Sparen aber keine Rede sein -
1205420	1207080	1660	alles dazu um 20.55 Uhr auf diesem Sender.
1207810	1209360	1550	"Jetzt gleich ""SRF Börse"" und die ""Tagesschau""."
1210020	1212280	2260	Wir wünschen Ihnen einen schönen Abend, auf Wiedersehen.
