start	end	duration	text
233350	236460	3110	Nächstes Jahr ist Wahljahr. Wie weit wird das denn die politische
236640	238860	2220	Diskussion bei der Altersvorsorge beeinflussen?
239020	241020	2000	Das wird in der Tat nicht einfacher werden.
243310	245380	2070	Rentenreform als Wahlkampfthema ist gesetzt.
249710	252220	2510	Der Ständerat dürfte das Paket im Sommer anschieben.
256690	259380	2690	Dort dürfte es nicht so polarisieren wie im Nationalrat.
259860	261700	1840	Man kann auch neue Vorschläge einbringen.
265250	268100	2850	Die Gefahr ist, dass man dann vor lauter Wahlkampf vergisst,
270890	274060	3170	dass es primär um die langfristige Sicherung der Sozialwerke geht.
274170	276140	1970	Es braucht einen Grundkonsens.
277420	277700	280	Die Bürger können dann immer noch an der Urne entscheiden,
281720	283580	1860	was aus ihrer Optik die bessere Lösung ist.
286180	288980	2800	Der Kern der Vorlage ist der: Ecopop will die Netto-Zuwanderung
289180	292020	2840	auf 0,2 % der ständigen Wohnbevölkerung beschränken.
292220	292620	400	Das entspricht etwa 16'000 Menschen pro Jahr.
295490	299100	3610	Wäre bereits letzte Woche über die Ecopop-Vorlage abgestimmt worden,
299260	301220	1960	dann wäre sie abgelehnt worden.
301400	303820	2420	Das ergibt die 2. und letzte SRG-Umfrage
303950	306700	2750	zu den Abstimmungen vom 30. November.
306860	307660	800	39 % der teilnahmewilligen Befragten
310940	313380	2440	sind bestimmt oder eher für die Initiative.
313550	317180	3630	Im Oktober waren es weniger, nämlich 35 %.
317340	322740	5400	56 gegenüber 58 % im Vormonat lehnen die Ecopop-Initiative ab.
323740	328780	5040	Unentschlossen sind 5 %, hier gab es kaum Veränderungen.
328960	332460	3500	Die Befürworterseite hat also leicht zugenommen
332640	336260	3620	im Vergleich zur ersten Umfrage vom Oktober. Mirjam Spreiter berichtet.
337330	337620	290	Zuwanderung: Das Thema brennt SchweizerInnen unter den Nägeln.
341900	344860	2960	Normalerweise verlieren Initiativen an Schwung,
345050	349700	4650	je länger der Abstimmungskampf dauert - bei Ecopop ist es umgekehrt.
349900	352659.99999999994	2760	Laut Claude Longchamp ist die Zustimmung v.a. bei jenen gestiegen,
353920	356780	2860	die dem Bundesrat und den Behörden misstrauen.
357950	361300	3350	Auch wenn man von einer Initiative nicht ganz überzeugt ist -
361540	364140	2600	was fast immer der Fall ist -, kann man sagen,
364360	366620	2260	man stimmt trotzdem Ja, weil man ein Zeichen setzen will.
366790	367700	910	Genau das ist bei Ecopop jetzt auch geschehen.
369310	373380	4070	Es wurde ein Protestpotenzial mobilisiert im Abstimmungskampf.
373490	376260	2770	Misstrauische Menschen, v.a. jene,
376420	379420	3000	die nach der Masseneinwanderungs-Initiative
379600	382660	3060	nochmals ein Zeichen setzen wollen, haben bei der Umfrage Ja gesagt.
383550	387180	3630	Die Ecopop-Initianten finden nur gerade bei der Basis der SVP
387290	391860	4570	Unterstützung, die Anhänger der anderen Parteien sind klar dagegen.
392030	396740	4710	Diejenigen, die sich keiner Partei zugehörig fühlen, sind gespalten.
396980	397659.99999999994	680	Ecopop entwickelt sich aber ähnlich
398940	401060	2120	wie die Masseneinwanderungs-Initiative.
401280	404860	3580	Auch dort stieg die Zustimmung im Laufe des Abstimmungskampfs.
405060	408300	3240	Damals sei diese Entwicklung aber viel stärker gewesen,
408380	410420	2040	erklärt das gfs.bern.
411140	412659.99999999994	1520	Die Beteiligung müsste noch einmal sprunghaft zunehmen.
414620	418460	3840	Die Mobilisierung des Protest- potenzials müsste stark zunehmen.
418700	423820	5120	V.a. das Taktieren müsste bis weit ausserhalb des Kreises,
423990	427660	3670	der heute Ja sagen will, eine Wirkung entfalten.
428030	431020	2990	Dazu kommt, dass die Masseneinwanderungs-Initiative
431180	435740	4560	mit ihrer Einschränkung der Zuwande- rung weniger extrem war als Ecopop.
435900	439340	3440	Diese ist der Mehrheit der Befragten zu extrem.
441290	442660	1370	Zur 2. Vorlage: Zur schweizweiten Abschaffung der Pauschalbesteuerung
444910	449140	4230	für reiche AusländerInnen. Hier hat die Skepsis zugenommen.
449350	455540	6190	42 % der Stimmberechtigten, die am 30. November an die Urne wollen,
455650	457700	2050	sind bestimmt oder eher für die Vorlage.
458350	461060	2710	Im Oktober waren es noch 48.
461220	466940	5720	Der Anteil der Gegner ist gestiegen auf 46, gegenüber 36 % im Oktober.
467040	469380	2340	Die Zahl der Unentschlossenen hat leicht abgenommen
469530	472140	2610	und beträgt noch 12 %.
472240	472700	460	Die Gegner sind also in der Überzahl, aber nur leicht.
476320	478060	1740	Trotz dieses nur leichten Vorsprungs
478230	481180	2950	geht das Forschungsinstitut gfs.bern davon aus,
481410	483100	1690	dass die Vorlage abgelehnt wird.
484460	486740	2280	Einerseits sehen wir den allgemeinen Trend
486910	487740	830	in sämtlichen Untergruppen bestätigt - von links bis rechts,
490100	491820	1720	in der Romandie, in der Deutschschweiz
491900	493660	1760	steigt das Nein und sinkt das Ja.
493880	497060	3180	Das 2. ist, dass es auch argumentativ verankert ist,
497170	499660	2490	dieses wachsende Nein,
499860	502700	2840	denn die Kampagnenbotschaften der GegnerInnen
503030	504900	1870	konnten platziert werden - und zwar wirksam.
505060	510940	5880	Das gilt besonders für das Argument, dass Strukturschwache Regionen
511140	512620	1480	unter einer Annahme zu leiden hätten.
513700.00000000006	515659.99999999994	1960	Und zur 3. eidg. Vorlage, der Goldinitiative.
515860	517740	1880	Sie verlangt, dass die Nationalbank 20 % ihrer Vermögenswerte
519809.99999999994	523700.00000000006	3890	in Gold halten und selbiges voll- ständig in der Schweiz lagern soll.
523870	527940	4070	Der leichte Vorsprung der Befürworter hat sich in Luft aufgelöst:
528090	532460	4370	Nun sind nur noch 38 % für die Vorlage,
532540	532820	280	bei der ersten Umfrage waren es 44 %.
535940	541860	5920	Der Anteil der Gegner ist gestiegen, auf 47 gegenüber 39 % im Oktober.
541990	545300	3310	Noch immer sind 15 % unentschlossen.
546730	547740	1010	Die Umfrage ist zwischen dem 7. und 15. November
550150	554540	4390	vom Forschungsinstitut gfs.bern im Auftrag der SRG durchgeführt worden.
554710	558580	3870	Befragt wurden 1'412 Stimmberechtigte in der ganzen Schweiz.
558690	562740	4050	Die detaillierte Umfrage finden Sie bei uns im Internet auf srf.ch/news.
565140	568260	3120	Der Bundesrat will bei der Reduktion von Treibhausgasen
568380	570620	2240	mit gutem Beispiel vorangehen.
570820	574140	3320	Wie Radio SRF aus 2 zuverlässigen Quellen weiss,
574260	577860	3600	sollen die Emissionen bis 2030 um 50 % im Vergleich zu 1990
579020	581740	2720	reduziert werden. Das ist deutlich mehr als bislang.
581890	584540	2650	Und auch mehr als die EU vorsieht.
584630	587980	3350	Allerdings sollen nur 30 % in der Schweiz eingespart werden,
588180	592660	4480	der Rest wird mittels Emissions- zertifikaten ins Ausland verlagert.
592900	595500	2600	Umweltverbände reagieren enttäuscht.
596560	598820	2260	Für viele ist es ein Skandal.
599020	602020	3000	Für einige ist es die strikte Einhaltung von Gesetzen.
602180	605340	3160	Und für einen würde es Straffreiheit bedeuten.
605570	607740	2170	Im Asbest-Prozess gegen den Schweizer Unternehmer Stephan Schmidheiny
608980	610980	2000	hat der italienische Generalstaatsanwalt
611250	614500	3250	die Annullierung des vorinstanzlichen Urteils beantragt.
614700	618580	3880	Die Vorwürfe - die Verseuchung von fast 3'000 italienischen Arbeitern
618690	621220	2530	durch Asbestfasern - seien verjährt.
622300	622780	480	Die Sensation kommt schon am frühen Nachmittag:
626240	629460	3220	Draussen vor dem Obersten Gericht warten die Asbestopfer,
629660	633820	4160	während drinnen im Gerichtssaal ohne Kameras der Generalstaatsanwalt
634020	637780	3760	die Annullierung des Urteils gegen Stephan Schmidheiny beantragt.
639260	642500	3240	Für die zivilen Nebenkläger ein Skandal.
644660	646700	2040	Wird dieser Antrag angenommen -
646940	650940	4000	angesichts der hohen Krebsrate, für die Asbest verantwortlich ist -,
651030	652780	1750	dann wäre dies das sichere Ende der Rechtsprechung.
654890	658100	3210	Auch der Präsident der Asbestopfer von Casale Monferrato,
658180	661180	3000	dem grössten Werk der damaligen Eternit Italia
661330	664300	2970	von Stephan Schmidheiny, ist schockiert.
664480	667780	3300	Wie kann ein Verfahren so enden und nach jahrelangen Untersuchungen
668980	672460	3480	und 2 Instanzen einfach annulliert werden?
672540	674460	1920	Mit der Begründung,
674630	677740	3110	dass Asbest überhaupt keine Umweltdesaster auslöse,
677940	682780	4840	dass es deshalb auch keinen Prozess wegen Umweltdesaster geben kann.
684490	686470	1980	Folgt man dem Generalstaatsanwalt,
686650	688790	2140	dann habe es unter Stephan Schmidheiny
688910	691910	3000	in Italien zwar Umweltvergehen gegeben,
692070	696270	4200	doch die seien mit der Schliessung der Produktionsstätten 1986
696420	697820	1400	längst verjährt.
698530	700980	2450	Die Verteidigung ist damit mehr als zufrieden.
702020	705300	3280	Die Möglichkeit der Verjährung
705530	709020	3490	war von Anfang an auch Teil unserer Verteidigungsstrategie.
709220	712340	3120	Auch wenn ich einen Freispruch noch immer bevorzuge. Klar ist:
712420	712820	400	Das ganze Verfahren gegen meinen Mandanten ist damit hinfällig.
718180	720180	2000	Ob mit so einem Urteil
720430	723500	3070	aber die Asbestgeschädigten in Italien Recht erfahren?
723670	726300	2630	Die obersten Richter haben jetzt das letzte Wort.
727560	727820	260	Seit Jahren wird jetzt prozessiert. 2 Urteile sind schon ergangen.
731470	734020	2550	Und jetzt: Alles verjährt, die Annullierung ist beantragt.
734190	737620	3430	Philipp Zahn in Rom: Woher dieser 180-gradige Sinneswandel?
737780	742940	5160	Wir untertiteln live:
748780	751900	3120	Dieser Generalstaatsanwalt vom Obersten Gericht vertritt nicht die
751980	753900	1920	Anklage gegen Stephan Schmidheiny.
757680	757980	300	Er stellt sich dar als der Hüter des italienischen Gesetzestextes.
768020	771180	3160	Und so wird auch argumentiert, dass mit der Schliessung der Werke in
771330	772860	1530	Italien letztendlich das Vergehen,
773420	776060	2640	das Schmidheiny angelastet wurde, längst verjährt sei.
776800	779980	3180	Wie wahrscheinlich ist denn jetzt ein Freispruch bzw. Straffreiheit
780120	782180	2060	für Stephan Schmidheiny nach dieser Wende?
783100	786100	3000	Die Richter haben sich zu diesem Zeitpunkt schon zurückgezogen.
791100	793860	2760	Sie wollen um 21 Uhr wieder vor die Öffentlichkeit treten.
796950	800020	3070	Und dann allenfalls ihr Urteil bekannt geben oder den Zeitpunkt,
800250	802220	1970	wann sie das Urteil bekannt geben.
805910	809340	3430	Es gab heute im Gericht keine grosse Debatte, so dass die Möglichkeiten
809890	811860	1970	für Stephan Schmidheiny ziemlich gut sind.
814720	816420	1700	Seit Monaten bereitet man sich darauf vor.
816530	817980	1450	Jetzt kommt - geplant - ein Ebola-Patient in die Schweiz:
818910	821420	2510	Ein kubanischer Arzt, der sich in Sierra Leone
821650	824780	3130	bei einem Hilfseinsatz mit dem hoch- gefährlichen Virus angesteckt hat,
824860	827900	3040	soll in der Schweiz versorgt werden.
828100	830260	2160	Der 43-Jährige wird innerhalb der nächsten 48 Std.
830460	832980	2520	in einem Privatjet von Sierra Leone nach Genf geflogen
834100	836180	2080	und dort im Universitätsspital behandelt werden.
837330	840700	3370	Das Isolationszimmer steht bereit.
840880	843300	2420	Seit langem trainiert das medizinische Personal
843380	845980	2600	am Unispital Genf den Ernstfall.
846060	847860	1800	Ihr künftiger Patient, der kubanische Arzt,
849100	851620	2520	hat sich bei seinem Hilfseinsatz in Sierra Leone angesteckt -
851800	855540	3740	das soll seinen Ärzten und Pflegenden in Genf nicht passieren.
855710	858300	2590	Die Situation sei nicht vergleichbar, heisst es beim Bund.
859620	862900	3280	Die Gesundheitssysteme in Westafrika existieren praktisch nicht mehr.
863830	865940	2110	Wir haben hier die Möglichkeiten,
866120	869980	3860	wirklich umfassende Sicherheitsmassnahmen zu treffen,
870100	871780	1680	und es wird alles Mögliche getan,
871860	875380	3520	dass es sicher nicht zu einer Infektion eines Arztes
875640	877900	2260	oder einer Krankenschwester in der Schweiz kommt.
878910	881660	2750	Vollständig ausschliessen kann das natürlich niemand.
881900	885420	3520	Der erkrankte Arzt gehört zu einer Gruppe kubanischer Helfer,
885610	888500	2890	die vor gut einem Monat in Sierra Leone gelandet sind.
888700	891540	2840	Die WHO organisierte die Behandlung in Genf.
892750	892900	150	Die Schweiz hat schon zu Beginn der Ebola-Epidemie angeboten,
895950	899380	3430	Mitarbeitende von Hilfs- organisationen zu behandeln.
899490	902700	3210	Das Universitätsspital Genf ist absolut bereit,
902890	905060	2170	einen infizierten Patienten zu behandeln.
905280	907900	2620	Die Abläufe sind klar, das Personal ist ausgebildet.
912010	914100	2090	Mit den Vorsichtsmassnahmen, so der Bundesrat,
914260	916980	2720	sei das Risiko einer Ebola- Verbreitung in der Schweiz
917080	918620	1540	verschwindend klein.
919950	922900	2950	Die Nachricht, dass nichts mehr geht im öffentlichen Verkehr,
923250	925700	2450	weil gestreikt wird - diese Nachricht erreicht die Schweiz
925860	929540	3680	in letzter Zeit meist aus Norden, gelegentlich mal auch aus Westen.
929650	931500	1850	Heute ist die Nachricht hausgemacht.
931680	935380	3700	In Genf wird gestreikt - kein Bus, kein Tram fährt da.
935550	937940	2390	Das Personal kämpft so gegen den drohenden Abbau von über 100 Stellen.
941530	946100	4570	Seit morgens um 3 Uhr steht alles still in den Depots in Genf.
946270	951460	5190	Zum Protest aufgerufen hat die Gewerkschaft des Verkehrspersonals.
952500	952980	480	Besetzt alle strategisch wichtigen Positionen, besetzt die Busse
956460	959660	3200	und zieht den Tag so durch, wie wir es geplant haben.
964150	967140	2990	Es ist der erste Streik bei den Verkehrsbetrieben in Genf
967350	968020	670	seit 10 Jahren.
968900	971980	3080	Hintergrund ist eine Initiative, die im September angenommen wurde.
972180	975260	3080	Diese verlangt die Senkung der Ticketpreise.
975440	979580	4140	15 Mio. Fr. sollen dem öffentlichen Verkehr so verloren gehen.
979780	982940	3160	Die Folgen: Streckenstreichungen und Stellenabbau.
983920	989260	5340	Wir arbeiten mit Freude 365 Tage pro Jahr für die Bevölkerung.
989370	991420	2050	Wenn wir heute streiken ist es,
991580	993900	2320	weil wir diesen Service auch weiter leisten wollen.
994000	996500	2500	Das ist auch, was die Bevölkerung erwartet.
997220	997940	720	Der Streik könnte aber für die Teilnehmenden
999220	1001260	2040	finanzielle Konsequenzen haben.
1001430	1003660	2230	Der Generaldirektor der Genfer Verkehrsbetriebe
1003770	1005820	2050	droht mit einem Lohnabzug.
1005940	1007380	1440	Er sei sehr enttäuscht,
1007650	1009940	2290	dass nicht mal ein Minimalbetrieb aufrechterhalten werden konnte.
1010950	1013060	2110	Der Druck, der ausgeübt wurde -
1013770	1016460	2690	gerade auf die Jungen, die eigentlich fahren wollten -
1016620	1021380	4760	war zu gross. Am Ende traute sich niemand raus.
1021470	1024940	3470	Der Streik dauert noch bis Betriebsschluss heute.
1027760	1027980	220	In Hongkong ist es in der Nacht auf heute
1030180.0000000001	1032380.0000000001	2200	zu schweren Auseinandersetzungen zwischen der Polizei
1032520	1034780	2260	und pro-demokratischen Demonstranten gekommen.
1034880.0000000001	1037220	2340	Mind. 6 Aktivisten sind verhaftet worden.
1038960	1042819.9999999999	3860	Zu den Auseinandersetzungen kommt es, als Demonstranten versuchen,
1042900.0000000001	1043140.0000000001	240	gewaltsam ins Parlamentsgebäude einzudringen.
1045660.0000000001	1047940	2280	Die Polizei greift mit Pfefferspray ein.
1048180.0000000001	1050460	2280	Noch unklar ist, wer genau die treibende Kraft
1050620	1052940	2320	hinter der versuchten Parlamentsstürmung ist.
1053130	1055100	1970	Bisher war die Protestbewegung bemüht,
1055290	1057700	2410	die Polizei auf keinen Fall zu provozieren.
1060150	1062140	1990	In den USA hat der Senat
1062290	1064700	2410	eine Einschränkung des Geheimdienstes NSA blockiert.
1064860	1067740	2880	Präsident Obama wollte mit dem sog. Freedom Act
1067930	1070740	2810	härtere Grenzen setzen für das Abhören von Telefonen.
1070940	1073060	2120	Dies als Reaktion auf die Enthüllungen von Edward Snowden.
1074740	1077060	2320	Ganz knapp lehnte es der Senat ab,
1077260	1079460	2200	das Gesetz überhaupt zur Debatte zu bringen.
1080770	1084260	3490	Die Zahl der Todesopfer des Anschlags auf eine Synagoge in Jerusalem
1084380	1085820	1440	hat sich auf 5 erhöht.
1085980	1088020	2040	Während der Attacke fanden gestern 4 Rabbiner den Tod,
1089500	1093500	4000	ein Polizist erlag seinen Ver- letzungen Stunden später im Spital.
1093620	1095220	1600	Die beiden Attentäter
1095420	1098020	2600	gehörten zur Volksfront für die Befreiung Palästinas.
1098210	1101420	3210	Der israelische Ministerpräsident Netanjahu hat unterdessen
1101570	1103060	1490	"damit begonnen, was er die ""Schlacht um Jerusalem"" nennt."
1105730	1110980	5250	Das Auto vor dem Haus eingedrückt, die Wände der Wohnung sind weg.
1113320	1116060	2740	Hier wohnte jener Attentäter, der vor 4 Wochen
1116230	1118060	1830	mit seinem Auto in Jerusalem 2 Passanten getötet hat.
1120240	1122940	2700	Ein Opfer damals: ein 3 Monate alter Säugling.
1124890	1128340	3450	Wohin können wir gehen? Wo werde ich schlafen?
1128450	1132220	3770	Wo mich waschen? Wo werde ich essen?
1132370	1133060	690	Ministerpräsident Netanjahu
1134880	1137180	2300	verschärft nach dem Attentat gestern die Gangart:
1139280	1142700	3420	Ich habe angeordnet, dass die Häuser der Palästinenser zerstört werden,
1142900	1145260	2360	die dieses Massaker ausgeführt haben.
1145450	1148140	2690	Ebenso die Häuser der Attentäter der vergangenen Wochen.
1149580	1151340	1760	Zudem werden die Strafen erhöht für jene,
1151470	1153820	2350	die zu all dem angestiftet haben.
1153980	1157660	3680	Juden, Muslime und Christen demonstrieren Einheit.
1157860	1163060	5200	Mord in einem Gotteshaus - ein Ver- brechen in jedem Glaubensbekenntnis.
1163380	1167660	4280	Die Synagoge, wo gestern 5 Menschen ermordet wurden, wird scharf bewacht.
1167740	1170260	2520	Innen wird wieder gebetet.
1170440	1174060	3620	Doch die Angst bleibt, dass solche Mordtaten Gräben aufreissen,
1174190	1176420	2230	die kaum zu überbrücken sind.
1178010	1178260	250	"Wegen ""systematischen und gravie- renden Menschenrechtsverletzungen"""
1182140	1185300	3160	soll Nordkorea bzw. dessen diktatorische Führung
1185450	1188580	3130	vor den Internationalen Strafgerichtshof in Den Haag
1188720	1190260	1540	gebracht werden.
1190460	1192700	2240	Das fordert heute eine vom Menschenrechtsausschuss
1192900	1193180	280	der UNO-Vollversammlung verabschiedete Resolution.
1195740	1197900	2160	Nicht nur, aber v.a. in den Straflagern
1198050	1200220	2170	herrschen menschenverachtende Bedingungen.
1200370	1202420	2050	Das belegen Bilder von Amnesty International.
1202610	1206340	3730	Und auch die UNO hat jetzt einen detaillierten Bericht dazu vorgelegt.
1206450	1208130	1680	Folter, Vergewaltigung und Mord
1208640	1211890	3250	gehören in den nordkoreanischen Gulags zum Alltag.
1213200	1215490	2290	Die Bilder von eben gehören zu den ganzen wenigen,
1215580	1218010	2430	die es überhaupt gibt aus diesen Straflagern.
1218100	1220930	2830	Der Wissensstand bei Nordkorea insgesamt ist bescheiden.
1221100	1223050	1950	Journalisten dürfen das Land kaum betreten.
1223260	1225130	1870	Und Informationen sind oft nur
1225380	1228770	3390	von den wenigen internationalen Hilfsorganisationen vor Ort
1228870	1230130	1260	zu bekommen.
1230370	1232290	1920	Eine wichtige Rolle spielt dabei auch die Schweiz.
1232410	1234050	1640	Unser Korrespondent Pascal Nufer
1234200	1235970	1770	hatte eine der seltenen Möglichkeiten,
1236060	1238050	1990	eine Delegation der Humanitären Hilfe der Schweiz zu begleiten.
1240760	1245290	4530	Modern und überdimensioniert gibt sich die Hauptstadt Pjöngjang.
1245490	1248530	3040	Omnipräsent sind die Landesväter der Kim-Familie,
1248680	1252330	3650	die den Staat seit gut 60 Jahren vom Rest der Welt abschotten.
1252520	1253050	530	Aber das wahre Gesicht Nordkoreas sieht anders aus:
1256650	1261130	4480	ein ärmlicher Agrarstaat mit einer Anbaufläche von nur gerade 16 %.
1262690	1264610	1920	Die DEZA gehört zu den Wenigen,
1264840	1267770	2930	die Zugang haben zu diesen ländlichen Regionen.
1267930	1268090	160	Hier geht es darum, Hänge vor Erosion zu sichern.
1271540	1274970	3430	Wir forsten hier auf, um diese Hänge wieder bebauen zu können.
1275070	1277370	2300	Dadurch stellen wir die Nahrungssicherheit
1277460	1280330	2870	in diesen Gebieten wieder her.
1280450	1283090	2640	Es geht um die wichtigsten Grundbedürfnisse:
1283350	1285250	1900	Nahrung, Wasser und Abwasser.
1285460	1288130	2670	In einem anderen Tal erschliesst die Schweizer Hilfe
1288220	1290490	2270	gerade ein neues Dorf mit Trinkwasser.
1291380	1294410	3030	Seit 2 Jahren arbeiten wir hier mit den Koreanern zusammen.
1294550	1296650	2100	Jetzt haben sie hier sauberes Wasser
1296860	1298090	1230	und ein funktionierendes Abwassersystem.
1300680	1302930	2250	Wichtiger Zusatznutzen sind die Daten,
1303080	1305250	2170	die die DEZA in den Dörfern sammeln kann.
1305370	1308770	3400	Denn kaum jemand hat einen so tiefen Einblick ins ländliche Nordkorea
1308880	1311130	2250	wie die Hilfsorganisationen.
1312260	1313130	870	Wir haben ausnahmslos Zugang zu den Projekten, in denen wir tätig sind.
1318810	1321370	2560	Wir können gemeinsam auch neue Gebiete,
1321530	1327330	5800	neue Dörfer ausfindig machen oder identifizieren.
1327410	1328090	680	Es gibt aber Gebiete in diesem Land, wo Ausländer keinen Zugang haben.
1337360	1339690	2330	Wie gross das Leiden der Menschen in diesem Land wirklich ist,
1339780	1341370	1590	lässt sich nur schwer beziffern,
1341530	1343130	1600	denn Nordkorea lässt sich nicht in die Karten schauen.
1343930	1345570	1640	Selbst internationale Organisationen
1345750	1347810	2060	haben nur einen beschränkten Zugang zu den Dörfern.
1348020	1350290	2270	Umso wichtiger ist aber deren Präsenz.
1350370	1354650	4280	Die Schweiz leistet in Nordkorea seit 1995 humanitäre Hilfe
1354790	1356850	2060	und gehört damit zu den Pionieren.
1356940	1358130	1190	In den letzten 3 Jahren flossen im Schnitt gut 8 Mio. Fr.
1361190	1364370	3180	in nordkoreanische DEZA-Projekte.
1365390	1368290	2900	Beim heutigen Training der Schweizer Davis-Cup-Mannschaft
1368460	1372330	3870	im französischen Lille hat einer erst mal durch Abwesenheit geglänzt -
1372510	1373130	620	und damit dunkle Wolken am Schweizer Tennis-Himmel aufziehen lassen.
1376220	1378650	2430	Roger Federer hats immer noch im Rücken.
1378860	1381450	2590	Aber dann - mit Verspätung - stand er doch noch auf dem Platz.
1381700	1384330	2630	Die Wolken machen einem Silberstreifen platz.
1385760	1388130	2370	Roger Federer hat doch noch trainiert - ein wenig zumindest.
1391060	1393890	2830	Später als geplant, weniger lang als erhofft,
1394040	1397210	3170	weniger intensiv als gewünscht.
1397380	1400730	3350	Die Rückenprobleme sind noch immer nicht ganz überwunden.
1400850	1402610	1760	Vor dem Wettkampf gegen Frankreich
1402830	1403210	380	gibts für Federer den Wettlauf gegen die Zeit.
