start	end	duration	text
356270	359060	2790	Ihre Partei ist sogar aus dem vorletzten Jahrhundert.
359270	361620	2350	Dann stimmt das also doch auch wieder.
361710	365060	3350	Es gab ja noch einen Nationalrat, der sich dazu äusserte,
365140	368340	3200	er gehört zur SVP-Fraktion aus dem Kanton Genf,
368400	370260	1860	er heisst Yves Nidegger.
370460	374060	3600	Und er begründete es folgendermassen mit Latein, wir hören ihm kurz zu:
374250	376980	2730	Je vous rappelle juste la definition du mariage,
377200	378940	1740	pour ceux qui l'auraient oublie:
379040	381140	2100	Ca vient du mot latin matrimonium,
381330	383740	2410	"qui veut dire ""la femme qui accouche""."
383870	385060	1190	Lachen
385280	388860	3580	Der sagt also, die Frau soll kuschen. Nein, Mike, nein nein!
388960	392740	3780	Er spricht französisch, das heisst gebären, das meint er damit.
392860	396900	4040	Und er sagte, auf Lateinisch heisse Ehe Matrimonium,
397040	399740	2700	da ist das Weibliche schon dabei,
399960	402740	2780	d.h., es ist auf alle Fälle immer eine Frau dabei.
402940	405460	2520	Dann soll er doch gleich Lateinisch sprechen
405620	407420	1800	und mit diesem Welsch aufhören. Lachen
407600	409620	2020	Was ist denn eigentlich ...
409840.00000000006	411860	2020	Gut, bei Matrimonium ist eine Frau dabei,
412020	414340.00000000006	2320	was ist denn, wenn 2 Frauen dabei sind?
414510	417740	3230	"Dann ist es ""une super matrimonie""! Lachen"
417850	419980	2130	Aber das passt der CVP auch wieder nicht,
420210	422860	2650	es muss immer ein Mann dabei sein, um aufzupassen.
423070	425860	2790	Gut, kommen wir von der Heiratsstrafe zur Folter.
425970	428660	2690	Lachen Und zwar ...
428760	431540	2780	In den letzten Wochen stellte sich heraus,
431760	435740	3980	dass die CIA, die USA und andere Behörden offenbar viel mehr,
435910	440380	4470	stärker und fantasievoller folterten als man bisher dachte.
440540	444940	4400	Wenn man denkt, dass die Europäische Menschenrechtskonvention
445060	450140	5080	gerade diese Folter verbietet, könnte Ueli Maurer ja nun sagen:
450330	453820	3490	"""Ich will nicht nur immer irgendwo austreten."""
453920	457340.00000000006	3420	"""Bei dieser CIA würde ich gerne beitreten."""
457440	460380	2940	Das wäre eine Option. Ja, das wäre eine Option für ihn.
460570	464260	3690	Das mit dem Foltern, z.B. Guantanamo, gibt es das überhaupt noch?
464409.99999999994	466380	1970	Ja, das gibt es noch.
466570	470460	3890	Es wurde zwar vom Vorgänger, von George Bush, gegründet,
470620	475580	4960	aber nun wird es geführt von einem Friedensnobelpreisträger, Obama,
475700	478740	3040	deshalb ist Guantanamo auch viel weniger schlimm.
478870	481580	2710	Viel weniger schlimm. Das dürfte nicht sein.
481760	486460	4700	Nun muss man die Herren Bush und Rumsfeld und Cheney
486680	490660	3980	auch in Schutz nehmen, denn die haben für das Gute gefoltert.
490900	493100	2200	Das ist wirklich etwas anderes.
493340	495900	2560	Ja, man muss sagen, wofür man foltert.
496050	498420	2370	Es sind ja auch alle 3 gute ...
498590	501980	3390	Die Religionszugehörigkeit tut nun nichts zur Sache,
502200	505020	2820	sie sind ja nicht einmal Muslime, diese Sauhunde.
505240	509060	3820	Es gibt natürlich ... Wir nehmen ein anderes Beispiel:
509230	512299.99999999994	3070	Der nordkoreanische Diktator Kim Jong-un
512390	515909.99999999994	3520	ist vermutlich einer der grössten Folterer auf dieser Welt,
516010	518669.99999999994	2660	aber er hat auch seine guten Seiten,
518890	520990	2100	auf jeden Fall feiert auch er Weihnachten.
521539.99999999994	524150	2610	Triumphale Musik
526440	528230	1790	Auf Berndeutsch:
534730	535990	1260	Auf Berndeutsch:
536080	539630	3550	Tschou zäme! Willkommen zu meiner Bescherung. Ich bin ganz aufgeregt:
539870	542750	2880	Jeden Moment bekomme ich mein Weihnachtsgeschenk!
542900	546150	3250	Ich habe mir vom Geheimdienst in Bern Michelle Hunziker gewünscht.
546370	549350	2980	Ich sagte ihnen, sie sollen sie in Italien entführen.
549480	552470	2990	Zum Dank habe ich allen ein neues Notizblöcklein geschenkt.
552640	554830	2190	So können sie sich alle ... Obacht, da kommt sie!
555040	558870	3830	Nein, das ist sie nicht! Das ist die falsche Michelle.
559060	562550	3490	Mit italienischem Akzent: I'm Donatella Versace. Who are you?
562720	565990	3270	Kim natürlich. Aber ich habe mir Sie nicht gewünscht.
566250	568670	2420	Da wäre ja Ursula Andress noch besser gewesen.
568800	573710	4910	Are you in fashion? Oh my goodness, who made this terrible coat?
573810	576710	2900	Is it from Giorgio Armani?
576930	580270	3340	Nein, das ist der Mantel meines Grossvaters Kim Il-sung,
580370	584710	4340	der da einbalsamiert im Mausoleum liegt. Sie gleichen ihm übrigens!
584810	587470	2660	You should make a liposuction.
587630	592990	5360	A lot of women would be glad to get your fat for their lips and breasts.
593250	596310	3060	But you eat too much. It's not good for health.
596400	598750	2350	Das weiss ich selber.
598850	602030	3180	Dafür schaue ich, dass mein Volk schön schlank bleibt.
602250	605590	3340	Wenn ich Sie anschaue, bekomme ich Lust auf einen Landjäger.
605730	607870	2140	Be careful, ragazzone!
608010	611790	3780	You should show a little bit of respect, capisci?
611920	615790	3870	Aber ich bin hier der Diktator! Sie sollten Respekt zeigen.
615950	619070	3120	Und überhaupt, ich will lieber Michelle.
619220	628350	9130	Here, write: Who is the most beautiful woman of the world?
628460	630150	1690	Michelle.
632210	634510	2300	Donatella.
634680	641110	6430	And who will be the next beautiful queen of the North Korea?
641190	643510	2320	Donatella.
643610	647510	3900	Sie erinnert mich ein wenig an die böse Königin aus Schneewittchen.
647560	650110	2550	Ich mag so strenge erfahrene Frauen.
650280	653190	2910	Darf ich Ihnen nicht auch ein Weihnachtsgeschenk machen?
653300	655910	2610	Einen vergifteten Apfel für Michelle?
656040	661190	5150	No. Please give me something I can use for my last operation,
661320	666270	4950	that will make my face even more beautiful than it is now.
666420	670550	4130	Etwas für eine Schönheitsoperation? Sagen Sie, was!
670660	674070	3410	Give me the atomic bomb!
674180	677950	3770	Applaus
685520	689230	3710	Ist was? Applaus
689380	693830	4450	Du spielst etwas, nicht? Nein, jetzt spiele ich sicher nichts.
693990	697270	3280	Wieso? Ich wollte ja den Pingu-Song machen.
697390	699710	2320	Ohne Kostüm spiele ich den sicher nicht.
699970	702350	2380	Ja, Dani, spiel doch einfach einmal etwas Schönes.
702440	706390	3950	Pff, einfach etwas Schönes. Ich spiele nur schöne Sachen, oder?
706570	709550	2980	Für jemand ist das schön: Ruhiger Basslauf
709770	712750	2980	Für jemand ist das schön: Schneller Basslauf
712960	716550	3590	Das ist immer anders, aber ich wollte heute den Pingu-Song spielen.
716670	718790	2120	Lachen
718920	721830	2910	Wir lassen ihn besser.
722050	724720	2670	Dann haben wir noch eine Meldung aus Bern:
724870	727120	2250	Der Bauer und Soldat Toni Brunner machte diese Woche
727310	729720	2410	einen interessanten Vorschlag. Er sagte:
729810	731760	1950	Die Parlamentarier in Bundesbern
731900	735160	3260	solle man in Zukunft nur noch wie Soldaten bezahlen.
735230	737800	2570	Also einen geringen Sold entrichten.
737940	740920	2980	Zuerst gab Toni Brunner als Parlamentarier
741110	744240	3130	den Bauern und sich selber ein bisschen mehr Lohn,
744400	749360	4960	bevor er das sagte. Und dann hat er ein bisschen zu wenig weit gedacht.
749440	751680	2240	Ich finde, man hätte noch mehr sparen können,
751790	753440	1650	man hätte z.B. sagen können,
753630	756200	2570	man zahle Parlamentarier gleich wie Zivilschützer.
756400	758920	2520	Und was ist der Sold eines Zivilschützers?
759130	761680	2550	Ein Nussgipfel pro Session. Lachen
761800	764760	2960	Das wäre dem Bund einiges günstiger gekommen.
764850	769120	4270	Der wahre Grund, weshalb Toni Brunner dies vorschlug, ist ein einfacher.
769290	772880	3590	Mit den erhöhten Direktzahlungen, die er als Bauer nun erhält,
773090	775560	2470	und dem Nationalratsgehalt kommt er natürlich
775770	778560	2790	in eine saumässig ungünstige Steuerprogression.
778640	780640	2000	Aber schwul ist er nicht. Nein.
780830	784200	3370	Ja, das wissen wir ja nicht genau. Gut, aber das würde funktionieren.
784370	787400	3030	"Und sagte er sich natürlich: ""Die Steuern muss man optimieren."""
787650	789840	2190	Also drückt er das der Parlamentarier runter,
790010	792480	2470	denn er möchte ja nicht dem Staat etwas schenken,
792660	796120	3460	was er vom Staat geschenkt bekam, das macht überhaupt keinen Sinn.
796260	797720	1460	Und wenn man so schaut,
797890	799880	1990	ist der Vergleich mit dem Militär nicht so schlecht,
800090	803160	3070	wenn man sieht, dass die Parlamenta- rier immer nach vorne zum Rednerpult
803310	805880	2570	gehen und dort ihr Obligatorisches reden.
806070	809320	3250	Muss man denn die Parlamentarier nun auch noch bewaffnen?
809430	812480	3050	Sorry, aber ich will solchen Leuten keine Waffen in die Hände geben,
812620	814370	1750	wenn du mich fragst.
814570	818410	3840	Auf der anderen Seite ist die SVP immer nahe am Militär.
818650	823650	5000	Höchste Führungskräfte sind in dieser Partei und sorgen dafür,
823790	826410	2620	dass unsere Armee gut funktioniert.
826600	830170	3570	Wobei das eine Truppe wäre, wenn es nach der CVP ginge,
830250	832690	2440	die steuerlich benachteiligt wären.
832920	835530	2610	Lassen wir das.
835710	839370	3660	Man müsste die Parlamentarier vielleicht ganz anders bezahlen.
839550	842250	2700	Es gibt Parlamentarier, die auch ganz anderes leisten.
842470	846090	3620	In Bern könnte man sie z.B. bezahlen als Star-Schauspieler.
846240	849300	3060	Es hat in den vergangenen Wochen wieder Leute gegeben,
849530	853260	3730	einer gab dort z.B. ein Solo gegen das Atom, eine zornige Produktion,
853460	857780	4320	produziert von der Grünliberalen Partei des Kanton Graubünden.
857870	861500	3630	Der Star-Schauspieler war Josias Gasser.
861690	864940	3250	Wir schauen uns seine Performance in voller Länge an.
867300	869100	1800	Das stimmt mich nachdenklich
869330	874020	4690	und macht mich ungehalten und kämpferisch!   Lauter Pfiff
874270	878260	3990	Achtung, nun sucht er die Requisiten!
878540	881260	2720	Lachen Das kann passieren.
881350	883660	2310	Solche Sachen sollte man üben.
883740	888180	4440	Was machen Sie, wenn jetzt der Alarm durchs Bundeshaus fegt,
888250	895020	6770	dass in kaum 20 km Entfernung eines der ältesten Kernkraftwerke
895180	901420	6240	ernsthafte Probleme hat und bereits radioaktive Gase entwichen sind,
901650	905860	4210	die aufgrund der meteorologischen Lage ... Achtung, die Brille!
906020	910140	4120	... in weniger als 30 Min. in Bern eintreffen?
910300	913860	3560	Während die Situation noch unklar ist
914040	917260	3220	und mit dem Schlimmsten gerechnet werden muss?
917490	920740	3250	Achtung, die Requisiten! Lachen
920870	925020	4150	Denken Sie eine halbe Minute nach!
925250	928100	2850	Ja, gut, wir finden auch,
928290	931980	3690	er hätte vielleicht selber eine halbe Minute nachdenken müssen.
932220	936790	4570	Oder vorher, das wäre besser gewesen. Vorher, ja.
936780	939350	2570	Aber mit diesem Brille-Gaze-Trick
939520	941790	2270	"wäre er noch bei ""Wetten, dass..?"" untergekommen,"
942020	943870	1850	wenn es das noch gäbe.
944100	946590	2490	Wobei, wenn man sieht, wie die Grünliberalen versuchen,
946820	951070	4250	gegen einen Atomunfall vorzugehen, mit so einer Staubmaske,
951190	952950	1760	dann muss ich sagen,
953180	955910	2730	sind mir die anderen Typen mit den Jodtabletten lieber.
956100	958750	2650	Was in der letzten Woche auch noch war ...
958980	961430	2450	Es gab eine Studie. Die Schweiz ist Topmarke.
961600	964910	3310	Nicht mehr ganz. Gut, es gibt ja jede Woche eine Studie.
965140	967190	2050	Aber diese Studie ist für uns wichtig.
967360	971430	4070	Sie hat ergeben, dass die Schweiz nur noch Nr. 3 der Ländermarken ist,
971520	973830	2310	hinter Deutschland und Singapur.
973960	978230	4270	Das wäre im Prinzip ein günstiger Moment, an die Börse zu gehen.
978350	981550	3200	Oder man geht auf eBay, nicht?
981780	985910	4130	"Man fängt bei 10 Fr. an, und wenn man auf ""Sofort kaufen"" klickt,"
986060	988550	2490	muss man 1'150 Mrd. zahlen.
988780	992030	3250	Das wäre der Wert der Schweiz? Das wäre der Wert der Schweiz.
992200	995880	3680	Ein unglaublicher Wert. Deshalb sagen wir auch immer:
996080	998560	2480	"""Schweizer Schweiz - Ich weiss warum."""
998660	1001040	2380	"""Alles andere ist Ausland."" Aber sicher."
1001180	1003880	2700	Man muss aber auch aufpassen,
1004040	1006760	2720	bei der Marke Schweiz gibt es sehr viele Fälschungen.
1006870	1011520	4650	Nicht alles, was so aussieht, als könnte es Schweiz sein,
1011600	1014360	2760	ist auch Schweiz.
1014570	1016720	2150	Lachen
1016940	1018800	1860	Man muss wahnsinnig vorsichtig sein. Ja, ja.
1018970	1021880	2910	Die Schweiz im Ausland ist ja nur das eine.
1022040	1024560	2520	Das sind die Klischees, die in der ganzen Welt bekannt sind.
1024750	1027920.0000000001	3170	Das sind Banken, Schokolade und Mirkas Zwischenrufe.
1028050	1030560	2510	Die sind weltweit bekannt.
1030730	1032960	2230	Auch wir haben mit unserer Sendung eine Marke,
1033240	1035839.9999999999	2600	und eine Marke muss man pflegen und schützen.
1035930.0000000001	1039160.0000000001	3230	Jede Woche lassen wir die Bestandteile unserer Marke
1039190	1042599.9999999999	3410	aufwendig anliefern.
1042750	1045079.9999999999	2330	Aus einem geheimen Lager.
1045190	1048079.9999999999	2890	Das wird alles sicher aufbewahrt
1048329.9999999999	1053120	4790	und die Bestandteile werden vorsichtig ins Kaufleuten bugsiert.
1053330	1055960	2630	Es ist ganz wichtig, dass es keine Fälschung gibt,
1056130	1059200	3070	denn so etwas könnte man ja ganz locker fälschen.
1059350	1061400	2050	Lachen
1061550	1065920	4370	Gut, dann kommen wir zum Zuschauer des Tages.
1066040	1069840	3800	Heute ist das Kaspar aus Basel,
1070060	1074920	4860	der vor seinen Schülern in Baselland so tut, als wäre er Stadtbasler.
1078270	1081000	2730	Gut, dann wurde noch die Ausschaffungsinitiative
1081140	1083000	1860	im Parlament diskutiert.
1083150	1085280	2130	Dort drin ging es ja zu und her!
1085540	1087840	2300	Wie dort über die Ausschaffung geredet wurde!
1088040	1091000	2960	Die Parteien, die Leute haben sich gegenseitig übertroffen
1091240	1094360	3120	mit Ausschaffungen - wann, wie viele, wohin.
1094620	1098320	3700	Es war ein einziges fröhliches Ausschaffen.
1098440	1102760	4320	Ich frage mich, warum man nicht end- lich mal alle Ausländer ausschafft.
1102900	1104920	2020	Dann hätte man mal eine Weile Ruhe.
1105140	1107720	2580	Immer dieses Herumbasteln an den Gesetzen.
1107870	1110800	2930	"Dann gab es noch einige, die sagten: ""Wir diskutieren hier vor Weihnachten"
1111020	1113400	2380	"über Ausschaffungen. Ist das nicht etwas heikel?"""
1113570	1115000	1430	Hört doch auf!
1115100	1117720	2620	Die meisten, die man ausschafft, feiern ja gar nicht Weihnachten.
1117850	1119560	1710	Lachen
1119660	1122440	2780	Also gut ... Applaus
1128370	1131480	3110	Man sprach ja immer von den Härtefällen.
1131640	1135000	3360	Härtefall, Härtefall! Die wirklichen Härtefälle sind ja im Parlament.
1135170	1137880	2710	Das sind ja die Härtesten, die dort diskutierten.
1138020	1142880	4860	Denn unser Volk ist ja nicht mehr so hart, wie es mal war.
1143060	1145160	2100	Das ist doch nicht mehr das Volk, das es mal war.
1145300	1147400	2100	Das ist doch nicht mehr hart wie Kruppstahl.
1147560	1149720	2160	Auch nicht mehr so flink wie ein Wiesel.
1149930	1152160	2230	Und auch nicht so zäh wie Leder, dieses Volk.
1152290	1154120	1830	Es kippt ja bei jedem Mist um.
1154310	1157160	2850	Aber vielleicht müsste man jetzt endlich mal
1157320	1159840	2520	diese Härtefall- Durchsetzungsinitiative lancieren.
1159920	1161440	1520	Oder eine Initiative
1161590	1165240	3650	gegen die Durchsetzungsinitiative der Ausschaffungsinitiative.
1165370	1166360	990	Jawohl, ja.
1166540	1169960	3420	Und die SP würde dann eine Rückschaffungsinitiative machen.
1170120	1174120	4000	Oder wir machen eine Ablehnungs-Durchsetzungsinitiative,
1174240	1178360	4120	damit auch die Vorlagen, die abgelehnt wurden,
1178470	1180400	1930	endlich mal durchgesetzt werden.
1180510	1182400	1890	Oder wir machen gar keine Initiative mehr
1182620	1185160	2540	und beginnen gleich mit der Durchsetzungsinitiative.
1185320	1188280	2960	Dann braucht es diese Initiativen gar nicht mehr.
1188430	1191320	2890	Nein, das wäre dann eine Art Premium-Initiative,
1191540	1194360	2820	dort ist die Durchsetzungsinitiative inbegriffen.
1194530	1198480	3950	Diese gibt es dann in den Versionen Tall, Grande und Venti.
1200440	1202600	2160	Also, diese Durchsetzungsinitiative oder Drohung
1202700	1204840	2140	ist ein wenig eine Zwängerei.
1204950	1209440	4490	Das ist, als würden wir eine 2. Sendung aus Davos machen.
1209580	1212400	2820	Wir kommen jetzt aber zu einem Gast.
1212640	1216240	3600	Er kommt aus einem Land, in das wir selten jemanden ausschaffen,
1216460	1218760	2300	auch wenn sich das viele wünschen würden.
1218930	1223960	5030	Er ist hier bei uns mit einer kurzen Aufenthaltsbewilligung.
1224120	1225760	1640	Allerdings wird diese sehr gut genutzt,
1225950	1228280	2330	nicht nur von ihm, sondern auch vom Publikum.
1228470	1231440	2970	Er ist sehr beliebt in der Schweiz, auch bei uns in der Sendung.
1231600	1234160	2560	Er ist nämlich nicht zum ersten Mal hier.
1234340	1237160	2820	Begrüssen Sie bitte Michael Mittermeier!
1237180	1239880	2700	Applaus
1239990	1242040	2050	Servus!
1242200	1244280	2080	Danke schön. Grüezi!
1244390	1248920	4530	Guten Abend.
1249140	1252200	3060	Schön, dass ich hier sein darf. Es ist schon toll.
1252370	1255200	2830	"Ich spiele ja mein Programm ""Blackout"","
1255370	1257640	2270	und es ist das Programm zur Vorweihnachtszeit.
1257860	1259880	2020	Ist euch mal aufgefallen, dass Weihnachtsmärkte ...
1260060	1263800	3740	Die Leute saufen, bis die Kerzen ausgehen.
1263970	1268480	4510	Unfassbar! Da geht es so wie beim Fussball.
1268650	1271360	2710	# Santa Claus, wir wissen, wo dein Schlitten steht.
1271500	1273400	1900	Das geht ab.
1273510	1276360	2850	Ihr habt ja auch Christkindlmärkte.
1276580	1278960	2380	Wie heisst das hier? Weihnachtsmarkt?
1279060	1281920	2860	Zögerliche Antworten
1282180	1286320	4140	"""Wiehnachtsmarkt""? ""Märkt""? ""Wiehnachtsmärt""."
1286420	1290240	3820	"Nicht ""Märkt"", ""Märt""."
1290340	1294160	3820	"Okay. ""Märk dir das, es ist Märt!"""
1294340	1297840	3500	Mit Schweizer Akzent:  Ich dachte, es sei komplizierter hier.
1298100	1302280	4180	Mehr so Kräbeli-Rösti-Spitzbuebe-Getto.
1302440	1307120	4680	Ja, ihr sauft euch nicht ins Koma, ihr Schweizer. Nein!
1307310	1311000	3690	Mein Lieblings-Blackout: erster Advent.
1311220	1314440	3220	Da haben sich 3 Burschen und ein Meitli in der Ostschweiz
1314660	1317440	2780	Weihnachtsguetsli gebacken,
1317660	1321010	3350	dann haben sie ein bizeli zu viel Kräuterli reingemacht.
1321170	1324530	3360	Und dann waren die Haschguetsli zu stark - Blackout!
1324730	1327290	2560	Sie kamen ins Spital, die 4 lagen in einem Zimmer,
1327330	1329610	2280	die Nachtschwester stand da.
1329780	1333610	3830	"Einer wachte auf: ""Bist du das Christkind?"""
1333720	1336970	3250	"""Nein. Hier das Thermometer!"" Wumm!"
1337190	1338970	1780	Oh, was für ein Trip!
1339140	1342250	3110	Ja, der Schweizer mags halt. Nein, ich ...
1342410	1345290	2880	War der Nikolaus schon da? War er schon da?
1345460	1349330	3870	Nikolaus, dieser weissbärtige Pazifisten-Taliban.
1349470	1352010	2540	Na, kommt ... Es wird jeder beschenkt,
1352220	1355530	3310	jedes Arschlochkind bekommt mittlerweile eine Playstation.
1355730	1361060	5330	Und die Eltern bezahlen ihn dafür, diese Weihnachtsnuttis.
1361200	1364260	3060	Früher war nicht klar, dass man was geschenkt bekam.
1364420	1367260	2840	Der Nikolaus kam nicht allein, sondern mit dem Krampus.
1367420	1369580	2160	Knecht Ruprecht. Wie heisst der hier?
1369750	1371900	2150	Publikum: Schmutzli.
1372060	1374500	2440	Schmutzli! Lachen
1374700	1378460	3760	Schmutzli? Oder ist das wieder so eine ausländerfeindliche Scheisse?
1378620	1381420	2800	"""Der ist schwarz. Schmutzli, raus mit dir!"""
1381640	1384260	2620	"""Du bist schmutzig. Geh weg da!"""
1384370	1387260	2890	Bei uns in Bayern heisst der Krampus.
1387450	1389660	2210	Und bei uns in Bayern wird noch deutsch gesprochen.
1389860	1392540	2680	Habt ihr das mitgekriegt? Die CSU hat gefordert,
1392740	1395700	2960	weil es so viele Flüchtlinge und Zuwanderer gibt:
1395860	1398140	2280	"""In jeder deutschen Familie soll ab jetzt"
1398260	1400940	2680	"zu Hause deutsch gesprochen werden."""
1401130	1404180	3050	Ich bin seit 48 Jahren Bayer.
1404330	1407300	2970	Ich kenne keine einzige bayerische Familie,
1407440	1410580	3140	in der jemals deutsch gesprochen wurde.
1412280	1414700	2420	Jubel
1418130	1425140	7010	Bayerisches Kauderwelsch
1425300	1427340	2040	Gut, ihr Schweizer sprecht auch so ...
1427480	1429980	2500	"Ist ja mehr so wie im Nahen Osten. ""Chchchchch."""
1430140	1434660	4520	Arabisch klingende Laute
1434900	1436780	1880	Da hätte er was zu tun, der Krampus.
1436980	1438700	1720	Das war früher klassische Verhörtechnik.
1438850	1441740	2890	Nikolaus und Krampus - good cop and bad cop.
1441820	1443900	2080	Guantanamo Bay für die ganz Kleinen.
