start	end	duration	text
4840	6810	1970	MIT TELETEXT-UNTERTITELUNG
11380	13650	2270	Liebe Mitbürgerinnen und Mitbürger,
13870	16930	3060	am 14. Juni stimmen wir über die Initiative
17030	17810	780	"""Millionenerbschaften besteuern für unsere AHV -"
21100	22940	1840	"Erbschaftssteuerreform"" ab."
23970	28540	4570	Die Initianten fordern eine nationale Erbschafts- und Schenkungssteuer.
28780	32820	4040	Die kantonalen Erbschafts- und Schenkungssteuern sollen aufgehoben,
33200	37980	4780	Nachlässe und Schenkungen nach Abzug eines einmaligen Freibetrags
38080	42740	4660	von 2 Mio. Fr. zu einem Satz von 20 % besteuert werden.
43440	47900	4460	Vom Ertrag sollen 2/3 an die AHV und 1/3 an die Kantone gehen.
48950	52980	4030	Heute sind Erbschafts- und Schenkungssteuern kantonal geregelt.
53140	57140	4000	Auf Bundesebene gibt es keine Erbschafts- und Schenkungssteuer.
57330	61460	4130	Fast alle Kantone erheben eine Erbschafts- und Schenkungssteuer.
61610	62940	1330	Steuerbefreit sind in allen Kantonen der Ehemann oder die Ehefrau
66950	71300	4350	und der eingetragene Partner bzw. die eingetragene Partnerin.
71960.00000000001	73940	1980	Auch die Nachkommen
74080	77620	3540	sind von der Erbschafts- und Schenkungssteuer befreit,
77710.00000000001	77980	270	ausser in Appenzell Innerrhoden, Waadt und Neuenburg.
81250	85620	4370	Im Jahr 2012 brachte die Besteuerung der Erbschaften und Schenkungen
85810	89660	3850	den Kantonen und Gemeinden rund 900 Mio. Fr. ein.
90640	92940	2300	Mit der Initiative wird in die Fi- nanzhoheit der Kantone eingegriffen.
95370	97380	2010	Die Kompetenz der Kantone,
97479.99999999999	100660	3180	eine Erbschafts- und Schenkungssteuer zu erheben,
100860	103820	2960	ist Bestandteil ihrer Finanzautonomie.
104490.00000000001	107280	2790	Die finanziellen Auswirkungen der Initiative
107400	107880	480	sind zudem nur schwer vorauszusagen.
110640	114440	3800	Der Bundesrat schätzt in seiner Botschaft an das Parlament,
114570	116520.00000000001	1950	dass das Einnahmepotenzial
116680	119880	3200	einer nationalen Erbschafts- und Schenkungssteuer
119990.00000000001	122480	2490	bei etwa 3 Mrd. Fr. liegen würde.
123390	126400	3010	Diese Schätzung berücksichtigt allerdings nicht,
126560	129600	3040	dass für Unternehmen und Landwirtschaftsbetriebe
129820	132080	2260	Steuerermässigungen vorgesehen sind.
132220	134280	2060	Das Ausmass dieser Ermässigungen
134500	137880	3380	soll später auf Gesetzesstufe festgelegt werden.
139010	142380	3370	Unwahrscheinlich ist aber, dass die Kantone insgesamt
142570	146180	3610	mit etwa gleich hohen Einnahmen wie heute rechnen können.
147040	149300	2260	Gegen die Initiative spricht auch,
149520	152940	3420	dass die Nachfolge in Familien- betrieben gefährdet werden kann.
153750	156460	2710	Die Mehrheit der Unternehmen in der Schweiz
156570	158820	2250	sind kleine und mittlere Betriebe.
159030	162020	2990	Und davon sind viele wiederum Familienbetriebe.
162120	166540	4420	Wenn heute ein Unternehmer seinen Betrieb an seine Kinder weitergibt,
166690	167900	1210	müssen in den meisten Kantonen
168800	172340	3540	keine Erbschafts- und Schenkungssteuern bezahlt werden,
172480	175500	3020	da die Nachkommen von der Steuer befreit sind.
176240	178700	2460	Bei Annahme der Initiative würden neu
178930	182580	3650	20 % Erbschafts- und Schenkungssteuern anfallen.
183620	185940	2320	Zwar sieht die Initiative wie gesagt
186120	188700	2580	Steuerermässigungen für Unternehmen vor,
188800	191740	2940	wie hoch diese Ermässigungen ausfallen würden,
191850	193860	2010	wissen wir aber heute nicht.
194990	197620	2630	Zudem greifen die Steuerermässigungen nur,
197770	197940	170	wenn der Betrieb durch die Erben zehn Jahre lang weitergeführt wird.
203320	207060	3740	Der fixe Steuersatz von 20 % würde im Übrigen dazu führen,
207210	210900	3690	dass Nachkommen durch die Erbschafts- und Schenkungssteuer
211079.99999999997	212900	1820	gleich hoch belastet würden wie nichtverwandte Personen.
215840	217940	2100	Es wäre also nicht mehr möglich,
218079.99999999997	220700	2620	Kinder weniger oder gar nicht zu belasten.
221540	225260	3720	Schliesslich könnten mit dem für die AHV vorgesehen Anteil
225400	227860	2460	an der Erbschafts- und Schenkungssteuer
228030	232500	4470	die künftigen Finanzierungsprobleme der AHV nicht gelöst werden.
233440	238060	4620	Der Bundesrat will eine dauerhafte und nachhaltige Finanzierung der AHV
238160	240420	2260	und schlägt eine solche
240570	242900	2330	im Rahmen der umfassenden Reform Altersvorsorge 2020 vor.
247210	249660	2450	Liebe Mitbürgerinnnen, liebe Mitbürger,
249800	254620	4820	die Initiative Erbschaftssteuerreform hat gravierende Nachteile.
254760	257940	3180	Die Kantone müssten Einschränkungen ihrer Finanzhoheit hinnehmen,
259680	262660	2980	und würden voraussichtlich Einnahmen verlieren.
263570	266540	2970	Familienbetriebe sähen sich mit Schwierigkeiten
266730	269540	2810	bei der Regelung der Nachfolge konfrontiert.
269680	272500	2820	Die Einnahmen aus der Erbschaftssteuerreform
272600	272940	340	kämen zwar teilweise der AHV zugute,
275120	279140	4020	könnten aber die absehbaren Lücken in der Finanzierung der AHV
279310	281860	2550	nicht nachhaltig schliessen.
282570	285700	3130	Bundesrat und Parlament empfehlen Ihnen,
285780	287940	2160	die Initiative abzulehnen.
290320	293860	3540	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
