start	end	duration	text
3880	5620	1740	.
6270	12740	6470	1:1-Untertitelung
13470	15780	2310	"(Offstimme) Der ""Club"", heute mit Karin Frei."
16440	19340	2900	"Guten Abend, es freut mich, sind Sie mit dabei bei uns im ""Club""."
19960	22420	2460	Sitten hat ein Postauto, das so fährt.
23100	25740	2640	Tesla produziert es: Autos ohne Fahrer.
26370	28220	1850	Zack, ein Job weg.
28830	30980	2150	Digitalisierung stellt unsere Gesellschaft auf den Kopf.
31650	35140	3490	Besonders auch unsere Arbeitswelt. Was kommt auf uns zu?
35880	37980	2100	"Das ist die Diskussion hier im ""Club"" heute Abend."
38620	39380	760	Ich begrüsse meine Gäste:
40050	41460	1410	Lino Guzzella, Maschinenbauer von Beruf,
42100	44460	2360	bei uns aber v.a. als Präsident der ETH Zürich.
45200	48260	3060	Corrado Pardini, Gewerkschafter bei der Unia.
48880	52380	3500	Er leitet den Sektor Industrie, ist Nationalrat bei der SP.
52960	55620	2660	Barbara Josef ist bei uns, Unternehmerin,
56280	58180	1900	sie begleitet Veränderungsprozesse in Firmen.
58800	61860	3060	Amanda Sauter ist bei uns, Jungunternehmerin,
62410	64459.99999999999	2050	studierte Kommunikations- und Grafikdesignerin.
65120.00000000001	68340	3220	Und ihn trifft man an Vorträgen und Kongressen an,
69020	70980	1960	wo er über die Folgen der Digitalisierung
71720	74539.99999999999	2820	und über eine mögliche Zukunft spricht: Joel Luc Cachelin.
75120	77500	2380	Er ist Ökonom und Gründer der Wissensfabrik.
78130	81820	3690	Ja, was kommt da auf uns zu? Das grosse Wort Digitalisierung.
82490	85340	2850	Häufig weiss man nicht so recht, was damit genau gemeint ist.
85970	88340	2370	Lino Guzzella, Sie haben uns Bildmaterial mitgebracht
88930	91940	3010	von der ETH Zürich, das zeigt, woran Ihre Studenten arbeiten.
92670	95700	3030	Ich glaube, wir schauen am Anfang gleich einmal rein
96380	97900	1520	und Sie erklären uns, was wir da sehen.
98509.99999999999	103620	5110	Was Sie hier sehen ist VertiGo.
104310	106060	1750	Das ist eine Maschine,
106759.99999999999	109259.99999999999	2500	die wir zusammen mit der Disney Research an der ETH gebaut haben.
109910	113020.00000000001	3110	Wie Sie sehen, kann sie scheinbar die Schwerkraft überwinden.
113759.99999999999	114740.00000000001	980	Wieso fällt sie nicht runter?
115370	117100	1730	In Tat und Wahrheit hat sie einfach einen Anpressdruck, den Propeller,
117750	120540	2790	der sie an die Wand drückt. Die Reibung hält sie dann dort.
121200	124300	3100	Ein tolles Spielzeug - wozu kann man denn so etwas brauchen?
124870	126020	1150	Es ist mehr als ein Spielzeug.
126670	128259.99999999999	1590	Es soll visualisieren, was mit solchen Robotern,
128800.00000000001	129940	1140	mit solchen Drohnen möglich ist -
130660	132940	2280	es soll die Menschheit zum kreativen Handeln anleiten.
133510	136140	2630	Stichwort Drohne - wir schauen uns das nächste Bild an:
136700	143540	6840	Das ist die sog. Flying Machine Arena, die wir an der ETH haben.
144120	147540	3420	Hier studieren wir u.a. auch Drohnen,
148200	150300	2100	die miteinander agieren, die Ballett aufführen,
150980	152660	1680	die ganz komplizierte Manöver ausführen -
153290	155180	1890	an der Grenze der Machbarkeit.
155810	157380	1570	Wie kann so etwas unsere Zukunft verändern?
158010	160100	2090	Das kann z.B. in der Unterhaltungsindustrie
160700	162380	1680	oder in der Rettungsindustrie eingesetzt werden -
163020	165579.99999999997	2560	oder Sie kennen auch das Problem der Paketzustellung, das man diskutiert.
166310	168140	1830	Hier werden viele Möglichkeiten diskutiert.
168800	170740	1940	Fliegerstaffeln würden nicht mehr ineinander reinfliegen.
171360	173540	2180	Ich möchte nicht gerade an militärische Anwendungen denken.
174240	175340	1100	Es gibt auch sehr viele zivile.
176079.99999999997	177380	1300	Das nächste:
181860	185300	3440	Das ist Sepios, ein Unterwasserroboter.
185930	187620	1690	Er hat eine enorme Wendigkeit,
188280	190220	1940	das ist natürlich wichtig, wenn man z.B. Filmaufnahmen machen will
190880	192140	1260	oder Unterwasseruntersuchungen.
192780	194860	2080	Das Besondere an Sepios ist, und das möchte ich betonen:
195450	197940	2490	Das wurde rein von Studierenden im Maschinenbaustudium gebaut,
198610	201140	2530	als sog. Fokusprojekt, und wir sind sehr stolz darauf.
201840	205980	4140	Ihre Studenten haben also Spass, sie können ans Meer.
206720	210460	3740	Sie haben Spass, aber sie arbeiten auch sehr hart und lernen sehr viel.
211110	214340	3230	Schauen wir uns noch ein viertes Video an.
215079.99999999997	218860	3780	Das ist eine Drohne der Firma Skybotix,
219520	221060	1540	die sehr flexibel ist,
221760	224020	2260	sie kann auch in gefährlichen Umgebungen navigieren.
224600	227740	3140	Das könnte ein Erdbebengebiet sein, wo man nach Verletzten sucht.
228310	230380	2070	Und was hier erwähnenswert ist:
230980	233180	2200	Diese Firma wurde aufgekauft von der Firma GoPro -
233770	235660	1890	die kennen Sie, das ist die mit den Kameras.
236310	238540	2230	Und die bauen jetzt in Zürich ein Spin-off der ETH
239090	242460	3370	und schaffen Arbeitsplätze und Wohlstand für unser Land.
243040	245620	2580	Und darum geht es nämlich auch bei der Digitalisierung.
246290	249220	2930	Das wären jetzt also die positiven Seiten, die neuen Dinge,
249850	250620	770	die entstehen.
251300	253460	2160	Andererseits könnte es aber genau auch die Drohne sein,
254140	256940	2800	die dann das Paket der Post dabei hat und den Postboten ersetzt.
257510	260700	3190	Was macht Ihnen am meisten Sorgen, Herr Pardini?
261310	263140	1830	Sorgen ...
263710	266500	2790	Ich denke, man muss Chancen und Risiken erkennen
267120	268140	1020	in dieser ganzen Entwicklung.
268780	269260	480	Es bringt nichts,
269920	274060	4140	wenn man den Kohleheizer auf der Elektrolokomotive verteidigen will.
274650	276500	1850	Das ist nicht der Ansatz, der uns weiter bringt.
277080	280220	3140	Wichtig ist, dass man 360° visualisiert.
280870	284659.99999999994	3790	Wenn man von Digitalisierung spricht, legt man oft den Fokus
285290	287740	2450	auf Forschung und Entwicklung und die Betriebe.
288390	289220	830	Ich möchte das erweitern und fragen:
289880	291380	1500	Welche gesellschaftlichen Folgen hat das?
292020	295540	3520	Welche soziologischen Auswirkungen hat es in der Gesellschaft?
296130	298580	2450	Was bedeutet es für die Demokratie, für unsere Politik?
299159.99999999994	301380	2220	Wenn man das Ganze anschaut und wirklich objektiv
302040	306900	4860	Chancen und Risiken diskutiert, findet man auch Lösungen,
307560	311820	4260	damit sich die Entwicklung für den Menschen positiv auszahlt.
312460	314740	2280	Und das ist eigentlich das Ziel, das man verfolgen müsste -
315460	318820	3360	nämlich dass am Ende die Wirtschaft, die Forschung, den Menschen dient.
319460	319740	280	Das ist wunderbar.
320360	322500	2140	Sie haben jetzt sozusagen die Auslegerordnung gemacht
323150	324420	1270	für diese Stunde.
325070	326300	1230	Ich möchte aber noch von Ihnen wissen:
327040	328140	1100	Als Gewerkschafter sind Sie auch ein wenig
328790	330300	1510	der soziale Mahnfinger, wenn ich das so sagen darf.
330920	332980	2060	Wo sehen Sie Dinge, die Sie als schwierig erachten?
333640	334780	1140	Es gibt drei Bereiche.
335430	337500	2070	Das Erste ist: Man liest darüber, und es ist so,
338150	340140	1990	es wird die Arbeitswelt revolutionieren.
340750	343940	3190	Es werden Arbeitsplätze vernichtet.
344580	346940	2360	Man muss über die Verteilung der Arbeit sprechen.
347640	349100	1460	Das ist ein Thema, das wir angehen müssen.
349760	352300	2540	Zweitens: Es werden Grenzen verwischt. Ich mache zwei Beispiele.
353000	355140	2140	Das eine ist Freizeit und Arbeitszeit,
355770	356940	1170	das ist nicht mehr klar trennbar.
357570	358980	1410	Da müssen wir Lösungen finden.
359650	361540	1890	Und das dritte und zentrale Thema ist:
362200	364900	2700	Die Frage, wer Arbeitgeber und wer Arbeitnehmer ist.
365510	367420	1910	Die klassische Rollenteilung geht verloren.
368060	371980	3920	Da muss man aufpassen, dass man keine Schein-Ich-AGs hat und Dinge,
372640	375900	3260	die den Leuten eben nicht dienen, sondern extrem schaden.
376550	379900	3350	Dafür sind wir da, dafür ist die Gewerkschaft da.
380640	382420	1780	Die Politik muss hier Abhilfe schaffen,
383100	386700	3600	wenn es Verwischungen gibt, die dem Menschen nicht dienen,
387410	388740	1330	sondern ihm extrem zur Last fallen werden.
389440	392700	3260	Joel-Luc Cachelin, sehen Sie das ähnlich?
393350	394900	1550	Sie blicken ja quasi in die Zukunft.
395530	397620	2090	Ich sehe v.a. zwei unterschiedliche Geschwindigkeiten.
398350	401020	2670	Wir haben Technologie und Wirtschaft, die im Moment schnell voranschreiten.
401570	404140	2570	Man spricht von den exponentiellen Kurven.
404800	406940	2140	Die Digitalisierung verstärkt sich selbst,
407580	408980	1400	die Maschinen werden lernfähig.
409680	411659.99999999994	1980	Auf der anderen Seite haben wir Gesellschaft und Politik,
412240	414659.99999999994	2420	die eher Mühe haben, diese Geschwindigkeit mitzugehen.
415240	417940	2700	Ich denke, das Problem ist dann, dass wir ein Delta haben
418610	420580	1970	zwischen Gesellschaft, Wirtschaft und Technologie -
421220	422820	1600	und dieses Delta wird immer grösser,
423470	426060	2590	weil die Geschwindigkeit von Wirtschaft und Technologie zunimmt.
426760	428540	1780	Und da stellt sich die Frage an uns alle:
429240	430740	1500	Brauchen wir nicht irgendwelche Updates,
431380	434060	2680	um als Gesellschaft mit diesen Herausforderungen zurechtzukommen?
434670	438140	3470	Sie sind sozusagen jemand, der sich mit diesem Delta befassen muss,
438820	441620	2800	Frau Sauter - Sie sind jung, haben gerade das Studium abgeschlossen.
442240	445020	2780	Sind gerade dabei, Jungunternehmerin zu werden.
445660	448500	2840	Erklären Sie uns kurz, was Sie tun.
449160	454540	5380	Ich bin dabei, mit zwei Mitgründern einen Online-Dorfplatz zu schaffen
455200	459140	3940	für die ganze Schweiz, für alle 2'324 Gemeinden der Schweiz.
459840.00000000006	463180	3340	Mit 2324.ch versuchen wir sozusagen den Dialog zu fördern
463830	468460	4630	zwischen Behörden, Vereinen und Privatpersonen in jeder Gemeinde.
469150	471220	2070	Also das, was andere im Grossen machen -
471880	472580	700	also kein Newsportal, sondern so,
473240	477820	4580	dass eben der Kegelverein sich mit dem Schützenverein austauschen kann.
