start	end	duration	text
28600	29270	670	MIT TELETEXT-UNTERTITELUNG
31770	34310	2540	"Einen schönen guten Abend zu ""Einstein""!"
34440	36990	2550	Falls Sie gerade in den Skiferien waren,
37120	39310	2190	hatten Sie nicht nur perfektes Wetter,
39410	41950	2540	sondern sicher auch harte Kunstschneeautobahnen.
42120	44070	1950	Die sind heute Realität.
44260	44320	60	Aber vielleicht kommt jetzt die Schneevolution:
47090	50400	3310	Was gewöhnliche Schneekanonen nicht schaffen, kann diese:
50490	54920	4430	Sie produziert künstlichen Pulver- schnee für natürlichere Skipisten.
56080	58600	2520	Körpersprache sagt mehr als 1'000 Worte:
58930	59360	430	"Wir analysieren die Gäste in der ""Arena"" mit einer Expertin"
62120	64160	2040	und zeigen,
64239.99999999999	67680	3440	wie Politiker mit einfachen Gesten den Chef markieren.
69140	71080	1940	Mit 600 km/h durch die Wüste:
71600	74360	2760	Ein Tete-a-Tete mit dem schnellsten Töff der Welt und seinem Fahrer.
78030	81840	3810	Wer Pulverschneepisten liebt, kommt immer häufiger zu kurz.
82060	86360	4300	Heute dominieren planierte Pisten aus hartem, körnigem Kunstschnee.
86539.99999999999	89320	2780	Und die letzten Pulverhänge sind meist schnell verfahren.
90270	93759.99999999999	3490	Da klingt es doch schon fast zu schön, um wahr zu sein,
93979.99999999999	97800	3820	dass mit einer neuen Schneemaschine Pulver satt produziert werden kann,
98020.00000000001	99880	1860	Tag für Tag von Neuem.
100050	103880	3830	Aber wie nahe am natürlichen ist der künstliche Pulverschnee wirklich?
103979.99999999999	104400	420	Und gibts einen Haken?
106440	110160	3720	Für den Osttiroler Micheal Bacher das höchste der Gefühle:
110690	113600	2910	Das fast schwerelose Gleiten auf Pulverschnee.
114530	117840	3310	Genau dieses Gefühl möchte der junge Wissenschaftler
118060	119320	1260	auch andern Skifahrern ermöglichen.
120410	122360	1950	Meine persönliche Vision ist,
122580	127280	4700	Pulverschnee für alle verfügbar zu machen, nicht nur für Freerider.
127400	131680	4280	Sondern, dass man Pulverschneepisten auch in Skigebieten anbieten kann.
132360	134320	1960	Letzten November in Obergurgl, zuhinterst im Oetztal.
136900	139480	2580	Grüne Wiesen sogar noch auf 2'000 m Höhe.
139640	143240	3600	Bei frühlingshaften Temperaturen montiert Michael Bacher
143410	147320	3910	mit einem Kollegen sein Freiluftlabor, eine künstliche Wolke.
149579.99999999997	153000	3420	Zum ersten Mal testet er seine Schneeproduktion im freien Feld
153230	155120	1890	unter natürlichen Bedingungen.
155850	160600	4750	Pulverschnee für alle - ist das möglich? Macht das überhaupt Sinn?
161520	164400	2880	Seinen Schnee wird er hier v.a. in der Nacht produzieren,
165320	167960	2640	weil er sich davon bessere Ergebnisse verspricht.
169579.99999999997	171760	2180	Auf Naturschnee ist immer weniger Verlass.
171980	175240	3260	Die meisten Skigebiete setzen deshalb immer mehr
175370	177240	1870	auf künstlich erzeugten Schnee.
177400	179360	1960	Ab Oktober wird auf den meisten Pisten im Alpenraum
180800	183680	2880	eine solide Kunstschneegrundlage hergestellt.
185060	187640	2580	Darauf lassen sich die völlig planierten,
187740	190760	3020	teilweise sehr harten Carvingpisten präparieren.
191050	192920	1870	Kunstschneeautobahnen,
193140	194360	1220	so bezeichnet Michael Bacher diese leicht abschätzig.
196760	198680	1920	Vor Ort erklärt er uns
198840	201440	2600	den Unterschied zwischen Kunst- und Pulverschnee.
201610	204360	2750	Wir sehen hier den typischen Kunstschnee,
204480	206520	2040	wie man ihn vorfindet,
206620	209360	2740	wenn die Piste beschneit und präpariert wurde.
209640	211640	2000	Sehr grosse, runde Körner.
211840	216160	4320	Das ist das Gegenteil von Pulver- schnee mit den feinen Verästelungen.
216230	218440	2210	Die findet man hier überhaupt nicht.
219410	222640	3230	Der weiche Pulverschnee besteht dagegen aus solchen
222890	224360	1470	sechsarmigen Schneekristallen, die sich luftig ineinander verhaken.
227510	229800	2290	Solche Kristalle sind Bachers Ziel.
231480	234960	3480	In einem Wiener Kältelabor tüftelte er schon vor Jahren
235120	238720	3600	mit einer ersten Pulverschneemaschine im Miniaturformat.
239010	239440	430	Aus der Düse am Boden strömt Wasserdampf in die Kammer.
242780	246720	3940	Anschliessend fügt Bacher feine Wassertropfen und Druckluft bei.
246960	251400	4440	Die Druckluft zerstäubt das Wasser zu winzigen, sechseckigen Plättchen,
251500	254120	2620	an denen der Wasserdampf festfrieren kann.
255140	258000	2860	Feinverästelt wie Schneeflocken in der Natur.
259370	262400	3030	Das Besondere ist, dass wir echte Schneekristalle erzeugen
263370	265920	2550	und Schnee mit einer sehr geringen Dichte.
266140	269440	3300	D.h., wir verwenden weniger Wasser pro Mengeneinheit.
271740	277440	5700	Damit haben wir auch das Potenzial, bei der Produktion Wasser zu sparen.
278360	280400	2040	Anfang Januar in Obergurgl.
281140	284400	3260	Endlich sind die Temperaturen gefallen, es ist kalt genug.
288180	292320	4140	Jetzt kann Bacher zeigen, ob er den Schnee für den grossen Fahrspass
292500	295120	2620	auch in der freien Natur produzieren kann,
295370	299000	3630	und das erst noch vielleicht ein wenig umweltfreundlicher.
301280	303280	2000	Und tatsächlich: Es schneit.
306030	308200	2170	Wie viel weniger Wasser und Strom
308370	310880	2510	dieser Kunstschnee tatsächlich benötigt,
310990	313440	2450	müssen die Versuche erst noch zeigen.
313780	314400	620	Auch gelingt Bacher zwar ein feiner, lockerer Schnee,
316900	319640	2740	aber noch ist dieser keine echte Pulverschneekopie.
320640	322760	2120	Auch er liebt den Pulverschnee:
322720	327320	4600	Hansueli Ryhner, Leiter des Instituts für Schnee- und Lawinenforschung
327460	329440	1980	in Davos. Von Bachers Innovation und Vision hält er aber nicht viel.
333820	336440	2620	Der technische Schwachpunkt ist einerseits,
336560	338520	1960	dass man mit dieser Anlage
338700	342360	3660	nur bei sehr tiefen Temperaturen Schnee produzieren kann.
342500	344440	1940	Also im Bereich von -10 °C und mit einer angemessenen Luftfeuchtigkeit.
346400	348640	2240	Nur so funktioniert es überhaupt.
348740	352520	3780	Das entspricht natürlich nicht den Bedürfnissen der Skigebiete.
352670	356720	4050	Man möchte auch bei höheren Tempera- turen Schnee produzieren können.
356930	359520	2590	Dieses Argument kann ich für Obergurgl, so wie es heuer war,
360960	362960	2000	nicht nachvollziehen.
363160	366600	3440	Wir hatten sicher so um die 30 perfekte Testtage, wo unser Gerät
366770	370120	3350	tollen Schnee produzierte, wie wir ihn uns vorstellen.
370620	374160	3540	Auch an eine wasser- und damit stromschonende Produktion
374330	374440	110	im Vergleich zu den herkömmlichen Schneekanonen glaubt Rhyner nicht.
378400	380920	2520	Vielmehr erscheinen ihm Bachers Visionen
381030	383000	1970	wie eine Milchmädchenrechnung.
384180	386720	2540	Natürlich kann man leichten Pulverschnee machen.
386880	389440	2560	Aber wenn ich ihn verdichten will, um eine Piste daraus zu bauen,
390690	394920	4230	brauche ich dementsprechend mehr Schnee und so gleich viel Wasser.
395140	397080	1940	Wenn man davon ausgeht,
397240	401480	4240	dass eine Skipiste immer eine Dichte von 500 kg pro m3 haben muss,
402330	404440	2110	dann ist es egal, ob dieser Schnee so oder konventionell erzeugt wird,
409210	413850	4640	es wird immer dieselbe Menge Wasser gebunden. Da hat er natürlich recht.
414060	418290	4230	Ich gehe aber davon aus, dass Skipisten nicht immer so sein müssen
418409.99999999994	419570	1160	wie die momentan verfügbaren Kunstschneeautobahnen.
422500	425410	2910	Die heutigen Pisten entstehen meistens abends,
425490	427490	2000	wenn die Pistenbullys ausrücken.
428520	431690	3170	Sie glätten, stopfen und verdichten die Unterlage.
431890	434490	2600	Kommt kein Naturschnee dazu, wird die Piste immer härter.
435650	437610	1960	Eigentlich der ideale Moment
437760	441530	3770	für die Beigabe seines künstlichen Pulverschnees, meint Michael Bacher.
441840	445490	3650	Der konventionelle Kunstschnee ist das ideale Baumaterial
445660	448290	2630	für das Fundament einer Piste.
448450	449490	1040	Ob er für die Nutzschicht auch das ideale Material ist,
452070	454090.00000000006	2020	stelle ich in Zweifel.
454570	457770	3200	Man kann schon eine Schicht von 10 cm Pulverschnee machen.
457860	461290	3430	Das Problem ist einfach, dass es beim Befahren mit der Zeit
461480	464490	3010	Schneehaufen gibt, was den meisten keinen Spass macht.
465140	467890	2750	In Obergurgl sieht man das ein wenig anders.
468130	471890	3760	Man glaube an die Kombination der beiden Schneeproduktionen
472040	474610	2570	und unterstütze deshalb Bachers Schneelabor,
474820	477490	2670	erklärt Marketingleiter Werner Hanselitsch.
477880	479490	1610	Ich erhoffe mir davon
479990	482810	2820	eine neue Möglichkeit der Pistengestaltung.
484450	489050	4600	Auch in Obergurgl werden sie für die Mehrheit der Skitouristen weiterhin
489250	491450	2200	die glatten Carvingpisten anbieten.
491600	494490	2890	Für die wachsende Zahl der Freerider und sportlichen Fahrer,
495680	498370	2690	welche abseits der Pisten ihr Glück suchen,
498540	501250	2710	möchten sie aber ein neues Angebot schaffen.
501400	503410	2010	Wenn ich die Möglichkeit hätte,
503620	506530	2910	über Nacht eine Pulverschneepiste zu gestalten
506780	509330	2550	und dann die Freerider da runterzulassen,
509480	509570	90	dann hätte ich 2 Dinge erreicht:
511740	515210.00000000006	3470	erstens ein neues Produkt in meinem Angebotsportfolio
515270	519169.99999999994	3900	und zweitens eine Spur mehr Sicherheit, was uns wichtig ist.
520070.00000000006	521330.00000000006	1260	Jauchzer
521500	523690.00000000006	2190	Michael Bacher wünscht sich Pisten
523830.00000000006	524490	660	für anspruchsvolle, sportliche Fahrer.
526400	529250	2850	Ganz alleine ist er mit seinem Anliegen sicher nicht.
529880	533450	3570	Bis jetzt ist die Schneemaschine nur ein Versuchslabor,
533660	537530	3870	aber Ende 2016 soll in Österreich ein erster Prototyp zum Einsatz kommen.
537670	539610	1940	Tja, es wäre ja nicht das erste Mal,
540290	543130	2840	dass uns die Österreicher auf der Piste voraus sind!
544730	548610	3880	Sie kennen sicher auch ein paar der einschlägigen Körpersprachdeutungen.
548770	553210	4440	Nehmen wir an, ich habe ein Date und die Frau sitzt mir so gegenüber:
553370	554530	1160	Da gibt es nicht viel Hoffnung für mich, das bedeutet Desinteresse.
557900	562330	4430	Das kann, muss aber überhaupt nicht sein, sagen Körpersprachexperten.
562450	565250	2800	Denn viele Leute verschränken die Arme auch,
565420	569530	4110	wenn sie konzentriert zuhören. Oder schlicht, weil es bequem ist.
569780	572490	2710	Körpersprache ist eine schwierige Sprache!
572580	575850	3270	Und doch kann man sie entschlüsseln. Aber was sind die Tricks?
575990	580010	4020	Meine Kollegin Kathrin Hönegger beobachtete mit einer Expertin
580110	582130	2020	die Gäste einer Politsendung.
582240	584530	2290	Ob sie auch noch überzeugen, wenn man mal auf die Sprache schaut,
586560	588490	1930	die ohne Worte auskommt?
590080	592050	1970	Guten Abend miteinander.
592220	596010	3790	Guten Abend, liebes Publikum, guten Abend, verehrte Gäste.
596220	598690	2470	"Hinter den Kulissen der Sendung ""Arena"":"
598970	599570	600	für die Körpersprachexpertin Antoinette Anderegg
602110	604070	1960	der perfekte Beobachtungsort.
606230	609670	3440	"Gemeinsam mit ""Einstein""-Moderatorin Kathrin Hönegger"
609790	612430	2640	beobachtet sie von hier aus die Debatte.
617180	619710	2530	Sie notieren, was ihnen spontan auffällt.
621710	624430	2720	Eine Pose von CVP-Politiker Martin Candinas
624550	626350	1800	sticht dem Profi sofort ins Auge.
