start	end	duration	text
6710	8109.999999999999	1400	.
8260	16950	8690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17040	22990	5950	Der Schuldenberg der Eurozone ist hoch: fast 9'000 Mrd. Euro.
23110	27070	3960	Eine wahrhaft astronomische Zahl.
30170	31990	1820	Eine gute Nachricht gibt es aber:
32159.999999999996	37190	5030	Heute liegen die Schulden rund 15 Mrd. tiefer
37300	40510	3210	als bei ihrem Höchststand. Doch damit ist es nicht getan.
40690	43350	2660	"Guten Abend und herzlich willkommen bei ""ECO""."
45950	47710	1760	Die Eurokrise lässt sich nur bewältigen,
47830	50070	2240	wenn ausländische Geldgeber
50280	52230	1950	die Regierungen massiv unter Druck setzen.
54630	58310	3680	Nach Niederlagen bei Abzocker- und Masseneinwanderungs-Initiative
58420	62430	4010	will die Wirtschaft die Mindestlohn- Abstimmung um jeden Preis gewinnen.
64760.00000000001	68470	3710	Daniel Lampart kämpft für den Mindestlohn
68710.00000000001	72990	4280	"und gegen die Wirtschaftsverbände. Heute live im ""ECO""-Studio."
74930	77310	2380	Steuergutschriften statt hohem Mindestlohn.
77590	81190	3600	So holen die USA Millionen von Menschen aus der Armut.
84150	86830	2680	Wir beginnen die Sendung in der Schweiz und mit dem Thema,
87030	90390	3360	das derzeit in vielen Unternehmen für heisse Köpfe sorgt:
90530	93910	3380	Die Mindestlohn-Initiative.
94110	97870	3760	4'000 Fr. soll jeder Arbeitnehmer pro Monat mind. verdienen,
98009.99999999999	99789.99999999999	1780	fordern die Gewerkschaften.
99990.00000000001	101979.99999999999	1990	Das schwäche den Standort Schweiz, behaupten die Wirtschaftsvertreter.
102070	105140	3070	Aber wer glaubt ihnen noch?
105350	108700	3350	In letzter Zeit sind die einst mächtigen Wirtschaftsverbände
108840	112060	3220	an der Urne gleich 2-mal unterlegen.
112150	115180	3030	Eine 3. Niederlage wollen sie unbedingt vermeiden,
115330	119020.00000000001	3690	auch mit neuen Ansätzen. Sedrik Eichkorn.
121850	124660	2810	Der neue Stil der Wirtschaftsverbände zeigt sich am Plakat:
124840	127260	2420	Es ist knallig, drohend, fast schon aggressiv.
127320	133340	6020	Das Gelb scheint überall gut durch.
133540	137900	4360	Roland Müller, Direktor des Arbeitgeberverbands,
138050	140980	2930	leitet die Kampagne gegen den Mindestlohn.
142650	146380	3730	Was ist an diesem Plakat besser als an vorherigen Kampagnen?
146510	149380	2870	Ich glaube, man erkennt die Hauptaussage auf den ersten Blick:
149560	154980	5420	Was eben die Konsequenz aus dem Mindestlohn wäre,
155070	158540	3470	falls wir die Initiative annehmen:
